14/11/2021T13:56:55Z,184,316,356,49.38,24.93,989.34 
14/11/2021T13:57:26Z,184,315,357,49.34,24.90,989.38 
14/11/2021T13:57:57Z,188,326,364,49.32,24.89,989.37 
14/11/2021T13:58:27Z,187,319,350,49.35,24.88,989.37 
14/11/2021T13:58:57Z,186,321,357,49.40,24.87,989.35 
14/11/2021T13:59:27Z,190,323,356,48.87,24.73,989.52 
14/11/2021T13:59:58Z,191,329,367,49.99,24.70,989.22 
14/11/2021T14:00:29Z,191,321,359,50.20,24.76,989.12 
14/11/2021T14:00:59Z,189,318,354,50.61,24.81,988.96 
14/11/2021T14:01:29Z,186,320,362,50.48,24.87,988.98 
14/11/2021T14:02:00Z,189,323,357,50.08,24.91,989.09 
14/11/2021T14:02:30Z,189,321,364,49.99,24.95,989.12 
14/11/2021T14:03:00Z,195,332,367,50.16,24.97,989.06 
14/11/2021T14:03:30Z,195,336,380,50.31,24.99,989.01 
14/11/2021T14:04:01Z,195,333,374,50.48,24.97,988.95 
14/11/2021T14:04:31Z,197,338,379,50.44,24.97,988.95 
14/11/2021T14:05:01Z,196,332,376,50.10,24.98,989.08 
14/11/2021T14:05:31Z,194,329,368,50.30,25.00,989.04 
14/11/2021T14:06:01Z,191,318,351,50.39,25.03,988.99 
14/11/2021T14:06:32Z,192,325,363,50.20,25.02,989.08 
14/11/2021T14:07:02Z,190,321,365,50.19,25.02,989.13 
14/11/2021T14:07:32Z,191,322,361,50.01,25.01,989.20 
14/11/2021T14:08:02Z,194,332,376,49.93,24.96,989.28 
14/11/2021T14:08:33Z,193,333,373,50.12,24.93,989.24 
14/11/2021T14:09:04Z,198,338,384,50.07,24.88,989.27 
14/11/2021T14:09:34Z,196,334,382,50.14,24.82,989.29 
14/11/2021T14:10:04Z,199,342,381,50.09,24.81,989.28 
14/11/2021T14:10:35Z,200,344,381,49.89,24.79,989.38 
14/11/2021T14:11:05Z,203,338,385,50.03,24.77,989.34 
14/11/2021T14:11:35Z,202,340,384,50.09,24.72,989.32 
14/11/2021T14:12:06Z,203,341,380,49.91,24.69,989.37 
14/11/2021T14:12:36Z,199,340,382,49.98,24.68,989.36 
14/11/2021T14:13:06Z,197,329,370,50.08,24.68,989.34 
14/11/2021T14:13:37Z,198,342,381,49.52,24.66,989.49 
14/11/2021T14:14:07Z,195,335,374,49.25,24.61,989.61 
14/11/2021T14:14:37Z,198,331,373,49.37,24.59,989.58 
14/11/2021T14:15:08Z,196,331,362,49.41,24.59,989.56 
14/11/2021T14:15:38Z,200,337,373,49.48,24.57,989.57 
14/11/2021T14:16:08Z,193,331,372,49.51,24.56,989.52 
14/11/2021T14:16:39Z,192,328,369,49.67,24.55,989.51 
14/11/2021T14:17:10Z,196,326,366,49.42,24.54,989.54 
14/11/2021T14:17:40Z,193,322,357,50.02,24.54,989.42 
14/11/2021T14:18:11Z,195,332,377,51.09,24.59,989.06 
14/11/2021T14:18:41Z,193,331,368,50.86,24.60,989.06 
14/11/2021T14:19:11Z,190,321,359,50.74,24.64,989.06 
14/11/2021T14:19:41Z,191,320,356,49.91,24.64,989.31 
14/11/2021T14:20:12Z,187,322,362,50.32,24.71,989.24 
14/11/2021T14:20:43Z,188,319,359,49.93,24.76,989.31 
14/11/2021T14:21:13Z,189,320,364,50.27,24.81,989.22 
14/11/2021T14:21:44Z,187,319,364,50.24,24.85,989.20 
14/11/2021T14:22:14Z,189,315,353,49.66,24.90,989.37 
14/11/2021T14:22:44Z,187,320,363,49.28,24.90,989.51 
14/11/2021T14:23:15Z,188,320,355,49.25,24.86,989.56 
14/11/2021T14:23:45Z,191,324,358,49.67,24.88,989.47 
14/11/2021T14:24:16Z,194,324,362,49.97,24.91,989.35 
14/11/2021T14:24:46Z,193,330,363,50.25,24.87,989.31 
14/11/2021T14:25:16Z,196,330,357,50.17,24.88,989.31 
14/11/2021T14:25:47Z,192,326,360,50.46,24.91,989.23 
14/11/2021T14:26:18Z,203,358,402,50.26,24.83,989.28 
14/11/2021T14:26:48Z,195,343,385,50.85,24.82,989.13 
14/11/2021T14:27:19Z,195,334,379,50.85,24.86,989.11 
14/11/2021T14:27:49Z,202,353,401,50.90,24.89,989.11 
14/11/2021T14:28:19Z,204,351,397,50.82,24.92,989.12 
14/11/2021T14:28:49Z,199,341,380,50.46,24.97,989.22 
14/11/2021T14:29:19Z,202,341,382,50.04,24.98,989.37 
14/11/2021T14:29:50Z,199,336,383,49.51,24.91,989.56 
14/11/2021T14:30:21Z,196,333,381,50.34,24.88,989.39 
14/11/2021T14:30:51Z,196,333,367,49.96,24.93,989.46 
14/11/2021T14:31:21Z,196,329,366,49.26,24.93,989.71 
14/11/2021T14:31:52Z,196,332,377,49.19,24.98,989.77 
14/11/2021T14:32:22Z,193,323,365,49.36,25.02,989.70 
14/11/2021T14:32:52Z,190,323,355,49.02,25.04,989.81 
14/11/2021T14:33:23Z,192,330,363,48.95,25.05,989.84 
14/11/2021T14:33:53Z,197,327,357,48.60,25.07,989.95 
14/11/2021T14:34:24Z,192,324,361,48.79,25.08,989.93 
14/11/2021T14:34:54Z,191,326,357,49.30,25.07,989.76 
14/11/2021T14:35:24Z,191,321,355,48.67,25.06,989.92 
14/11/2021T14:35:55Z,189,323,362,48.23,25.06,990.10 
14/11/2021T14:36:25Z,188,314,347,48.20,25.07,990.13 
14/11/2021T14:36:55Z,185,315,355,48.28,25.08,990.10 
14/11/2021T14:37:25Z,188,320,360,48.31,25.08,990.09 
14/11/2021T14:37:55Z,187,320,359,48.17,25.06,990.12 
14/11/2021T14:38:26Z,189,318,357,48.37,25.07,990.07 
14/11/2021T14:38:56Z,190,319,363,48.15,25.08,990.14 
14/11/2021T14:39:26Z,191,317,357,48.27,25.08,990.10 
14/11/2021T14:39:56Z,189,317,351,48.22,25.07,990.11 
14/11/2021T14:40:26Z,188,314,353,48.06,25.08,990.19 
14/11/2021T14:40:57Z,183,314,355,48.13,25.09,990.17 
14/11/2021T14:41:27Z,188,321,366,48.38,25.10,990.12 
14/11/2021T14:41:58Z,189,326,365,48.30,25.10,990.12 
14/11/2021T14:42:28Z,189,322,366,48.19,25.11,990.19 
14/11/2021T14:42:58Z,192,325,362,48.44,25.14,990.13 
14/11/2021T14:43:29Z,196,336,373,48.55,25.17,990.09 
14/11/2021T14:44:00Z,188,326,366,48.44,25.18,990.10 
14/11/2021T14:44:30Z,197,339,377,48.16,25.14,990.22 
14/11/2021T14:45:00Z,196,332,366,48.24,25.18,990.19 
14/11/2021T14:45:31Z,200,341,381,48.00,25.16,990.26 
14/11/2021T14:46:01Z,199,328,365,47.78,25.18,990.34 
14/11/2021T14:46:31Z,198,340,374,48.20,25.18,990.24 
14/11/2021T14:47:01Z,199,338,383,48.18,25.17,990.24 
14/11/2021T14:47:31Z,195,334,376,48.06,25.17,990.27 
14/11/2021T14:48:01Z,197,333,370,47.82,25.09,990.37 
14/11/2021T14:48:32Z,200,340,376,48.27,25.07,990.26 
14/11/2021T14:49:02Z,197,332,369,48.39,25.12,990.18 
14/11/2021T14:49:33Z,195,336,375,48.20,25.18,990.21 
14/11/2021T14:50:04Z,196,327,361,47.97,25.21,990.28 
14/11/2021T14:50:34Z,200,333,371,47.78,25.23,990.33 
14/11/2021T14:51:04Z,200,332,371,47.77,25.24,990.35 
14/11/2021T14:51:34Z,196,325,363,47.76,25.26,990.37 
14/11/2021T14:52:05Z,194,330,365,47.52,25.27,990.44 
14/11/2021T14:52:35Z,197,328,367,47.66,25.29,990.41 
14/11/2021T14:53:05Z,195,327,367,47.81,25.32,990.37 
14/11/2021T14:53:36Z,201,337,371,47.58,25.31,990.43 
14/11/2021T14:54:06Z,196,335,377,47.73,25.29,990.40 
14/11/2021T14:54:37Z,194,330,369,47.67,25.26,990.40 
14/11/2021T14:55:07Z,193,332,366,47.19,25.24,990.54 
14/11/2021T14:55:38Z,191,328,368,47.19,25.20,990.58 
14/11/2021T14:56:08Z,197,330,374,46.99,25.14,990.66 
14/11/2021T14:56:39Z,193,326,366,47.05,25.12,990.67 
14/11/2021T14:57:09Z,192,337,376,47.16,25.08,990.65 
14/11/2021T14:57:39Z,197,335,378,47.09,25.01,990.70 
14/11/2021T14:58:09Z,194,333,375,47.60,24.96,990.57 
14/11/2021T14:58:40Z,196,337,390,47.70,24.95,990.53 
14/11/2021T14:59:10Z,197,337,385,47.42,24.94,990.62 
14/11/2021T14:59:40Z,198,341,391,47.15,24.94,990.71 
14/11/2021T15:00:11Z,201,348,398,47.11,24.93,990.74 
14/11/2021T15:00:41Z,202,340,390,47.09,24.91,990.76 
14/11/2021T15:01:12Z,201,341,388,47.09,24.86,990.78 
14/11/2021T15:01:42Z,199,343,392,47.09,24.82,990.81 
14/11/2021T15:02:12Z,207,354,403,47.38,24.67,990.81 
14/11/2021T15:02:43Z,208,353,395,47.85,24.55,990.71 
14/11/2021T15:03:14Z,207,355,394,48.17,24.57,990.53 
14/11/2021T15:03:45Z,208,347,386,47.76,24.57,990.65 
14/11/2021T15:04:15Z,206,352,389,48.02,24.58,990.60 
14/11/2021T15:04:46Z,207,357,398,47.61,24.60,990.69 
14/11/2021T15:05:16Z,211,362,404,47.28,24.59,990.81 
14/11/2021T15:05:47Z,214,364,405,47.34,24.57,990.81 
14/11/2021T15:06:18Z,217,368,410,47.38,24.56,990.80 
14/11/2021T15:06:49Z,215,368,406,47.49,24.56,990.78 
14/11/2021T15:07:20Z,212,363,405,47.43,24.58,990.78 
14/11/2021T15:07:50Z,207,365,413,47.19,24.58,990.84 
14/11/2021T15:08:21Z,208,360,410,47.28,24.56,990.86 
14/11/2021T15:08:52Z,213,362,415,47.65,24.56,990.72 
14/11/2021T15:09:23Z,210,360,410,47.52,24.55,990.71 
14/11/2021T15:09:54Z,211,358,405,47.63,24.54,990.68 
14/11/2021T15:10:25Z,212,362,399,47.47,24.55,990.74 
14/11/2021T15:10:55Z,215,368,409,47.40,24.52,990.78 
14/11/2021T15:11:26Z,210,357,403,47.78,24.52,990.67 
14/11/2021T15:11:57Z,212,366,409,47.75,24.56,990.64 
14/11/2021T15:12:27Z,210,354,389,47.78,24.59,990.62 
14/11/2021T15:12:58Z,205,355,393,47.71,24.61,990.62 
14/11/2021T15:13:28Z,205,359,403,47.63,24.64,990.63 
14/11/2021T15:13:59Z,206,354,390,47.62,24.68,990.61 
14/11/2021T15:14:29Z,199,348,384,47.61,24.70,990.60 
14/11/2021T15:14:59Z,201,343,388,47.65,24.75,990.54 
14/11/2021T15:15:30Z,200,345,389,47.47,24.76,990.61 
14/11/2021T15:16:00Z,198,333,370,47.51,24.78,990.58 
14/11/2021T15:16:30Z,196,330,361,47.41,24.80,990.61 
14/11/2021T15:17:00Z,195,325,368,47.29,24.81,990.64 
14/11/2021T15:17:31Z,198,327,368,46.90,24.82,990.78 
14/11/2021T15:18:01Z,197,333,373,46.92,24.82,990.80 
14/11/2021T15:18:31Z,193,331,367,46.80,24.82,990.84 
14/11/2021T15:19:02Z,189,328,371,46.80,24.81,990.87 
14/11/2021T15:19:32Z,191,327,364,47.01,24.81,990.83 
14/11/2021T15:20:02Z,194,334,379,47.33,24.81,990.69 
14/11/2021T15:20:33Z,205,359,413,47.64,24.81,990.59 
14/11/2021T15:21:04Z,212,373,419,47.89,24.71,990.56 
14/11/2021T15:21:34Z,212,368,414,48.14,24.73,990.46 
14/11/2021T15:22:05Z,209,358,400,48.02,24.65,990.54 
14/11/2021T15:22:36Z,208,354,392,48.52,24.66,990.35 
14/11/2021T15:23:07Z,202,348,392,48.52,24.65,990.34 
14/11/2021T15:23:37Z,209,355,394,48.38,24.57,990.40 
14/11/2021T15:24:07Z,206,351,396,48.43,24.54,990.40 
14/11/2021T15:24:38Z,211,354,393,48.27,24.49,990.51 
14/11/2021T15:25:09Z,208,345,383,48.62,24.42,990.43 
14/11/2021T15:25:40Z,206,351,397,48.96,24.38,990.34 
14/11/2021T15:26:11Z,209,361,400,49.20,24.34,990.26 
14/11/2021T15:26:41Z,208,355,407,49.79,24.35,990.05 
14/11/2021T15:27:12Z,214,364,407,49.56,24.35,990.05 
14/11/2021T15:27:43Z,210,356,403,49.39,24.32,990.17 
14/11/2021T15:28:14Z,213,359,401,49.90,24.34,989.97 
14/11/2021T15:28:44Z,211,363,406,49.83,24.35,989.97 
14/11/2021T15:29:15Z,211,362,404,49.51,24.37,990.05 
14/11/2021T15:29:46Z,210,359,405,49.48,24.40,990.06 
14/11/2021T15:30:17Z,218,374,411,49.41,24.41,990.06 
14/11/2021T15:30:47Z,224,391,444,49.15,24.37,990.19 
14/11/2021T15:31:18Z,225,389,435,49.32,24.34,990.17 
14/11/2021T15:31:49Z,224,388,435,49.71,24.31,990.07 
14/11/2021T15:32:19Z,225,383,426,49.85,24.32,990.01 
14/11/2021T15:32:50Z,225,377,414,49.84,24.32,989.99 
14/11/2021T15:33:21Z,221,377,418,50.00,24.30,989.95 
14/11/2021T15:33:52Z,217,375,415,49.98,24.29,989.94 
14/11/2021T15:34:22Z,214,371,414,49.65,24.24,990.11 
14/11/2021T15:34:52Z,216,372,418,48.94,23.88,990.40 
14/11/2021T15:35:22Z,216,368,406,50.84,23.81,989.90 
14/11/2021T15:35:53Z,212,358,401,50.77,23.88,989.86 
14/11/2021T15:36:23Z,208,353,394,50.27,23.96,989.96 
14/11/2021T15:36:54Z,210,356,391,50.14,24.03,990.00 
14/11/2021T15:37:24Z,211,354,387,49.88,24.08,990.07 
14/11/2021T15:37:55Z,212,360,402,49.85,24.09,990.09 
14/11/2021T15:38:25Z,206,354,395,49.92,24.11,990.08 
14/11/2021T15:38:55Z,204,347,389,49.95,24.14,990.05 
14/11/2021T15:39:26Z,209,358,399,49.93,24.16,990.05 
14/11/2021T15:39:57Z,205,350,382,49.80,24.17,990.10 
14/11/2021T15:40:27Z,203,342,380,49.68,24.17,990.14 
14/11/2021T15:40:57Z,206,351,393,49.82,24.10,990.15 
14/11/2021T15:41:28Z,209,356,393,50.22,24.12,990.03 
14/11/2021T15:41:59Z,209,358,404,50.13,24.17,990.03 
14/11/2021T15:42:29Z,210,351,383,49.91,24.18,990.09 
14/11/2021T15:43:00Z,214,365,400,49.92,24.20,990.08 
14/11/2021T15:43:31Z,216,367,408,49.97,24.20,990.04 
14/11/2021T15:44:01Z,218,374,419,49.97,24.18,990.06 
14/11/2021T15:44:31Z,217,372,415,49.94,24.18,990.08 
14/11/2021T15:45:02Z,215,366,415,50.14,24.19,990.02 
14/11/2021T15:45:32Z,213,368,403,50.05,24.19,990.02 
14/11/2021T15:46:02Z,213,359,397,49.77,24.17,990.13 
14/11/2021T15:46:33Z,212,363,402,49.67,24.14,990.20 
14/11/2021T15:47:03Z,211,369,402,49.61,24.11,990.23 
14/11/2021T15:47:33Z,211,365,400,49.75,24.10,990.20 
14/11/2021T15:48:04Z,209,354,394,49.90,24.11,990.16 
14/11/2021T15:48:34Z,211,360,409,49.93,24.09,990.14 
14/11/2021T15:49:05Z,209,347,388,50.12,24.07,990.08 
14/11/2021T15:49:36Z,208,349,387,49.95,24.07,990.11 
14/11/2021T15:50:06Z,204,342,381,49.63,24.06,990.22 
14/11/2021T15:50:36Z,204,343,383,49.32,24.05,990.34 
14/11/2021T15:51:07Z,206,347,391,49.27,24.03,990.37 
14/11/2021T15:51:37Z,205,347,388,49.47,24.04,990.33 
14/11/2021T15:52:07Z,204,344,381,49.78,24.08,990.22 
14/11/2021T15:52:37Z,207,354,392,49.73,24.08,990.21 
14/11/2021T15:53:08Z,209,352,407,49.85,24.09,990.17 
14/11/2021T15:53:38Z,207,350,391,49.82,24.10,990.18 
14/11/2021T15:54:09Z,209,344,394,49.94,24.11,990.15 
14/11/2021T15:54:39Z,203,341,384,50.14,24.14,990.07 
14/11/2021T15:55:09Z,203,349,386,50.23,24.18,990.01 
14/11/2021T15:55:40Z,201,333,370,50.04,24.20,990.06 
14/11/2021T15:56:10Z,207,336,380,49.92,24.21,990.13 
14/11/2021T15:56:40Z,203,348,387,49.91,24.20,990.13 
14/11/2021T15:57:11Z,211,355,395,50.13,24.16,990.10 
14/11/2021T15:57:41Z,206,347,379,50.22,24.14,990.09 
14/11/2021T15:58:12Z,208,351,394,50.03,24.12,990.13 
14/11/2021T15:58:43Z,214,354,395,50.12,24.10,990.13 
14/11/2021T15:59:13Z,218,365,404,50.22,24.05,990.12 
14/11/2021T15:59:44Z,222,379,414,50.53,23.99,990.04 
14/11/2021T16:00:14Z,221,379,414,50.74,23.96,989.97 
14/11/2021T16:00:45Z,230,391,433,50.89,23.96,989.93 
14/11/2021T16:01:15Z,239,398,439,50.78,23.96,989.95 
14/11/2021T16:01:46Z,236,399,442,50.71,23.96,989.97 
14/11/2021T16:02:17Z,230,393,443,50.68,23.96,989.98 
14/11/2021T16:02:47Z,230,381,431,50.53,23.97,990.02 
14/11/2021T16:03:18Z,225,391,434,50.32,23.97,990.10 
14/11/2021T16:03:49Z,228,388,429,50.36,23.98,990.09 
14/11/2021T16:04:19Z,227,393,432,50.25,23.99,990.15 
14/11/2021T16:04:49Z,229,390,439,50.19,24.00,990.16 
14/11/2021T16:05:20Z,230,385,436,50.23,24.01,990.13 
14/11/2021T16:05:50Z,233,395,438,50.29,24.02,990.12 
14/11/2021T16:06:21Z,231,396,445,50.23,24.02,990.13 
14/11/2021T16:06:51Z,233,394,436,50.17,24.02,990.15 
14/11/2021T16:07:22Z,227,390,432,49.97,24.02,990.22 
14/11/2021T16:07:53Z,226,381,423,49.91,24.03,990.25 
14/11/2021T16:08:23Z,228,386,438,49.94,24.05,990.26 
14/11/2021T16:08:54Z,225,388,433,49.96,24.06,990.25 
14/11/2021T16:09:24Z,224,385,432,49.97,24.08,990.23 
14/11/2021T16:09:55Z,221,377,422,49.80,24.09,990.27 
14/11/2021T16:10:25Z,215,368,412,49.80,24.09,990.30 
14/11/2021T16:10:56Z,225,378,424,49.78,24.09,990.31 
14/11/2021T16:11:26Z,222,380,429,49.85,24.09,990.29 
14/11/2021T16:11:56Z,225,386,428,49.62,24.09,990.34 
14/11/2021T16:12:27Z,230,389,426,49.56,24.06,990.37 
14/11/2021T16:12:58Z,227,387,431,49.69,24.04,990.34 
14/11/2021T16:13:28Z,229,396,434,49.56,24.03,990.37 
14/11/2021T16:13:59Z,224,389,432,49.30,24.02,990.45 
14/11/2021T16:14:29Z,220,376,415,49.24,24.02,990.48 
14/11/2021T16:15:00Z,213,371,417,48.91,24.03,990.57 
14/11/2021T16:15:31Z,214,368,404,49.24,24.04,990.49 
14/11/2021T16:16:01Z,221,369,411,49.35,24.07,990.45 
14/11/2021T16:16:32Z,221,377,421,49.43,24.05,990.41 
14/11/2021T16:17:03Z,220,377,416,49.55,24.04,990.37 
14/11/2021T16:17:33Z,221,376,422,49.22,24.06,990.44 
14/11/2021T16:18:04Z,213,371,421,48.59,24.01,990.63 
14/11/2021T16:18:35Z,207,359,404,48.36,23.97,990.77 
14/11/2021T16:19:05Z,208,359,395,48.43,23.96,990.76 
14/11/2021T16:19:36Z,208,355,395,48.51,23.97,990.74 
14/11/2021T16:20:06Z,206,356,396,48.57,23.99,990.71 
14/11/2021T16:20:36Z,208,362,409,48.59,24.03,990.69 
14/11/2021T16:21:07Z,208,356,394,48.57,24.07,990.69 
14/11/2021T16:21:37Z,207,363,407,48.51,24.10,990.69 
14/11/2021T16:22:07Z,207,355,404,48.45,24.14,990.71 
14/11/2021T16:22:38Z,208,359,403,48.40,24.17,990.70 
14/11/2021T16:23:09Z,206,359,412,48.39,24.20,990.69 
14/11/2021T16:23:39Z,206,347,394,48.41,24.22,990.69 
14/11/2021T16:24:10Z,211,352,394,48.40,24.24,990.70 
14/11/2021T16:24:40Z,205,350,391,48.43,24.24,990.69 
14/11/2021T16:25:10Z,209,350,392,48.45,24.25,990.68 
14/11/2021T16:25:40Z,204,342,382,48.51,24.25,990.67 
14/11/2021T16:26:10Z,205,350,388,48.55,24.25,990.66 
14/11/2021T16:26:41Z,203,345,385,48.58,24.26,990.63 
14/11/2021T16:27:11Z,207,346,389,48.57,24.28,990.65 
14/11/2021T16:27:42Z,209,350,382,48.60,24.28,990.65 
14/11/2021T16:28:12Z,203,347,386,48.60,24.29,990.66 
14/11/2021T16:28:42Z,203,342,382,48.63,24.29,990.66 
14/11/2021T16:29:12Z,201,346,386,48.67,24.29,990.64 
14/11/2021T16:29:42Z,203,341,378,48.67,24.29,990.64 
14/11/2021T16:30:13Z,199,333,376,48.71,24.28,990.64 
14/11/2021T16:30:43Z,201,349,387,48.76,24.28,990.61 
14/11/2021T16:31:13Z,197,335,373,48.77,24.28,990.62 
14/11/2021T16:31:43Z,201,333,376,48.80,24.28,990.61 
14/11/2021T16:32:13Z,202,338,376,48.84,24.28,990.59 
14/11/2021T16:32:44Z,195,335,371,48.87,24.28,990.57 
14/11/2021T16:33:14Z,196,329,359,48.86,24.28,990.57 
14/11/2021T16:33:44Z,196,338,373,48.88,24.28,990.57 
14/11/2021T16:34:15Z,196,330,366,48.87,24.28,990.58 
14/11/2021T16:34:45Z,196,330,362,48.93,24.27,990.57 
14/11/2021T16:35:15Z,198,331,372,48.98,24.26,990.54 
14/11/2021T16:35:45Z,195,329,367,49.04,24.24,990.53 
14/11/2021T16:36:16Z,192,326,361,49.06,24.24,990.52 
14/11/2021T16:36:46Z,197,334,367,49.07,24.24,990.50 
14/11/2021T16:37:16Z,192,329,360,49.10,24.23,990.51 
14/11/2021T16:37:47Z,198,329,366,49.17,24.22,990.50 
14/11/2021T16:38:17Z,195,325,368,49.16,24.22,990.51 
14/11/2021T16:38:47Z,194,321,355,49.14,24.22,990.54 
14/11/2021T16:39:17Z,193,326,364,49.17,24.21,990.54 
14/11/2021T16:39:48Z,193,324,360,49.19,24.21,990.56 
14/11/2021T16:40:19Z,192,322,358,49.20,24.21,990.57 
14/11/2021T16:40:49Z,195,322,355,49.19,24.21,990.58 
14/11/2021T16:41:19Z,193,317,347,49.17,24.21,990.60 
14/11/2021T16:41:49Z,192,319,349,49.15,24.22,990.61 
14/11/2021T16:42:20Z,191,313,350,49.17,24.21,990.61 
14/11/2021T16:42:50Z,191,309,341,49.23,24.20,990.58 
14/11/2021T16:43:21Z,191,315,351,49.27,24.20,990.55 
14/11/2021T16:43:52Z,190,319,347,49.32,24.18,990.52 
14/11/2021T16:44:22Z,191,321,349,49.33,24.17,990.51 
14/11/2021T16:44:52Z,190,316,352,49.34,24.18,990.51 
14/11/2021T16:45:22Z,194,315,351,49.34,24.17,990.52 
14/11/2021T16:45:53Z,190,314,351,49.33,24.16,990.50 
14/11/2021T16:46:24Z,191,319,349,49.36,24.16,990.49 
14/11/2021T16:46:54Z,192,316,352,49.54,24.15,990.44 
14/11/2021T16:47:24Z,194,324,355,49.55,24.14,990.43 
14/11/2021T16:47:55Z,193,319,348,49.54,24.13,990.44 
14/11/2021T16:48:26Z,191,318,348,49.56,24.13,990.43 
14/11/2021T16:48:56Z,191,315,339,49.51,24.14,990.45 
14/11/2021T16:49:27Z,193,314,343,49.63,24.13,990.43 
14/11/2021T16:49:57Z,188,316,337,49.72,24.13,990.40 
14/11/2021T16:50:27Z,192,324,352,49.72,24.12,990.42 
14/11/2021T16:50:57Z,194,317,352,49.76,24.11,990.41 
14/11/2021T16:51:28Z,190,315,352,49.83,24.10,990.39 
14/11/2021T16:51:58Z,188,314,356,49.80,24.10,990.41 
14/11/2021T16:52:28Z,193,315,353,49.80,24.10,990.42 
14/11/2021T16:52:58Z,191,313,349,49.89,24.09,990.41 
14/11/2021T16:53:29Z,194,317,347,49.91,24.09,990.42 
14/11/2021T16:53:59Z,191,316,352,49.93,24.08,990.42 
14/11/2021T16:54:29Z,188,316,351,49.89,24.07,990.45 
14/11/2021T16:55:00Z,187,315,341,50.03,24.07,990.41 
14/11/2021T16:55:30Z,190,318,351,50.05,24.06,990.39 
14/11/2021T16:56:01Z,188,312,343,50.02,24.06,990.40 
14/11/2021T16:56:31Z,187,314,338,49.97,24.07,990.40 
14/11/2021T16:57:02Z,188,315,348,49.97,24.07,990.37 
14/11/2021T16:57:32Z,191,315,349,50.04,24.07,990.36 
14/11/2021T16:58:02Z,194,315,343,50.08,24.06,990.34 
14/11/2021T16:58:33Z,192,316,348,50.11,24.06,990.32 
14/11/2021T16:59:03Z,186,312,342,50.09,24.06,990.33 
14/11/2021T16:59:33Z,191,316,347,50.03,24.06,990.37 
14/11/2021T17:00:03Z,189,311,340,50.08,24.05,990.36 
14/11/2021T17:00:46Z,194,315,374,50.22,24.04,990.32 
