09/10/2021T16:54:05Z,76,118,132,56.44,31.77,983.80 
09/10/2021T16:54:35Z,75,114,127,56.42,31.78,983.81 
09/10/2021T16:55:06Z,75,110,118,56.42,31.78,983.81 
09/10/2021T16:55:36Z,75,114,123,56.48,31.76,983.79 
09/10/2021T16:56:07Z,73,112,123,56.46,31.77,983.80 
09/10/2021T16:56:37Z,73,110,121,56.50,31.76,983.77 
09/10/2021T16:57:08Z,73,113,128,56.57,31.75,983.76 
09/10/2021T16:57:38Z,75,111,123,56.55,31.75,983.76 
09/10/2021T16:58:09Z,74,110,124,56.58,31.74,983.75 
09/10/2021T16:58:40Z,74,112,124,56.61,31.74,983.72 
09/10/2021T16:59:10Z,76,113,121,56.63,31.73,983.70 
09/10/2021T16:59:41Z,74,108,118,56.63,31.74,983.71 
09/10/2021T17:00:11Z,75,114,124,56.63,31.73,983.69 
09/10/2021T17:00:41Z,74,113,125,56.70,31.71,983.67 
09/10/2021T17:01:11Z,75,112,127,56.73,31.71,983.66 
09/10/2021T17:01:42Z,76,113,124,56.73,31.71,983.65 
09/10/2021T17:02:12Z,74,112,123,56.73,31.71,983.66 
09/10/2021T17:02:43Z,76,116,127,56.77,31.71,983.65 
09/10/2021T17:03:14Z,75,115,124,56.77,31.72,983.65 
09/10/2021T17:03:44Z,76,115,125,56.78,31.72,983.64 
09/10/2021T17:04:15Z,77,117,126,56.81,31.71,983.62 
09/10/2021T17:04:46Z,78,116,126,56.82,31.71,983.62 
09/10/2021T17:05:16Z,78,117,129,56.85,31.70,983.60 
09/10/2021T17:05:47Z,76,111,121,56.89,31.70,983.60 
09/10/2021T17:06:17Z,76,110,120,56.94,31.68,983.59 
09/10/2021T17:06:48Z,77,115,125,56.96,31.68,983.58 
09/10/2021T17:07:18Z,79,118,132,56.95,31.68,983.60 
09/10/2021T17:07:49Z,76,114,130,56.98,31.68,983.59 
09/10/2021T17:08:19Z,75,114,130,57.00,31.67,983.58 
09/10/2021T17:08:49Z,76,115,123,57.03,31.67,983.58 
09/10/2021T17:09:20Z,77,113,121,57.06,31.66,983.57 
09/10/2021T17:09:51Z,75,113,126,57.08,31.66,983.57 
09/10/2021T17:10:21Z,74,112,123,57.06,31.66,983.59 
09/10/2021T17:10:52Z,76,112,123,57.07,31.66,983.58 
09/10/2021T17:11:22Z,76,113,124,57.05,31.67,983.58 
09/10/2021T17:11:52Z,74,114,123,57.07,31.66,983.58 
09/10/2021T17:12:23Z,76,115,128,57.10,31.66,983.57 
09/10/2021T17:12:53Z,79,119,130,57.11,31.65,983.56 
09/10/2021T17:13:24Z,80,117,124,57.13,31.65,983.55 
09/10/2021T17:13:54Z,80,116,125,57.14,31.65,983.57 
09/10/2021T17:14:24Z,78,110,119,57.18,31.64,983.56 
09/10/2021T17:14:54Z,79,117,131,57.22,31.63,983.54 
09/10/2021T17:15:24Z,77,117,127,57.20,31.63,983.54 
09/10/2021T17:15:54Z,78,119,132,57.21,31.63,983.54 
09/10/2021T17:16:25Z,80,120,130,57.23,31.63,983.54 
09/10/2021T17:16:56Z,82,126,135,57.21,31.63,983.54 
09/10/2021T17:17:27Z,78,120,131,57.22,31.63,983.55 
09/10/2021T17:17:57Z,79,118,129,57.29,31.61,983.52 
09/10/2021T17:18:27Z,79,118,133,57.32,31.60,983.50 
09/10/2021T17:18:57Z,79,120,131,57.31,31.60,983.50 
09/10/2021T17:19:28Z,80,119,132,57.31,31.61,983.50 
09/10/2021T17:19:58Z,81,117,126,57.31,31.61,983.50 
09/10/2021T17:20:28Z,82,122,128,57.34,31.60,983.48 
09/10/2021T17:20:59Z,82,122,130,57.38,31.59,983.48 
09/10/2021T17:21:30Z,80,122,130,57.38,31.59,983.47 
09/10/2021T17:22:00Z,84,126,135,57.41,31.58,983.45 
09/10/2021T17:22:30Z,81,125,136,57.40,31.59,983.46 
09/10/2021T17:23:00Z,83,121,131,57.38,31.59,983.47 
09/10/2021T17:23:31Z,83,122,132,57.39,31.59,983.46 
09/10/2021T17:24:02Z,80,119,131,57.40,31.59,983.45 
09/10/2021T17:24:32Z,80,122,132,57.45,31.58,983.42 
09/10/2021T17:25:02Z,80,121,129,57.50,31.57,983.42 
09/10/2021T17:25:33Z,82,120,135,57.53,31.56,983.40 
09/10/2021T17:26:03Z,81,123,135,57.51,31.56,983.42 
09/10/2021T17:26:34Z,77,117,129,57.52,31.55,983.41 
09/10/2021T17:27:04Z,79,117,130,57.51,31.56,983.42 
09/10/2021T17:27:35Z,82,124,131,57.53,31.56,983.40 
09/10/2021T17:28:05Z,80,121,132,57.51,31.57,983.43 
09/10/2021T17:28:35Z,80,122,132,57.50,31.57,983.44 
09/10/2021T17:29:06Z,77,117,128,57.54,31.56,983.42 
09/10/2021T17:29:36Z,79,119,130,57.53,31.56,983.43 
09/10/2021T17:30:07Z,78,116,128,57.55,31.55,983.43 
09/10/2021T17:30:37Z,80,120,129,57.52,31.56,983.46 
09/10/2021T17:31:08Z,80,118,124,57.54,31.55,983.45 
09/10/2021T17:31:38Z,78,119,128,57.59,31.54,983.43 
09/10/2021T17:32:08Z,78,120,131,57.58,31.54,983.43 
09/10/2021T17:32:39Z,77,114,125,57.61,31.53,983.44 
09/10/2021T17:33:09Z,78,118,127,57.62,31.52,983.44 
09/10/2021T17:33:39Z,77,116,128,57.63,31.52,983.42 
09/10/2021T17:34:09Z,79,117,128,57.63,31.52,983.42 
09/10/2021T17:34:39Z,79,116,127,57.61,31.53,983.44 
09/10/2021T17:35:10Z,78,117,125,57.63,31.52,983.44 
09/10/2021T17:35:40Z,79,119,129,57.65,31.51,983.44 
09/10/2021T17:36:11Z,77,113,127,57.63,31.52,983.44 
09/10/2021T17:36:42Z,78,117,127,57.62,31.52,983.44 
09/10/2021T17:37:12Z,78,116,125,57.60,31.52,983.44 
09/10/2021T17:37:42Z,78,114,127,57.63,31.52,983.43 
09/10/2021T17:38:12Z,80,116,126,57.66,31.51,983.42 
09/10/2021T17:38:43Z,79,118,130,57.65,31.51,983.42 
09/10/2021T17:39:14Z,79,116,124,57.65,31.51,983.43 
09/10/2021T17:39:44Z,75,113,125,57.63,31.52,983.44 
09/10/2021T17:40:15Z,79,118,131,57.67,31.51,983.43 
09/10/2021T17:40:45Z,76,112,124,57.68,31.50,983.42 
09/10/2021T17:41:16Z,77,115,125,57.69,31.50,983.42 
09/10/2021T17:41:47Z,77,116,124,57.70,31.49,983.42 
09/10/2021T17:42:17Z,78,115,125,57.70,31.50,983.43 
09/10/2021T17:42:48Z,75,110,119,57.73,31.49,983.42 
09/10/2021T17:43:19Z,75,112,125,57.74,31.49,983.42 
09/10/2021T17:43:49Z,75,111,119,57.70,31.49,983.43 
09/10/2021T17:44:20Z,76,115,123,57.74,31.48,983.43 
09/10/2021T17:44:50Z,76,113,126,57.75,31.47,983.43 
09/10/2021T17:45:21Z,77,113,127,57.74,31.48,983.45 
09/10/2021T17:45:51Z,75,116,128,57.70,31.48,983.47 
09/10/2021T17:46:22Z,78,117,127,57.73,31.48,983.45 
09/10/2021T17:46:52Z,76,115,124,57.75,31.47,983.45 
09/10/2021T17:47:23Z,76,111,121,57.79,31.46,983.44 
09/10/2021T17:47:54Z,79,115,125,57.81,31.46,983.42 
09/10/2021T17:48:24Z,75,110,121,57.77,31.45,983.45 
09/10/2021T17:48:55Z,75,111,118,57.81,31.45,983.45 
09/10/2021T17:49:25Z,76,112,123,57.79,31.44,983.46 
09/10/2021T17:49:55Z,77,113,125,57.73,31.45,983.48 
09/10/2021T17:50:26Z,77,115,125,57.69,31.46,983.50 
09/10/2021T17:50:56Z,76,112,122,57.65,31.47,983.51 
09/10/2021T17:51:27Z,75,113,126,57.74,31.45,983.49 
09/10/2021T17:51:58Z,76,112,123,57.75,31.45,983.48 
09/10/2021T17:52:29Z,76,114,121,57.78,31.44,983.46 
09/10/2021T17:52:59Z,76,114,122,57.79,31.43,983.46 
09/10/2021T17:53:30Z,77,114,122,57.72,31.45,983.48 
09/10/2021T17:54:00Z,77,113,121,57.75,31.43,983.49 
09/10/2021T17:54:31Z,76,111,119,57.70,31.44,983.49 
09/10/2021T17:55:02Z,75,115,123,57.70,31.44,983.49 
09/10/2021T17:55:32Z,73,109,118,57.71,31.44,983.50 
09/10/2021T17:56:03Z,77,114,122,57.69,31.44,983.50 
09/10/2021T17:56:33Z,78,116,127,57.66,31.44,983.52 
09/10/2021T17:57:03Z,76,116,123,57.70,31.43,983.51 
09/10/2021T17:57:34Z,78,115,126,57.72,31.44,983.51 
09/10/2021T17:58:04Z,76,114,126,57.72,31.43,983.51 
09/10/2021T17:58:34Z,79,113,123,57.69,31.43,983.53 
09/10/2021T17:59:04Z,79,116,125,57.73,31.43,983.51 
09/10/2021T17:59:35Z,77,114,123,57.71,31.42,983.53 
09/10/2021T18:00:05Z,80,118,125,57.70,31.42,983.53 
09/10/2021T18:00:35Z,77,114,120,57.68,31.43,983.53 
09/10/2021T18:01:06Z,77,113,123,57.72,31.42,983.53 
09/10/2021T18:01:37Z,77,112,125,57.72,31.42,983.52 
09/10/2021T18:02:08Z,78,114,120,57.71,31.41,983.52 
09/10/2021T18:02:38Z,75,111,118,57.71,31.41,983.51 
09/10/2021T18:03:08Z,75,111,118,57.66,31.41,983.52 
09/10/2021T18:03:39Z,76,112,120,57.68,31.42,983.51 
09/10/2021T18:04:09Z,76,113,123,57.66,31.42,983.51 
09/10/2021T18:04:39Z,76,113,124,57.66,31.41,983.50 
09/10/2021T18:05:09Z,75,113,121,57.66,31.41,983.49 
09/10/2021T18:05:39Z,73,107,116,57.65,31.41,983.51 
09/10/2021T18:06:10Z,75,110,118,57.63,31.41,983.51 
09/10/2021T18:06:40Z,75,109,118,57.67,31.40,983.50 
09/10/2021T18:07:11Z,76,111,121,57.69,31.40,983.49 
09/10/2021T18:07:41Z,75,112,121,57.66,31.40,983.51 
09/10/2021T18:08:12Z,74,110,119,57.72,31.39,983.50 
09/10/2021T18:08:43Z,74,109,115,57.73,31.38,983.50 
09/10/2021T18:09:14Z,73,105,118,57.70,31.39,983.51 
09/10/2021T18:09:44Z,76,112,120,57.76,31.38,983.50 
09/10/2021T18:10:14Z,77,110,119,57.77,31.37,983.51 
09/10/2021T18:10:45Z,74,110,119,57.75,31.37,983.51 
09/10/2021T18:11:15Z,72,107,118,57.77,31.37,983.50 
09/10/2021T18:11:46Z,73,107,116,57.78,31.37,983.51 
09/10/2021T18:12:16Z,75,110,119,57.76,31.37,983.52 
09/10/2021T18:12:46Z,74,108,118,57.76,31.37,983.51 
09/10/2021T18:13:16Z,75,108,120,57.78,31.37,983.51 
09/10/2021T18:13:47Z,74,108,118,57.73,31.39,983.52 
09/10/2021T18:14:18Z,74,109,117,57.76,31.37,983.51 
09/10/2021T18:14:48Z,73,106,115,57.75,31.37,983.50 
09/10/2021T18:15:19Z,73,106,113,57.77,31.37,983.50 
09/10/2021T18:15:50Z,72,111,118,57.83,31.36,983.49 
09/10/2021T18:16:20Z,76,109,120,57.82,31.36,983.50 
09/10/2021T18:16:51Z,73,109,117,57.80,31.36,983.49 
09/10/2021T18:17:21Z,74,108,114,57.81,31.36,983.49 
09/10/2021T18:17:52Z,76,110,122,57.82,31.36,983.51 
09/10/2021T18:18:22Z,73,106,114,57.81,31.36,983.51 
09/10/2021T18:18:53Z,71,104,113,57.83,31.35,983.50 
09/10/2021T18:19:23Z,74,107,115,57.82,31.36,983.53 
09/10/2021T18:19:53Z,75,110,116,57.77,31.38,983.52 
09/10/2021T18:20:23Z,73,107,117,57.81,31.37,983.53 
09/10/2021T18:20:54Z,74,109,117,57.84,31.37,983.51 
09/10/2021T18:21:24Z,73,109,120,57.84,31.36,983.53 
09/10/2021T18:21:55Z,73,105,113,57.84,31.37,983.55 
09/10/2021T18:22:26Z,72,106,116,57.85,31.36,983.54 
09/10/2021T18:22:56Z,72,104,111,57.86,31.36,983.55 
