23/11/2021T16:08:37Z,184,314,357,46.62,24.13,991.52 
23/11/2021T16:09:07Z,183,313,351,47.00,24.12,991.43 
23/11/2021T16:09:38Z,187,312,353,46.82,24.12,991.46 
23/11/2021T16:10:08Z,186,310,349,46.62,24.09,991.52 
23/11/2021T16:10:38Z,188,319,360,46.65,24.07,991.53 
23/11/2021T16:11:09Z,185,314,357,46.98,24.07,991.41 
23/11/2021T16:11:39Z,184,308,350,47.09,24.07,991.39 
23/11/2021T16:12:09Z,188,311,354,47.24,24.07,991.35 
23/11/2021T16:12:39Z,185,307,346,47.43,24.06,991.29 
23/11/2021T16:13:09Z,186,309,355,47.83,24.06,991.16 
23/11/2021T16:13:39Z,186,314,358,47.95,24.06,991.10 
23/11/2021T16:14:10Z,187,313,351,48.15,24.06,991.03 
23/11/2021T16:14:40Z,190,315,365,48.21,24.07,991.00 
23/11/2021T16:15:10Z,188,319,355,48.15,24.06,991.00 
23/11/2021T16:15:40Z,188,327,371,48.24,24.06,990.99 
23/11/2021T16:16:11Z,188,316,369,48.20,24.06,990.98 
23/11/2021T16:16:41Z,188,322,370,48.15,24.06,991.00 
23/11/2021T16:17:11Z,190,321,364,48.00,24.06,991.02 
23/11/2021T16:17:41Z,187,320,360,48.04,24.05,991.02 
23/11/2021T16:18:12Z,191,325,365,48.19,24.04,990.99 
23/11/2021T16:18:43Z,192,327,371,48.35,24.04,990.91 
23/11/2021T16:19:13Z,195,324,362,48.42,24.07,990.89 
23/11/2021T16:19:43Z,191,320,361,48.45,24.08,990.88 
23/11/2021T16:20:13Z,193,329,369,48.20,24.07,990.96 
23/11/2021T16:20:43Z,196,324,368,49.02,24.07,990.77 
23/11/2021T16:21:13Z,194,323,373,48.61,24.07,990.84 
23/11/2021T16:21:44Z,201,336,378,48.67,24.07,990.87 
23/11/2021T16:22:15Z,196,330,376,49.10,24.08,990.75 
23/11/2021T16:22:45Z,194,332,372,48.89,24.07,990.77 
23/11/2021T16:23:15Z,201,335,386,48.04,24.07,991.07 
23/11/2021T16:23:46Z,198,331,377,48.83,24.09,990.86 
23/11/2021T16:24:16Z,198,335,370,48.77,24.08,990.85 
23/11/2021T16:24:46Z,195,336,381,48.84,24.05,990.83 
23/11/2021T16:25:16Z,198,330,374,48.61,24.05,990.92 
23/11/2021T16:25:47Z,194,324,361,48.62,24.05,990.92 
23/11/2021T16:26:18Z,195,338,388,48.30,24.06,991.01 
23/11/2021T16:26:48Z,196,329,370,48.19,24.06,991.06 
23/11/2021T16:27:19Z,197,326,363,48.34,24.06,991.03 
23/11/2021T16:27:49Z,195,330,375,48.29,24.05,991.03 
23/11/2021T16:28:20Z,192,323,363,48.04,24.03,991.14 
23/11/2021T16:28:50Z,191,319,357,48.13,24.02,991.13 
23/11/2021T16:29:20Z,191,319,353,48.04,24.01,991.15 
23/11/2021T16:29:50Z,186,318,361,47.76,24.02,991.22 
23/11/2021T16:30:21Z,186,317,348,47.38,24.02,991.32 
23/11/2021T16:30:51Z,188,313,352,47.40,24.02,991.35 
23/11/2021T16:31:22Z,184,316,362,47.08,24.01,991.42 
23/11/2021T16:31:52Z,186,311,350,47.23,24.01,991.38 
23/11/2021T16:32:23Z,184,318,359,47.20,24.03,991.39 
23/11/2021T16:32:53Z,180,303,342,47.29,24.05,991.36 
23/11/2021T16:33:23Z,185,312,349,47.63,24.06,991.26 
23/11/2021T16:33:53Z,183,310,347,47.68,24.07,991.23 
23/11/2021T16:34:24Z,187,310,347,48.00,24.08,991.11 
23/11/2021T16:34:54Z,185,311,344,47.88,24.06,991.13 
23/11/2021T16:35:24Z,184,307,354,47.93,24.02,991.17 
23/11/2021T16:35:54Z,190,315,360,48.00,23.99,991.13 
23/11/2021T16:36:24Z,191,320,360,47.99,23.97,991.17 
23/11/2021T16:36:55Z,189,316,353,48.18,23.95,991.09 
23/11/2021T16:37:25Z,191,323,362,47.96,23.90,991.18 
23/11/2021T16:37:55Z,191,317,362,48.24,23.88,991.12 
23/11/2021T16:38:26Z,185,308,352,47.97,23.85,991.19 
23/11/2021T16:38:56Z,187,315,356,47.58,23.84,991.31 
23/11/2021T16:39:26Z,191,323,372,47.44,23.82,991.37 
23/11/2021T16:39:56Z,193,328,380,47.03,23.76,991.47 
23/11/2021T16:40:27Z,202,341,393,47.20,23.64,991.49 
23/11/2021T16:40:57Z,196,336,382,47.60,23.61,991.38 
23/11/2021T16:41:28Z,194,332,373,47.36,23.59,991.43 
23/11/2021T16:41:58Z,195,331,376,47.21,23.58,991.48 
23/11/2021T16:42:28Z,192,326,377,47.20,23.61,991.50 
23/11/2021T16:42:58Z,197,334,384,47.17,23.63,991.50 
23/11/2021T16:43:29Z,197,333,373,47.14,23.65,991.51 
23/11/2021T16:43:59Z,193,330,373,47.09,23.68,991.53 
23/11/2021T16:44:29Z,192,330,373,47.06,23.70,991.55 
23/11/2021T16:45:00Z,192,331,373,47.04,23.72,991.57 
23/11/2021T16:45:30Z,193,325,374,47.05,23.73,991.56 
23/11/2021T16:46:00Z,195,324,360,47.07,23.74,991.55 
23/11/2021T16:46:30Z,195,325,364,47.08,23.75,991.54 
23/11/2021T16:47:00Z,191,326,362,47.11,23.75,991.53 
23/11/2021T16:47:30Z,193,326,368,47.17,23.75,991.49 
23/11/2021T16:48:01Z,190,322,369,47.25,23.75,991.47 
23/11/2021T16:48:31Z,189,328,374,47.28,23.74,991.46 
23/11/2021T16:49:01Z,189,325,371,47.34,23.73,991.46 
23/11/2021T16:49:31Z,191,321,365,47.40,23.73,991.45 
23/11/2021T16:50:02Z,189,321,365,47.43,23.72,991.43 
23/11/2021T16:50:32Z,193,324,371,47.49,23.71,991.42 
23/11/2021T16:51:02Z,187,314,362,47.54,23.72,991.41 
23/11/2021T16:51:33Z,189,320,355,47.58,23.71,991.40 
23/11/2021T16:52:03Z,189,322,354,47.63,23.70,991.39 
23/11/2021T16:52:34Z,191,321,357,47.67,23.70,991.36 
23/11/2021T16:53:04Z,187,323,363,47.71,23.69,991.35 
23/11/2021T16:53:35Z,185,307,347,47.74,23.70,991.34 
23/11/2021T16:54:05Z,192,315,351,47.79,23.69,991.33 
23/11/2021T16:54:35Z,186,309,344,47.85,23.68,991.33 
23/11/2021T16:55:05Z,187,312,348,47.90,23.67,991.31 
23/11/2021T16:55:36Z,187,308,348,47.94,23.66,991.30 
23/11/2021T16:56:06Z,189,317,354,47.97,23.65,991.30 
23/11/2021T16:56:36Z,192,321,361,48.01,23.65,991.29 
23/11/2021T16:57:07Z,192,321,356,48.04,23.65,991.28 
23/11/2021T16:57:37Z,189,315,352,48.07,23.64,991.27 
23/11/2021T16:58:07Z,186,314,348,48.13,23.64,991.23 
23/11/2021T16:58:38Z,188,317,345,48.15,23.63,991.23 
23/11/2021T16:59:08Z,186,306,342,48.13,23.63,991.23 
23/11/2021T16:59:39Z,187,313,355,48.16,23.62,991.22 
23/11/2021T17:00:09Z,186,311,350,48.19,23.61,991.21 
23/11/2021T17:00:40Z,187,313,352,48.21,23.60,991.21 
23/11/2021T17:01:10Z,186,312,356,48.17,23.60,991.22 
23/11/2021T17:01:41Z,189,313,346,48.16,23.60,991.23 
23/11/2021T17:02:11Z,188,313,349,48.15,23.60,991.23 
23/11/2021T17:02:42Z,185,309,348,48.18,23.60,991.22 
23/11/2021T17:03:12Z,189,314,346,48.15,23.60,991.23 
23/11/2021T17:03:43Z,189,320,354,48.17,23.59,991.20 
23/11/2021T17:04:13Z,190,323,362,48.17,23.59,991.21 
23/11/2021T17:04:44Z,190,316,351,48.21,23.58,991.21 
23/11/2021T17:05:14Z,189,313,348,48.18,23.57,991.21 
23/11/2021T17:05:44Z,189,312,348,48.19,23.56,991.20 
23/11/2021T17:06:14Z,191,320,355,48.22,23.56,991.20 
23/11/2021T17:06:45Z,186,313,350,48.22,23.55,991.21 
23/11/2021T17:07:15Z,189,317,354,48.29,23.54,991.19 
23/11/2021T17:07:46Z,188,317,358,48.28,23.54,991.19 
23/11/2021T17:08:16Z,188,320,358,48.23,23.55,991.21 
23/11/2021T17:08:46Z,191,316,350,48.26,23.55,991.21 
23/11/2021T17:09:17Z,189,317,353,48.30,23.54,991.20 
23/11/2021T17:09:47Z,196,325,358,48.29,23.53,991.22 
23/11/2021T17:10:17Z,193,319,356,48.36,23.53,991.20 
23/11/2021T17:10:48Z,189,321,362,48.39,23.51,991.21 
23/11/2021T17:11:18Z,193,329,366,48.40,23.51,991.21 
23/11/2021T17:11:48Z,192,319,352,48.43,23.51,991.20 
23/11/2021T17:12:18Z,190,318,357,48.36,23.49,991.23 
23/11/2021T17:12:49Z,191,317,353,48.35,23.50,991.24 
23/11/2021T17:13:20Z,191,323,361,48.42,23.49,991.22 
23/11/2021T17:13:50Z,190,321,359,48.35,23.49,991.24 
23/11/2021T17:14:20Z,191,317,352,48.32,23.49,991.26 
23/11/2021T17:14:51Z,191,316,350,48.37,23.48,991.25 
23/11/2021T17:15:21Z,190,315,346,48.34,23.48,991.25 
23/11/2021T17:15:51Z,193,317,359,48.34,23.48,991.24 
23/11/2021T17:16:22Z,189,308,347,48.32,23.47,991.25 
23/11/2021T17:16:52Z,191,314,352,48.37,23.47,991.23 
23/11/2021T17:17:22Z,190,316,355,48.42,23.47,991.21 
23/11/2021T17:17:52Z,190,314,347,48.39,23.47,991.21 
23/11/2021T17:18:23Z,188,319,360,48.38,23.47,991.22 
23/11/2021T17:18:53Z,190,315,340,48.37,23.46,991.20 
23/11/2021T17:19:23Z,188,318,352,48.37,23.46,991.20 
23/11/2021T17:19:54Z,190,319,351,48.35,23.46,991.21 
23/11/2021T17:20:38Z,188,316,363,48.38,23.45,991.18 
