18/10/2021T13:47:56Z,194,296,318,68.88,27.35,983.06 
18/10/2021T13:48:26Z,199,298,314,68.65,27.41,983.06 
18/10/2021T13:48:56Z,184,274,289,68.49,27.44,983.06 
18/10/2021T13:49:27Z,188,275,291,68.64,27.43,983.06 
18/10/2021T13:49:57Z,177,254,268,68.82,27.49,983.06 
18/10/2021T13:50:27Z,164,235,250,68.69,27.51,983.06 
18/10/2021T13:50:58Z,167,242,253,68.57,27.52,983.06 
18/10/2021T13:51:28Z,166,233,245,68.48,27.55,983.05 
18/10/2021T13:51:58Z,172,240,251,68.20,27.54,983.06 
18/10/2021T13:52:29Z,175,242,252,68.58,27.51,983.06 
18/10/2021T13:52:59Z,160,224,234,68.43,27.53,983.07 
18/10/2021T13:53:30Z,153,211,222,68.40,27.52,983.07 
18/10/2021T13:54:00Z,167,232,244,68.26,27.55,983.08 
18/10/2021T13:54:30Z,174,240,251,68.23,27.55,983.09 
18/10/2021T13:55:00Z,161,223,232,68.23,27.55,983.10 
18/10/2021T13:55:31Z,140,193,201,68.32,27.54,983.10 
18/10/2021T13:56:01Z,131,179,187,68.45,27.54,983.09 
18/10/2021T13:56:32Z,127,176,184,68.37,27.58,983.10 
18/10/2021T13:57:03Z,131,176,186,68.22,27.59,983.10 
18/10/2021T13:57:33Z,134,181,190,68.13,27.54,983.11 
18/10/2021T13:58:03Z,133,182,191,69.02,27.39,983.11 
18/10/2021T13:58:34Z,135,185,197,68.73,27.48,983.12 
18/10/2021T13:59:04Z,121,163,173,68.59,27.53,983.13 
18/10/2021T13:59:34Z,108,151,161,68.30,27.53,983.15 
18/10/2021T14:00:05Z,129,181,190,68.21,27.50,983.15 
18/10/2021T14:00:35Z,141,195,210,68.26,27.48,983.15 
18/10/2021T14:01:06Z,142,199,208,68.56,27.47,983.16 
18/10/2021T14:01:36Z,135,185,198,68.60,27.52,983.16 
18/10/2021T14:02:07Z,122,172,179,68.27,27.53,983.15 
18/10/2021T14:02:37Z,114,161,170,68.49,27.54,983.16 
18/10/2021T14:03:08Z,112,158,168,68.14,27.52,983.15 
18/10/2021T14:03:38Z,118,161,167,68.33,27.49,983.14 
18/10/2021T14:04:09Z,120,167,173,68.26,27.50,983.13 
18/10/2021T14:04:39Z,118,162,169,68.19,27.51,983.14 
18/10/2021T14:05:09Z,111,156,162,68.07,27.51,983.14 
18/10/2021T14:05:39Z,102,148,158,68.08,27.50,983.16 
18/10/2021T14:06:09Z,84,120,130,67.98,27.49,983.16 
18/10/2021T14:06:40Z,88,122,129,68.29,27.50,983.16 
18/10/2021T14:07:10Z,81,114,121,68.08,27.54,983.19 
18/10/2021T14:07:41Z,68,100,105,67.99,27.53,983.19 
18/10/2021T14:08:11Z,69,101,106,68.02,27.52,983.19 
18/10/2021T14:08:42Z,70,101,108,68.23,27.55,983.19 
18/10/2021T14:09:12Z,65,92,96,68.10,27.55,983.18 
18/10/2021T14:09:42Z,56,81,86,68.07,27.52,983.17 
18/10/2021T14:10:13Z,56,82,88,68.02,27.53,983.19 
18/10/2021T14:10:43Z,53,75,80,68.12,27.52,983.19 
18/10/2021T14:11:14Z,53,76,81,68.14,27.55,983.20 
18/10/2021T14:11:45Z,46,70,78,68.04,27.57,983.21 
18/10/2021T14:12:15Z,49,70,77,68.31,27.58,983.20 
18/10/2021T14:12:46Z,49,72,79,68.15,27.61,983.21 
18/10/2021T14:13:16Z,48,71,77,68.26,27.64,983.22 
18/10/2021T14:13:47Z,51,72,78,67.85,27.63,983.23 
18/10/2021T14:14:17Z,54,76,80,67.95,27.62,983.22 
18/10/2021T14:14:48Z,53,79,83,68.13,27.64,983.23 
18/10/2021T14:15:19Z,53,80,85,67.74,27.64,983.24 
18/10/2021T14:15:50Z,52,77,83,67.71,27.60,983.26 
18/10/2021T14:16:21Z,52,76,81,67.83,27.61,983.25 
18/10/2021T14:16:51Z,51,73,78,67.84,27.61,983.27 
18/10/2021T14:17:22Z,62,91,98,67.62,27.61,983.26 
18/10/2021T14:17:52Z,105,160,174,67.66,27.63,983.25 
18/10/2021T14:18:23Z,189,299,322,67.58,27.64,983.26 
18/10/2021T14:18:53Z,192,308,330,67.73,27.64,983.25 
18/10/2021T14:19:24Z,179,281,306,67.93,27.68,983.25 
18/10/2021T14:19:55Z,221,358,398,67.91,27.71,983.25 
18/10/2021T14:20:25Z,232,383,423,67.73,27.71,983.26 
18/10/2021T14:20:56Z,252,408,442,67.50,27.67,983.27 
18/10/2021T14:21:27Z,248,398,441,67.94,27.66,983.26 
18/10/2021T14:21:57Z,244,399,440,67.71,27.64,983.27 
18/10/2021T14:22:28Z,247,401,431,67.84,27.63,983.26 
18/10/2021T14:22:59Z,221,344,368,67.69,27.59,983.26 
18/10/2021T14:23:30Z,218,335,358,67.96,27.60,983.27 
18/10/2021T14:24:00Z,197,303,324,67.67,27.58,983.28 
18/10/2021T14:24:30Z,200,309,335,67.90,27.54,983.28 
18/10/2021T14:25:00Z,208,307,330,67.96,27.55,983.29 
18/10/2021T14:25:31Z,188,293,309,67.82,27.54,983.30 
18/10/2021T14:26:01Z,188,285,306,67.95,27.53,983.31 
18/10/2021T14:26:31Z,191,300,326,67.89,27.55,983.30 
18/10/2021T14:27:02Z,194,299,318,67.88,27.56,983.30 
18/10/2021T14:27:32Z,188,289,309,67.93,27.57,983.30 
18/10/2021T14:28:02Z,178,268,287,68.06,27.54,983.30 
18/10/2021T14:28:32Z,168,249,270,67.89,27.55,983.30 
18/10/2021T14:29:02Z,161,244,261,67.97,27.56,983.32 
18/10/2021T14:29:33Z,153,233,256,67.91,27.57,983.31 
18/10/2021T14:30:03Z,149,231,252,67.87,27.57,983.31 
18/10/2021T14:30:34Z,145,223,242,67.96,27.54,983.32 
18/10/2021T14:31:04Z,138,211,235,68.59,27.44,983.33 
18/10/2021T14:31:34Z,138,211,229,68.54,27.50,983.32 
18/10/2021T14:32:05Z,135,208,219,68.16,27.53,983.32 
18/10/2021T14:32:35Z,123,184,201,68.00,27.54,983.31 
18/10/2021T14:33:06Z,121,181,198,68.28,27.57,983.31 
18/10/2021T14:33:36Z,111,167,182,68.22,27.60,983.31 
18/10/2021T14:34:06Z,111,165,179,68.08,27.63,983.32 
18/10/2021T14:34:37Z,108,164,175,68.16,27.67,983.31 
18/10/2021T14:35:07Z,114,167,176,67.94,27.69,983.32 
18/10/2021T14:35:38Z,109,165,182,67.81,27.67,983.32 
18/10/2021T14:36:08Z,107,164,174,67.92,27.70,983.32 
18/10/2021T14:36:39Z,106,158,169,67.86,27.74,983.31 
18/10/2021T14:37:09Z,117,169,177,67.85,27.81,983.32 
18/10/2021T14:37:39Z,102,149,163,67.79,27.83,983.33 
18/10/2021T14:38:10Z,117,185,206,67.64,27.84,983.32 
18/10/2021T14:38:41Z,111,172,194,67.37,27.83,983.33 
18/10/2021T14:39:11Z,95,146,157,67.36,27.82,983.33 
18/10/2021T14:39:41Z,90,134,141,67.45,27.80,983.34 
18/10/2021T14:40:12Z,81,123,132,67.25,27.76,983.36 
18/10/2021T14:40:42Z,81,120,128,67.47,27.76,983.36 
18/10/2021T14:41:13Z,91,139,153,67.45,27.77,983.37 
18/10/2021T14:41:43Z,105,165,182,67.42,27.74,983.41 
18/10/2021T14:42:13Z,119,195,220,67.58,27.72,983.41 
18/10/2021T14:42:44Z,133,203,222,67.86,27.67,983.40 
18/10/2021T14:43:15Z,142,221,240,67.74,27.68,983.41 
18/10/2021T14:43:45Z,151,231,252,67.70,27.68,983.41 
18/10/2021T14:44:15Z,156,239,262,67.57,27.67,983.42 
18/10/2021T14:44:45Z,171,262,283,67.62,27.67,983.42 
18/10/2021T14:45:16Z,170,258,285,67.51,27.64,983.42 
18/10/2021T14:45:46Z,167,259,283,67.80,27.58,983.41 
18/10/2021T14:46:16Z,158,239,257,67.83,27.59,983.41 
18/10/2021T14:46:47Z,147,226,248,68.06,27.58,983.41 
18/10/2021T14:47:17Z,144,217,234,68.39,27.55,983.41 
18/10/2021T14:47:48Z,112,170,182,68.45,27.43,983.44 
18/10/2021T14:48:18Z,106,158,169,68.84,27.35,983.44 
18/10/2021T14:48:49Z,114,169,181,68.94,27.39,983.44 
18/10/2021T14:49:20Z,98,146,156,68.58,27.41,983.45 
18/10/2021T14:49:51Z,83,120,129,68.43,27.43,983.44 
18/10/2021T14:50:21Z,58,84,90,68.61,27.23,983.46 
18/10/2021T14:50:52Z,59,84,94,69.19,27.14,983.46 
18/10/2021T14:51:23Z,62,93,99,69.45,27.16,983.46 
18/10/2021T14:51:53Z,56,83,89,69.21,27.20,983.46 
18/10/2021T14:52:23Z,51,74,79,69.12,27.12,983.48 
18/10/2021T14:52:53Z,50,71,77,69.52,27.14,983.47 
18/10/2021T14:53:23Z,49,69,77,69.07,27.26,983.48 
18/10/2021T14:53:53Z,45,66,76,68.72,27.32,983.48 
18/10/2021T14:54:23Z,46,67,75,68.62,27.37,983.49 
18/10/2021T14:54:53Z,46,67,76,68.52,27.42,983.48 
18/10/2021T14:55:23Z,50,75,81,68.36,27.46,983.49 
18/10/2021T14:55:53Z,53,79,84,68.17,27.47,983.50 
18/10/2021T14:56:24Z,71,107,116,68.05,27.48,983.53 
18/10/2021T14:56:55Z,75,113,119,68.09,27.49,983.52 
18/10/2021T14:57:25Z,80,119,129,67.95,27.48,983.52 
18/10/2021T14:57:55Z,75,114,124,68.01,27.48,983.51 
18/10/2021T14:58:26Z,76,111,123,68.10,27.50,983.52 
18/10/2021T14:58:57Z,70,105,115,67.94,27.49,983.53 
18/10/2021T14:59:27Z,66,99,105,67.88,27.48,983.53 
18/10/2021T14:59:58Z,64,94,101,68.00,27.52,983.54 
18/10/2021T15:00:29Z,68,102,109,67.81,27.52,983.56 
18/10/2021T15:00:59Z,67,99,105,68.00,27.52,983.55 
18/10/2021T15:01:30Z,65,100,110,67.98,27.49,983.56 
18/10/2021T15:02:00Z,67,97,104,68.21,27.49,983.57 
18/10/2021T15:02:31Z,66,99,106,68.35,27.49,983.56 
18/10/2021T15:03:01Z,66,97,106,68.33,27.52,983.57 
18/10/2021T15:03:32Z,67,103,113,68.31,27.49,983.55 
18/10/2021T15:04:02Z,65,100,111,68.53,27.45,983.55 
18/10/2021T15:04:33Z,66,99,112,68.65,27.44,983.56 
18/10/2021T15:05:03Z,65,100,110,68.70,27.47,983.57 
18/10/2021T15:05:34Z,64,99,109,68.64,27.51,983.56 
18/10/2021T15:06:04Z,60,90,98,68.54,27.56,983.56 
18/10/2021T15:06:34Z,58,91,99,68.39,27.57,983.57 
18/10/2021T15:07:05Z,60,94,104,68.59,27.56,983.58 
18/10/2021T15:07:36Z,58,89,98,68.51,27.59,983.57 
18/10/2021T15:08:06Z,59,93,101,68.45,27.63,983.58 
18/10/2021T15:08:37Z,68,103,110,68.51,27.61,983.58 
18/10/2021T15:09:08Z,69,104,113,68.51,27.61,983.59 
18/10/2021T15:09:39Z,60,88,98,68.49,27.55,983.59 
18/10/2021T15:10:09Z,60,91,98,68.67,27.54,983.61 
18/10/2021T15:10:40Z,58,87,94,68.48,27.57,983.61 
18/10/2021T15:11:11Z,51,75,81,68.39,27.55,983.63 
18/10/2021T15:11:41Z,50,73,79,68.44,27.57,983.64 
18/10/2021T15:12:11Z,54,82,87,68.52,27.61,983.65 
18/10/2021T15:12:42Z,58,88,94,68.69,27.64,983.64 
18/10/2021T15:13:12Z,58,87,94,68.66,27.68,983.63 
18/10/2021T15:13:43Z,59,86,91,68.61,27.72,983.64 
18/10/2021T15:14:14Z,61,90,99,68.52,27.76,983.64 
18/10/2021T15:14:44Z,72,106,111,68.22,27.79,983.65 
18/10/2021T15:15:15Z,74,108,114,68.13,27.79,983.64 
18/10/2021T15:15:45Z,71,103,108,67.96,27.79,983.64 
18/10/2021T15:16:16Z,73,107,115,67.63,27.76,983.65 
18/10/2021T15:16:46Z,72,105,110,67.99,27.74,983.65 
18/10/2021T15:17:17Z,86,130,140,67.52,27.72,983.65 
18/10/2021T15:17:47Z,91,140,152,67.71,27.71,983.64 
18/10/2021T15:18:17Z,96,147,159,67.70,27.69,983.65 
18/10/2021T15:18:47Z,111,172,185,67.46,27.68,983.66 
18/10/2021T15:19:18Z,120,184,204,67.74,27.62,983.69 
18/10/2021T15:19:48Z,113,177,191,68.02,27.62,983.69 
18/10/2021T15:20:19Z,104,160,171,67.74,27.63,983.70 
18/10/2021T15:20:50Z,105,160,173,67.77,27.62,983.71 
18/10/2021T15:21:20Z,111,168,182,67.80,27.63,983.70 
18/10/2021T15:21:50Z,128,195,206,67.92,27.65,983.68 
18/10/2021T15:22:21Z,138,215,235,67.85,27.68,983.67 
18/10/2021T15:22:52Z,166,263,285,67.81,27.70,983.65 
18/10/2021T15:23:22Z,174,273,296,67.90,27.72,983.65 
18/10/2021T15:23:52Z,177,272,299,67.84,27.74,983.64 
18/10/2021T15:24:23Z,170,258,276,67.87,27.74,983.62 
18/10/2021T15:24:53Z,164,254,271,67.84,27.76,983.63 
18/10/2021T15:25:23Z,158,234,252,67.77,27.76,983.62 
18/10/2021T15:25:54Z,164,242,260,67.85,27.76,983.61 
18/10/2021T15:26:24Z,166,250,267,67.91,27.75,983.63 
18/10/2021T15:26:55Z,164,244,263,67.86,27.74,983.64 
18/10/2021T15:27:25Z,161,240,257,67.98,27.68,983.67 
18/10/2021T15:27:55Z,163,236,252,68.22,27.67,983.67 
18/10/2021T15:28:25Z,166,243,259,67.94,27.73,983.69 
18/10/2021T15:28:56Z,167,246,262,68.01,27.76,983.69 
18/10/2021T15:29:27Z,170,260,280,67.84,27.77,983.70 
18/10/2021T15:29:57Z,194,306,337,67.86,27.76,983.71 
18/10/2021T15:30:28Z,186,303,328,68.05,27.72,983.70 
18/10/2021T15:30:58Z,166,260,281,68.18,27.63,983.71 
18/10/2021T15:31:28Z,188,303,329,68.21,27.69,983.69 
18/10/2021T15:31:59Z,178,284,307,67.94,27.73,983.69 
18/10/2021T15:32:29Z,174,276,303,67.68,27.70,983.69 
18/10/2021T15:33:00Z,170,277,300,67.80,27.69,983.67 
18/10/2021T15:33:30Z,170,275,306,67.80,27.70,983.67 
18/10/2021T15:34:01Z,163,261,286,67.80,27.66,983.68 
18/10/2021T15:34:31Z,164,265,289,68.11,27.63,983.68 
18/10/2021T15:35:01Z,164,257,280,68.13,27.65,983.70 
18/10/2021T15:35:32Z,160,252,269,68.13,27.68,983.70 
18/10/2021T15:36:03Z,154,233,251,68.12,27.71,983.72 
18/10/2021T15:36:33Z,155,235,253,68.06,27.75,983.73 
18/10/2021T15:37:04Z,158,233,244,68.01,27.77,983.72 
18/10/2021T15:37:35Z,157,234,247,68.17,27.79,983.72 
18/10/2021T15:38:05Z,172,254,268,68.08,27.81,983.73 
18/10/2021T15:38:36Z,190,282,293,67.99,27.81,983.73 
18/10/2021T15:39:06Z,187,277,294,67.93,27.80,983.73 
18/10/2021T15:39:36Z,189,281,300,67.75,27.78,983.73 
18/10/2021T15:40:06Z,210,317,338,67.81,27.76,983.74 
18/10/2021T15:40:36Z,204,307,330,67.83,27.76,983.75 
18/10/2021T15:41:06Z,199,301,319,67.72,27.76,983.73 
18/10/2021T15:41:37Z,199,299,320,67.63,27.77,983.75 
18/10/2021T15:42:07Z,178,262,284,67.50,27.77,983.75 
18/10/2021T15:42:38Z,164,244,258,67.46,27.76,983.73 
18/10/2021T15:43:08Z,165,240,253,67.48,27.76,983.73 
18/10/2021T15:43:39Z,168,251,273,67.40,27.73,983.74 
18/10/2021T15:44:09Z,186,280,300,67.55,27.71,983.75 
18/10/2021T15:44:40Z,190,290,315,67.60,27.72,983.75 
18/10/2021T15:45:10Z,188,284,309,67.68,27.71,983.74 
18/10/2021T15:45:40Z,184,278,292,67.57,27.72,983.75 
18/10/2021T15:46:11Z,169,250,267,67.54,27.69,983.75 
18/10/2021T15:46:42Z,174,260,281,67.84,27.69,983.74 
18/10/2021T15:47:12Z,162,244,261,67.93,27.72,983.74 
18/10/2021T15:47:42Z,153,225,245,67.95,27.74,983.73 
18/10/2021T15:48:13Z,150,223,242,67.76,27.76,983.73 
18/10/2021T15:48:43Z,153,233,250,67.78,27.78,983.74 
18/10/2021T15:49:14Z,138,208,225,67.69,27.82,983.74 
18/10/2021T15:49:44Z,134,198,214,67.69,27.81,983.74 
18/10/2021T15:50:15Z,136,198,213,67.70,27.81,983.74 
18/10/2021T15:50:46Z,135,198,213,67.75,27.85,983.73 
18/10/2021T15:51:17Z,118,176,188,67.49,27.85,983.73 
18/10/2021T15:51:47Z,116,172,186,67.49,27.83,983.73 
18/10/2021T15:52:18Z,105,158,170,67.34,27.79,983.73 
18/10/2021T15:52:48Z,97,147,159,67.39,27.73,983.71 
18/10/2021T15:53:19Z,100,147,161,67.75,27.70,983.71 
18/10/2021T15:53:50Z,94,140,151,67.59,27.72,983.71 
18/10/2021T15:54:20Z,92,135,146,67.65,27.69,983.73 
18/10/2021T15:54:51Z,90,136,146,67.82,27.69,983.73 
18/10/2021T15:55:21Z,88,133,142,67.67,27.70,983.73 
18/10/2021T15:55:52Z,85,128,139,67.75,27.70,983.73 
18/10/2021T15:56:22Z,79,116,125,67.63,27.69,983.73 
18/10/2021T15:56:52Z,76,114,120,67.81,27.68,983.73 
18/10/2021T15:57:23Z,70,104,110,67.74,27.64,983.73 
18/10/2021T15:57:53Z,76,113,120,67.93,27.66,983.73 
18/10/2021T15:58:23Z,69,103,109,67.73,27.66,983.73 
18/10/2021T15:58:54Z,60,89,97,67.69,27.62,983.75 
18/10/2021T15:59:24Z,62,91,100,67.91,27.61,983.75 
18/10/2021T15:59:55Z,59,87,93,67.77,27.62,983.75 
18/10/2021T16:00:25Z,57,85,89,67.88,27.65,983.76 
18/10/2021T16:00:56Z,55,81,85,67.72,27.66,983.76 
18/10/2021T16:01:27Z,56,82,88,67.85,27.67,983.76 
18/10/2021T16:01:58Z,53,80,87,67.73,27.70,983.76 
18/10/2021T16:02:28Z,51,76,81,67.74,27.70,983.75 
18/10/2021T16:02:59Z,52,77,82,67.68,27.70,983.75 
18/10/2021T16:03:29Z,51,75,81,67.66,27.66,983.74 
18/10/2021T16:04:00Z,46,68,77,67.72,27.62,983.74 
18/10/2021T16:04:30Z,45,69,80,68.16,27.56,983.73 
18/10/2021T16:05:01Z,32,49,57,68.22,27.43,983.71 
18/10/2021T16:05:32Z,44,66,75,68.48,27.45,983.73 
18/10/2021T16:06:03Z,46,67,76,68.50,27.45,983.72 
18/10/2021T16:06:33Z,43,65,75,68.27,27.46,983.72 
18/10/2021T16:07:04Z,41,60,72,68.12,27.48,983.73 
18/10/2021T16:07:35Z,42,60,71,67.94,27.53,983.73 
18/10/2021T16:08:06Z,42,62,72,67.79,27.57,983.74 
18/10/2021T16:08:36Z,42,62,73,67.66,27.61,983.74 
18/10/2021T16:09:06Z,42,61,72,67.45,27.66,983.73 
18/10/2021T16:09:37Z,43,63,72,67.28,27.71,983.73 
18/10/2021T16:10:08Z,40,61,72,67.16,27.74,983.71 
18/10/2021T16:10:38Z,40,60,70,67.03,27.76,983.70 
18/10/2021T16:11:09Z,42,61,73,66.94,27.79,983.70 
18/10/2021T16:11:39Z,39,58,70,66.84,27.81,983.68 
18/10/2021T16:12:09Z,41,58,70,66.71,27.84,983.66 
18/10/2021T16:12:40Z,40,59,72,66.62,27.85,983.67 
18/10/2021T16:13:10Z,41,61,72,66.57,27.87,983.66 
18/10/2021T16:13:40Z,41,55,68,66.52,27.88,983.68 
18/10/2021T16:14:10Z,42,60,71,66.42,27.90,983.68 
18/10/2021T16:14:40Z,40,58,70,66.41,27.91,983.69 
18/10/2021T16:15:11Z,39,60,73,66.41,27.91,983.68 
18/10/2021T16:15:42Z,39,59,71,66.36,27.91,983.69 
18/10/2021T16:16:12Z,43,62,73,66.33,27.92,983.68 
18/10/2021T16:16:43Z,41,58,69,66.32,27.92,983.68 
18/10/2021T16:17:13Z,41,60,72,66.25,27.93,983.66 
18/10/2021T16:17:43Z,41,62,72,66.29,27.93,983.66 
18/10/2021T16:18:14Z,42,61,73,66.27,27.92,983.66 
18/10/2021T16:18:44Z,41,59,71,66.21,27.93,983.65 
18/10/2021T16:19:15Z,40,60,71,66.20,27.93,983.65 
18/10/2021T16:19:46Z,41,59,72,66.18,27.93,983.65 
18/10/2021T16:20:17Z,43,62,73,66.17,27.93,983.66 
18/10/2021T16:20:47Z,41,60,71,66.19,27.93,983.64 
18/10/2021T16:21:18Z,43,61,72,66.14,27.93,983.65 
18/10/2021T16:21:48Z,43,62,73,66.13,27.93,983.66 
18/10/2021T16:22:19Z,44,65,74,66.18,27.92,983.67 
18/10/2021T16:22:50Z,41,61,71,66.20,27.92,983.68 
18/10/2021T16:23:21Z,43,62,74,66.18,27.92,983.68 
18/10/2021T16:23:51Z,41,62,73,66.13,27.92,983.68 
18/10/2021T16:24:21Z,43,61,72,66.11,27.93,983.70 
18/10/2021T16:24:52Z,42,61,72,66.09,27.93,983.71 
18/10/2021T16:25:22Z,43,62,73,66.07,27.93,983.72 
18/10/2021T16:25:52Z,42,61,72,66.08,27.92,983.72 
18/10/2021T16:26:22Z,44,65,74,66.13,27.91,983.72 
18/10/2021T16:26:53Z,42,64,73,66.12,27.91,983.73 
18/10/2021T16:27:24Z,43,64,75,66.14,27.90,983.73 
18/10/2021T16:27:55Z,43,63,72,66.16,27.89,983.74 
18/10/2021T16:28:26Z,44,64,74,66.15,27.89,983.75 
18/10/2021T16:28:56Z,44,63,73,66.14,27.89,983.75 
18/10/2021T16:29:26Z,44,64,75,66.14,27.88,983.76 
18/10/2021T16:29:57Z,44,66,75,66.17,27.89,983.77 
18/10/2021T16:30:27Z,44,63,72,66.20,27.88,983.76 
18/10/2021T16:30:58Z,42,61,72,66.17,27.87,983.77 
18/10/2021T16:31:29Z,44,63,73,66.18,27.87,983.77 
18/10/2021T16:31:59Z,43,60,73,66.19,27.87,983.77 
18/10/2021T16:32:30Z,43,64,74,66.17,27.87,983.77 
18/10/2021T16:33:01Z,43,61,72,66.23,27.86,983.79 
18/10/2021T16:33:32Z,44,63,73,66.19,27.86,983.79 
18/10/2021T16:34:02Z,46,65,75,66.16,27.87,983.79 
18/10/2021T16:34:33Z,45,66,75,66.19,27.87,983.80 
18/10/2021T16:35:04Z,46,69,76,66.15,27.86,983.78 
18/10/2021T16:35:34Z,47,68,76,66.14,27.86,983.78 
18/10/2021T16:36:05Z,46,66,74,66.19,27.86,983.78 
18/10/2021T16:36:35Z,46,67,76,66.16,27.85,983.77 
18/10/2021T16:37:06Z,47,67,76,66.16,27.86,983.76 
18/10/2021T16:37:36Z,46,69,76,66.20,27.84,983.76 
18/10/2021T16:38:06Z,47,71,78,66.17,27.84,983.77 
18/10/2021T16:38:36Z,45,69,77,66.18,27.84,983.78 
18/10/2021T16:39:07Z,46,67,76,66.17,27.84,983.80 
18/10/2021T16:39:38Z,47,68,75,66.18,27.84,983.81 
18/10/2021T16:40:08Z,46,69,77,66.22,27.84,983.83 
18/10/2021T16:40:39Z,46,68,76,66.23,27.83,983.84 
18/10/2021T16:41:09Z,47,69,77,66.20,27.83,983.87 
18/10/2021T16:41:40Z,46,68,77,66.19,27.83,983.89 
18/10/2021T16:42:10Z,47,68,76,66.19,27.83,983.90 
18/10/2021T16:42:40Z,48,70,77,66.20,27.83,983.88 
18/10/2021T16:43:10Z,48,71,76,66.29,27.82,983.91 
18/10/2021T16:43:41Z,49,70,77,66.25,27.81,983.91 
18/10/2021T16:44:11Z,51,75,80,66.30,27.81,983.90 
18/10/2021T16:44:41Z,54,77,82,66.27,27.80,983.89 
18/10/2021T16:45:12Z,56,83,90,66.28,27.80,983.92 
18/10/2021T16:45:43Z,59,86,90,66.28,27.80,983.92 
18/10/2021T16:46:13Z,59,85,91,66.30,27.80,983.92 
18/10/2021T16:46:44Z,59,85,90,66.33,27.79,983.93 
18/10/2021T16:47:14Z,59,85,88,66.29,27.79,983.94 
18/10/2021T16:47:45Z,60,86,93,66.28,27.79,983.94 
18/10/2021T16:48:15Z,62,92,97,66.27,27.80,983.94 
18/10/2021T16:48:46Z,63,90,95,66.27,27.80,983.93 
18/10/2021T16:49:16Z,66,94,103,66.24,27.80,983.93 
18/10/2021T16:49:47Z,66,93,99,66.25,27.80,983.94 
18/10/2021T16:50:18Z,68,95,100,66.26,27.80,983.93 
18/10/2021T16:50:48Z,69,98,106,66.28,27.80,983.92 
18/10/2021T16:51:18Z,72,103,109,66.29,27.79,983.92 
18/10/2021T16:51:49Z,70,101,107,66.30,27.79,983.90 
18/10/2021T16:52:19Z,73,103,110,66.30,27.78,983.89 
18/10/2021T16:52:49Z,76,109,115,66.34,27.78,983.87 
18/10/2021T16:53:19Z,75,111,117,66.34,27.78,983.88 
18/10/2021T16:53:49Z,77,112,118,66.31,27.78,983.85 
18/10/2021T16:54:20Z,76,111,115,66.31,27.78,983.84 
18/10/2021T16:54:51Z,80,114,121,66.34,27.78,983.84 
18/10/2021T16:55:21Z,80,117,125,66.34,27.78,983.84 
18/10/2021T16:55:52Z,86,123,130,66.30,27.78,983.86 
18/10/2021T16:56:23Z,85,121,129,66.32,27.77,983.85 
18/10/2021T16:56:53Z,83,121,130,66.34,27.78,983.84 
18/10/2021T16:57:23Z,85,127,138,66.31,27.78,983.85 
18/10/2021T16:57:53Z,86,124,131,66.35,27.77,983.84 
18/10/2021T16:58:24Z,86,124,131,66.35,27.77,983.83 
18/10/2021T16:58:54Z,84,123,129,66.36,27.77,983.82 
18/10/2021T16:59:25Z,89,127,134,66.36,27.77,983.80 
18/10/2021T16:59:55Z,88,127,133,66.35,27.77,983.80 
18/10/2021T17:00:26Z,90,128,139,66.33,27.77,983.80 
18/10/2021T17:00:56Z,90,127,135,66.34,27.76,983.79 
18/10/2021T17:01:26Z,92,128,139,66.38,27.76,983.80 
18/10/2021T17:01:56Z,89,130,137,66.35,27.76,983.80 
18/10/2021T17:02:27Z,89,126,135,66.34,27.76,983.79 
18/10/2021T17:02:58Z,91,128,137,66.38,27.76,983.78 
18/10/2021T17:03:28Z,90,128,139,66.39,27.76,983.81 
18/10/2021T17:03:59Z,89,127,135,66.36,27.75,983.82 
18/10/2021T17:04:29Z,89,127,135,66.38,27.75,983.82 
18/10/2021T17:05:00Z,85,122,128,66.40,27.74,983.83 
18/10/2021T17:05:30Z,88,125,135,66.42,27.74,983.83 
18/10/2021T17:06:00Z,89,125,133,66.43,27.74,983.84 
18/10/2021T17:06:31Z,86,123,130,66.40,27.74,983.82 
18/10/2021T17:07:02Z,83,120,128,66.39,27.75,983.80 
18/10/2021T17:07:32Z,85,123,132,66.39,27.74,983.81 
18/10/2021T17:08:03Z,86,126,135,66.44,27.74,983.81 
18/10/2021T17:08:34Z,83,116,125,66.46,27.73,983.81 
18/10/2021T17:09:04Z,84,119,125,66.44,27.74,983.82 
18/10/2021T17:09:35Z,85,119,126,66.43,27.74,983.81 
18/10/2021T17:10:05Z,82,118,124,66.42,27.74,983.83 
18/10/2021T17:10:36Z,81,119,123,66.40,27.74,983.82 
18/10/2021T17:11:06Z,81,116,122,66.45,27.73,983.83 
18/10/2021T17:11:37Z,83,118,126,66.42,27.73,983.84 
18/10/2021T17:12:08Z,82,119,128,66.44,27.74,983.83 
18/10/2021T17:12:39Z,83,120,127,66.42,27.73,983.84 
18/10/2021T17:13:09Z,84,119,128,66.46,27.73,983.82 
18/10/2021T17:13:40Z,83,117,124,66.46,27.73,983.82 
18/10/2021T17:14:10Z,84,122,130,66.47,27.72,983.83 
18/10/2021T17:14:41Z,83,118,126,66.48,27.72,983.82 
18/10/2021T17:15:11Z,81,114,124,66.44,27.73,983.84 
18/10/2021T17:15:41Z,82,115,123,66.44,27.73,983.85 
18/10/2021T17:16:12Z,83,119,128,66.44,27.73,983.85 
