13/11/2021T16:54:08Z,160,261,292,45.81,24.63,991.29 
13/11/2021T16:54:38Z,164,268,297,45.90,24.61,991.24 
13/11/2021T16:55:09Z,161,261,285,45.90,24.61,991.22 
13/11/2021T16:55:39Z,159,259,284,45.92,24.60,991.21 
13/11/2021T16:56:09Z,159,258,289,45.97,24.60,991.18 
13/11/2021T16:56:39Z,157,254,282,46.05,24.59,991.13 
13/11/2021T16:57:10Z,157,260,281,46.09,24.58,991.12 
13/11/2021T16:57:41Z,161,261,290,46.14,24.57,991.11 
13/11/2021T16:58:11Z,159,256,284,46.17,24.57,991.10 
13/11/2021T16:58:41Z,155,257,285,46.16,24.57,991.11 
13/11/2021T16:59:12Z,157,259,289,46.22,24.57,991.11 
13/11/2021T16:59:42Z,155,255,285,46.21,24.56,991.09 
13/11/2021T17:00:13Z,156,258,282,46.30,24.55,991.07 
13/11/2021T17:00:43Z,155,256,286,46.32,24.55,991.07 
13/11/2021T17:01:13Z,156,253,277,46.37,24.55,991.05 
13/11/2021T17:01:43Z,156,252,282,46.42,24.54,991.02 
13/11/2021T17:02:13Z,154,250,277,46.40,24.54,991.03 
13/11/2021T17:02:44Z,155,255,282,46.49,24.53,991.02 
13/11/2021T17:03:14Z,156,250,274,46.53,24.52,991.01 
13/11/2021T17:03:45Z,156,253,275,46.62,24.51,990.99 
13/11/2021T17:04:15Z,156,249,277,46.67,24.50,990.98 
13/11/2021T17:04:45Z,153,248,278,46.69,24.50,990.98 
13/11/2021T17:05:16Z,157,250,280,46.72,24.50,990.99 
13/11/2021T17:05:46Z,153,242,270,46.70,24.50,990.98 
13/11/2021T17:06:16Z,154,247,274,46.68,24.50,990.98 
13/11/2021T17:06:47Z,153,249,279,46.70,24.49,990.97 
13/11/2021T17:07:17Z,153,245,263,46.66,24.50,990.95 
13/11/2021T17:07:47Z,151,243,269,46.74,24.50,990.94 
13/11/2021T17:08:17Z,148,246,267,46.73,24.49,990.94 
13/11/2021T17:08:48Z,153,246,269,46.76,24.49,990.92 
13/11/2021T17:09:18Z,154,248,271,46.89,24.47,990.88 
13/11/2021T17:09:48Z,155,243,270,46.89,24.47,990.88 
13/11/2021T17:10:18Z,153,245,271,47.03,24.45,990.82 
13/11/2021T17:10:49Z,152,246,265,47.07,24.45,990.81 
13/11/2021T17:11:19Z,154,247,271,47.05,24.44,990.83 
13/11/2021T17:11:50Z,151,244,270,47.15,24.42,990.80 
13/11/2021T17:12:20Z,150,242,268,47.16,24.42,990.79 
13/11/2021T17:12:50Z,151,240,263,47.08,24.42,990.81 
13/11/2021T17:13:20Z,151,241,259,47.14,24.42,990.80 
13/11/2021T17:13:51Z,149,238,258,47.06,24.42,990.81 
13/11/2021T17:14:22Z,149,242,267,47.02,24.43,990.84 
13/11/2021T17:14:52Z,149,236,260,47.10,24.43,990.82 
13/11/2021T17:15:22Z,148,233,251,47.05,24.43,990.82 
13/11/2021T17:15:53Z,149,238,257,47.03,24.43,990.82 
13/11/2021T17:16:23Z,149,234,261,47.12,24.43,990.79 
13/11/2021T17:16:54Z,148,234,255,47.25,24.42,990.74 
13/11/2021T17:17:24Z,148,237,260,47.31,24.41,990.73 
13/11/2021T17:17:55Z,147,239,259,47.20,24.41,990.76 
13/11/2021T17:18:49Z,149,236,258,47.12,24.41,990.82 
13/11/2021T17:19:19Z,148,232,249,47.08,24.42,990.84 
