27/10/2021T13:34:51Z,95,142,156,47.73,26.92,992.35 
27/10/2021T13:35:22Z,93,147,166,48.46,26.91,992.09 
27/10/2021T13:35:52Z,94,145,157,49.00,26.96,991.81 
27/10/2021T13:36:22Z,95,144,156,48.72,27.01,991.87 
27/10/2021T13:36:53Z,94,146,161,48.83,26.97,991.89 
27/10/2021T13:37:24Z,93,147,163,49.31,26.99,991.64 
27/10/2021T13:37:55Z,98,157,174,49.00,26.93,991.78 
27/10/2021T13:38:25Z,95,149,169,49.21,26.93,991.73 
27/10/2021T13:38:56Z,95,149,163,49.52,26.96,991.56 
27/10/2021T13:39:26Z,95,147,165,49.28,26.99,991.62 
27/10/2021T13:39:56Z,93,145,162,49.13,26.98,991.71 
27/10/2021T13:40:27Z,95,148,162,49.28,26.88,991.72 
27/10/2021T13:40:57Z,91,140,159,49.10,26.87,991.77 
27/10/2021T13:41:28Z,93,146,164,49.31,26.85,991.72 
27/10/2021T13:41:59Z,102,156,178,49.47,26.86,991.65 
27/10/2021T13:42:29Z,101,153,174,49.62,26.87,991.56 
27/10/2021T13:43:00Z,102,160,178,49.93,26.85,991.44 
27/10/2021T13:43:30Z,97,152,169,49.54,26.86,991.58 
27/10/2021T13:44:01Z,94,143,159,48.64,26.81,991.96 
27/10/2021T13:44:31Z,88,139,150,48.89,26.78,991.95 
27/10/2021T13:45:02Z,98,148,164,48.85,26.78,991.92 
27/10/2021T13:45:32Z,91,138,156,48.93,26.78,991.91 
27/10/2021T13:46:03Z,96,146,166,49.31,26.80,991.76 
27/10/2021T13:46:34Z,93,139,159,49.44,26.86,991.63 
27/10/2021T13:47:04Z,95,145,163,48.81,26.86,991.91 
27/10/2021T13:47:35Z,92,143,164,49.12,26.87,991.83 
27/10/2021T13:48:05Z,97,144,160,48.81,26.86,991.93 
27/10/2021T13:48:36Z,96,147,158,48.30,26.82,992.16 
27/10/2021T13:49:06Z,93,143,157,48.45,26.72,992.21 
27/10/2021T13:49:36Z,93,142,158,48.53,26.69,992.16 
27/10/2021T13:50:07Z,91,139,153,48.98,26.63,992.01 
27/10/2021T13:50:37Z,96,139,156,48.45,26.59,992.21 
27/10/2021T13:51:07Z,94,143,158,49.17,26.61,991.93 
27/10/2021T13:51:38Z,89,138,154,48.76,26.64,992.08 
27/10/2021T13:52:08Z,89,136,150,48.56,26.67,992.14 
27/10/2021T13:52:38Z,85,128,141,48.44,26.66,992.23 
27/10/2021T13:53:09Z,87,131,148,48.54,26.66,992.19 
27/10/2021T13:53:40Z,89,130,139,48.70,26.67,992.16 
27/10/2021T13:54:10Z,85,127,136,48.67,26.68,992.14 
27/10/2021T13:54:40Z,86,130,139,48.72,26.69,992.13 
27/10/2021T13:55:11Z,90,136,147,48.74,26.68,992.11 
27/10/2021T13:55:41Z,89,135,149,48.79,26.64,992.14 
27/10/2021T13:56:12Z,87,130,146,48.70,26.67,992.15 
27/10/2021T13:56:42Z,91,140,155,48.43,26.62,992.28 
27/10/2021T13:57:13Z,90,133,149,49.28,26.60,991.96 
27/10/2021T13:57:43Z,88,131,143,48.71,26.65,992.14 
27/10/2021T13:58:14Z,87,129,142,48.51,26.67,992.25 
27/10/2021T13:58:45Z,88,133,147,48.63,26.62,992.23 
27/10/2021T13:59:15Z,92,142,157,49.30,26.63,991.98 
27/10/2021T13:59:45Z,89,137,151,49.40,26.62,991.90 
27/10/2021T14:00:16Z,91,137,148,49.61,26.60,991.81 
27/10/2021T14:00:46Z,115,183,197,49.57,26.54,991.84 
27/10/2021T14:01:17Z,136,209,231,49.75,26.48,991.79 
27/10/2021T14:01:47Z,141,218,243,49.84,26.47,991.75 
27/10/2021T14:02:18Z,128,199,222,49.45,26.48,991.92 
27/10/2021T14:02:48Z,136,214,235,49.40,26.48,991.96 
27/10/2021T14:03:19Z,169,272,301,49.24,26.50,992.02 
27/10/2021T14:03:49Z,134,208,229,49.59,26.43,991.92 
27/10/2021T14:04:19Z,129,198,219,49.75,26.49,991.82 
27/10/2021T14:04:50Z,119,182,208,49.60,26.50,991.90 
27/10/2021T14:05:21Z,114,173,192,49.76,26.56,991.81 
27/10/2021T14:05:52Z,105,162,180,49.48,26.59,991.90 
27/10/2021T14:06:22Z,99,152,167,49.40,26.54,992.01 
27/10/2021T14:06:53Z,97,149,168,48.90,26.39,992.23 
27/10/2021T14:07:23Z,97,150,163,49.77,26.35,991.95 
27/10/2021T14:07:54Z,97,151,168,49.62,26.38,991.99 
27/10/2021T14:08:24Z,102,156,174,49.57,26.40,992.00 
27/10/2021T14:08:54Z,99,150,165,49.28,26.44,992.12 
27/10/2021T14:09:24Z,100,149,161,49.39,26.44,992.13 
27/10/2021T14:09:54Z,98,148,163,49.64,26.47,992.02 
27/10/2021T14:10:25Z,96,145,162,49.48,26.44,992.09 
27/10/2021T14:10:55Z,95,147,162,49.70,26.44,992.00 
27/10/2021T14:11:25Z,98,148,160,49.58,26.44,992.06 
27/10/2021T14:11:55Z,92,137,153,49.58,26.47,992.07 
27/10/2021T14:12:25Z,91,141,156,49.56,26.52,992.05 
27/10/2021T14:12:56Z,88,136,148,49.28,26.53,992.15 
27/10/2021T14:13:26Z,88,133,145,49.26,26.57,992.16 
27/10/2021T14:13:56Z,86,130,143,49.30,26.59,992.18 
27/10/2021T14:14:27Z,85,130,141,48.94,26.54,992.29 
27/10/2021T14:14:57Z,83,125,134,49.11,26.48,992.29 
27/10/2021T14:15:27Z,86,130,144,49.28,26.51,992.21 
27/10/2021T14:15:57Z,83,126,140,48.86,26.53,992.33 
27/10/2021T14:16:27Z,83,124,140,48.66,26.52,992.47 
27/10/2021T14:16:58Z,80,124,139,48.58,26.51,992.51 
27/10/2021T14:17:28Z,81,121,137,48.62,26.52,992.50 
27/10/2021T14:17:58Z,81,126,141,48.78,26.57,992.41 
27/10/2021T14:18:29Z,84,127,142,48.29,26.51,992.65 
27/10/2021T14:18:59Z,81,120,135,48.59,26.49,992.57 
27/10/2021T14:19:29Z,80,118,129,48.50,26.50,992.59 
27/10/2021T14:20:00Z,79,118,133,48.39,26.48,992.64 
27/10/2021T14:20:30Z,77,114,135,48.44,26.43,992.69 
27/10/2021T14:21:01Z,80,119,135,48.79,26.46,992.49 
27/10/2021T14:21:32Z,81,120,133,48.75,26.37,992.57 
27/10/2021T14:22:02Z,79,120,132,48.98,26.35,992.49 
27/10/2021T14:22:33Z,80,120,130,49.03,26.41,992.43 
27/10/2021T14:23:03Z,77,116,130,49.00,26.39,992.45 
27/10/2021T14:23:33Z,80,120,137,49.04,26.42,992.43 
27/10/2021T14:24:03Z,77,117,129,48.89,26.46,992.48 
27/10/2021T14:24:33Z,82,122,135,48.61,26.44,992.62 
27/10/2021T14:25:04Z,81,120,132,48.60,26.42,992.65 
27/10/2021T14:25:34Z,80,121,132,48.71,26.40,992.64 
27/10/2021T14:26:04Z,78,120,134,48.73,26.44,992.61 
27/10/2021T14:26:34Z,79,120,135,48.65,26.45,992.64 
27/10/2021T14:27:04Z,80,121,130,48.81,26.41,992.60 
27/10/2021T14:27:35Z,78,120,133,48.85,26.43,992.58 
27/10/2021T14:28:06Z,81,125,140,48.73,26.39,992.62 
27/10/2021T14:28:36Z,78,119,135,49.10,26.31,992.53 
27/10/2021T14:29:06Z,78,118,129,49.59,26.28,992.33 
27/10/2021T14:29:37Z,83,122,133,49.98,26.25,992.16 
27/10/2021T14:30:07Z,86,132,147,50.06,26.24,992.12 
27/10/2021T14:30:38Z,85,126,145,50.00,26.23,992.13 
27/10/2021T14:31:08Z,87,134,151,50.42,26.19,992.03 
27/10/2021T14:31:39Z,90,139,161,50.80,26.22,991.83 
27/10/2021T14:32:10Z,88,134,158,50.49,26.25,991.92 
27/10/2021T14:32:40Z,84,128,144,49.67,26.23,992.26 
27/10/2021T14:33:11Z,82,126,140,49.92,26.20,992.24 
27/10/2021T14:33:41Z,84,128,143,49.85,26.25,992.24 
27/10/2021T14:34:12Z,87,131,143,49.50,26.21,992.38 
27/10/2021T14:34:42Z,86,131,149,49.93,26.16,992.29 
27/10/2021T14:35:13Z,87,133,145,50.47,26.22,991.99 
27/10/2021T14:35:44Z,88,135,148,50.25,26.24,992.07 
27/10/2021T14:36:15Z,92,139,155,50.55,26.30,991.96 
27/10/2021T14:36:45Z,91,142,159,50.35,26.39,991.98 
27/10/2021T14:37:15Z,96,145,160,50.55,26.40,991.94 
27/10/2021T14:37:46Z,105,157,172,50.89,26.45,991.78 
27/10/2021T14:38:16Z,103,155,169,50.91,26.51,991.76 
27/10/2021T14:38:47Z,102,151,166,50.93,26.58,991.73 
27/10/2021T14:39:17Z,101,149,163,50.56,26.66,991.87 
27/10/2021T14:39:47Z,102,155,171,50.39,26.68,991.95 
27/10/2021T14:40:18Z,98,148,163,49.90,26.69,992.12 
27/10/2021T14:40:49Z,93,139,154,49.75,26.65,992.26 
27/10/2021T14:41:20Z,102,150,166,50.12,26.62,992.15 
27/10/2021T14:41:50Z,113,171,186,50.47,26.56,992.01 
27/10/2021T14:42:21Z,113,170,189,50.49,26.56,991.99 
27/10/2021T14:42:52Z,125,199,216,50.85,26.51,991.87 
27/10/2021T14:43:23Z,113,172,194,50.79,26.50,991.88 
27/10/2021T14:43:53Z,112,176,192,50.49,26.47,992.03 
27/10/2021T14:44:24Z,114,176,199,50.75,26.44,991.95 
27/10/2021T14:44:55Z,107,165,182,50.55,26.42,992.02 
27/10/2021T14:45:25Z,116,176,195,50.85,26.44,991.91 
27/10/2021T14:45:55Z,118,173,189,50.85,26.40,991.93 
27/10/2021T14:46:26Z,117,182,200,51.07,26.40,991.84 
27/10/2021T14:46:56Z,112,168,182,50.87,26.47,991.89 
27/10/2021T14:47:26Z,106,160,174,50.19,26.45,992.18 
27/10/2021T14:47:57Z,104,159,175,50.32,26.43,992.16 
27/10/2021T14:48:28Z,104,154,168,49.96,26.37,992.33 
27/10/2021T14:48:58Z,101,151,165,50.38,26.35,992.24 
27/10/2021T14:49:29Z,106,164,178,50.72,26.39,992.03 
27/10/2021T14:49:59Z,101,153,170,50.16,26.39,992.28 
27/10/2021T14:50:29Z,101,151,164,50.04,26.37,992.35 
27/10/2021T14:50:59Z,100,151,164,50.18,26.38,992.34 
27/10/2021T14:51:30Z,99,150,161,50.09,26.47,992.33 
27/10/2021T14:52:00Z,98,147,163,49.41,26.44,992.64 
27/10/2021T14:52:31Z,100,155,172,49.50,26.45,992.62 
27/10/2021T14:53:01Z,102,155,167,49.52,26.40,992.67 
27/10/2021T14:53:32Z,100,153,167,49.90,26.42,992.48 
27/10/2021T14:54:02Z,99,154,174,49.48,26.42,992.67 
27/10/2021T14:54:32Z,100,155,173,49.54,26.38,992.68 
27/10/2021T14:55:03Z,98,156,176,50.07,26.38,992.49 
27/10/2021T14:55:34Z,101,155,175,49.98,26.35,992.49 
27/10/2021T14:56:04Z,102,159,178,50.41,26.34,992.33 
27/10/2021T14:56:34Z,100,152,170,49.97,26.35,992.48 
27/10/2021T14:57:05Z,100,153,171,50.16,26.33,992.44 
27/10/2021T14:57:35Z,97,151,166,50.91,26.34,992.13 
27/10/2021T14:58:05Z,98,148,166,50.26,26.34,992.34 
27/10/2021T14:58:36Z,98,145,156,49.96,26.38,992.51 
27/10/2021T14:59:06Z,93,142,160,49.78,26.39,992.58 
27/10/2021T14:59:37Z,91,140,157,49.61,26.35,992.68 
27/10/2021T15:00:07Z,94,138,152,49.58,26.35,992.66 
27/10/2021T15:00:37Z,93,141,155,49.72,26.32,992.66 
27/10/2021T15:01:08Z,88,137,153,50.02,26.31,992.51 
27/10/2021T15:01:39Z,91,137,154,50.28,26.36,992.36 
27/10/2021T15:02:09Z,93,139,158,50.28,26.37,992.36 
27/10/2021T15:02:40Z,88,134,148,50.31,26.44,992.30 
27/10/2021T15:03:10Z,92,143,154,50.01,26.46,992.43 
27/10/2021T15:03:41Z,94,142,155,50.37,26.49,992.31 
27/10/2021T15:04:11Z,96,147,163,50.17,26.39,992.40 
27/10/2021T15:04:41Z,97,149,163,50.65,26.35,992.22 
27/10/2021T15:05:12Z,96,146,164,50.64,26.30,992.26 
27/10/2021T15:05:42Z,96,142,156,50.57,26.35,992.25 
27/10/2021T15:06:12Z,94,149,166,50.87,26.42,992.15 
27/10/2021T15:06:43Z,92,147,167,50.61,26.49,992.17 
27/10/2021T15:07:14Z,90,143,159,49.89,26.51,992.48 
27/10/2021T15:07:45Z,91,138,157,50.32,26.44,992.40 
27/10/2021T15:08:15Z,90,137,151,50.35,26.47,992.33 
27/10/2021T15:08:45Z,93,142,162,50.09,26.49,992.43 
27/10/2021T15:09:16Z,98,147,161,50.22,26.49,992.40 
27/10/2021T15:09:46Z,96,152,166,50.50,26.45,992.29 
27/10/2021T15:10:17Z,99,154,173,50.33,26.48,992.35 
27/10/2021T15:10:47Z,102,152,165,50.49,26.48,992.29 
27/10/2021T15:11:18Z,100,153,167,50.50,26.48,992.25 
27/10/2021T15:11:49Z,100,151,167,50.36,26.49,992.32 
27/10/2021T15:12:19Z,94,144,161,50.51,26.48,992.28 
27/10/2021T15:12:50Z,89,141,158,50.10,26.50,992.42 
27/10/2021T15:13:20Z,87,137,149,50.15,26.47,992.42 
27/10/2021T15:13:51Z,90,142,154,50.38,26.47,992.33 
27/10/2021T15:14:21Z,88,139,149,49.93,26.47,992.51 
27/10/2021T15:14:52Z,87,132,149,50.77,26.47,992.19 
27/10/2021T15:15:23Z,91,133,146,50.83,26.51,992.11 
27/10/2021T15:15:53Z,94,141,159,50.88,26.52,992.10 
27/10/2021T15:16:24Z,91,140,157,50.51,26.54,992.22 
27/10/2021T15:16:55Z,90,141,160,50.90,26.57,992.07 
27/10/2021T15:17:25Z,92,140,153,50.55,26.60,992.17 
27/10/2021T15:17:56Z,90,133,146,49.88,26.63,992.46 
27/10/2021T15:18:26Z,88,134,148,49.76,26.59,992.56 
27/10/2021T15:18:57Z,92,137,147,50.06,26.59,992.42 
27/10/2021T15:19:27Z,89,134,145,49.73,26.60,992.51 
27/10/2021T15:19:58Z,90,136,151,50.13,26.59,992.41 
27/10/2021T15:20:29Z,90,137,151,50.14,26.57,992.38 
27/10/2021T15:20:59Z,88,138,159,50.10,26.51,992.40 
27/10/2021T15:21:30Z,89,134,151,50.17,26.55,992.35 
27/10/2021T15:22:01Z,90,138,155,49.89,26.54,992.47 
27/10/2021T15:22:32Z,89,133,150,49.99,26.54,992.45 
27/10/2021T15:23:03Z,86,131,145,49.78,26.56,992.49 
27/10/2021T15:23:33Z,91,134,152,49.94,26.53,992.46 
27/10/2021T15:24:03Z,89,133,146,49.66,26.53,992.53 
27/10/2021T15:24:34Z,87,133,146,49.64,26.53,992.60 
27/10/2021T15:25:05Z,88,132,147,50.04,26.52,992.42 
27/10/2021T15:25:36Z,89,138,152,50.02,26.47,992.43 
27/10/2021T15:26:06Z,91,138,152,49.96,26.46,992.45 
27/10/2021T15:26:36Z,90,137,156,50.33,26.44,992.33 
27/10/2021T15:27:07Z,89,133,144,50.26,26.35,992.37 
27/10/2021T15:27:37Z,88,134,150,50.72,26.41,992.17 
27/10/2021T15:28:07Z,91,139,151,50.37,26.49,992.27 
27/10/2021T15:28:38Z,89,136,147,50.20,26.54,992.35 
27/10/2021T15:29:08Z,90,134,149,50.20,26.59,992.35 
27/10/2021T15:29:39Z,88,135,150,50.11,26.61,992.40 
27/10/2021T15:30:09Z,90,136,152,49.72,26.61,992.53 
27/10/2021T15:30:40Z,89,137,149,49.55,26.55,992.67 
27/10/2021T15:31:10Z,87,134,148,49.63,26.54,992.65 
27/10/2021T15:31:41Z,89,138,150,49.52,26.54,992.69 
27/10/2021T15:32:12Z,90,135,156,49.64,26.50,992.69 
27/10/2021T15:32:42Z,91,134,149,49.54,26.50,992.71 
27/10/2021T15:33:13Z,90,135,148,49.36,26.51,992.79 
27/10/2021T15:33:44Z,88,134,146,49.36,26.53,992.78 
27/10/2021T15:34:15Z,91,140,151,49.46,26.57,992.69 
27/10/2021T15:34:45Z,91,137,152,49.29,26.59,992.77 
27/10/2021T15:35:16Z,88,133,149,49.12,26.61,992.80 
27/10/2021T15:35:46Z,88,134,149,49.09,26.61,992.85 
27/10/2021T15:36:17Z,91,137,151,48.94,26.59,992.91 
27/10/2021T15:36:47Z,91,138,149,49.03,26.53,992.88 
27/10/2021T15:37:18Z,90,136,155,49.57,26.53,992.66 
27/10/2021T15:37:48Z,93,140,155,49.01,26.49,992.88 
27/10/2021T15:38:19Z,95,143,161,49.52,26.48,992.69 
27/10/2021T15:38:50Z,90,137,148,49.76,26.50,992.57 
27/10/2021T15:39:20Z,92,144,159,49.77,26.57,992.51 
27/10/2021T15:39:50Z,96,150,168,49.64,26.58,992.55 
27/10/2021T15:40:21Z,99,150,168,49.82,26.59,992.50 
27/10/2021T15:40:51Z,102,156,168,49.51,26.55,992.61 
27/10/2021T15:41:22Z,102,150,165,49.56,26.51,992.64 
27/10/2021T15:41:52Z,104,157,174,49.69,26.49,992.57 
27/10/2021T15:42:23Z,104,156,174,49.79,26.50,992.53 
27/10/2021T15:42:54Z,101,155,170,49.87,26.52,992.48 
27/10/2021T15:43:24Z,100,151,167,49.75,26.58,992.50 
27/10/2021T15:43:54Z,99,150,166,49.67,26.60,992.53 
27/10/2021T15:44:25Z,99,150,163,49.19,26.63,992.74 
27/10/2021T15:44:56Z,98,151,163,49.07,26.64,992.82 
27/10/2021T15:45:27Z,95,146,159,49.42,26.69,992.68 
27/10/2021T15:45:58Z,95,146,160,49.72,26.75,992.53 
27/10/2021T15:46:28Z,97,146,163,49.19,26.80,992.68 
27/10/2021T15:46:58Z,138,199,217,49.25,26.83,992.72 
27/10/2021T15:47:29Z,200,293,312,49.19,26.87,992.71 
27/10/2021T15:48:00Z,138,205,222,48.89,26.90,992.80 
27/10/2021T15:48:30Z,122,180,195,48.58,26.89,992.99 
27/10/2021T15:49:00Z,114,169,184,48.68,26.88,992.97 
27/10/2021T15:49:31Z,116,174,189,48.48,26.89,993.03 
27/10/2021T15:50:01Z,106,158,177,48.45,26.90,993.05 
27/10/2021T15:50:31Z,102,155,171,48.39,26.89,993.08 
27/10/2021T15:51:02Z,106,164,179,48.37,26.87,993.11 
27/10/2021T15:51:32Z,110,170,188,48.47,26.85,993.01 
27/10/2021T15:52:02Z,98,150,165,47.96,26.80,993.28 
27/10/2021T15:52:33Z,97,148,165,48.08,26.76,993.24 
27/10/2021T15:53:03Z,101,154,171,48.21,26.72,993.18 
27/10/2021T15:53:34Z,105,162,191,48.26,26.67,993.18 
27/10/2021T15:54:05Z,100,153,172,48.09,26.63,993.25 
27/10/2021T15:54:35Z,102,159,175,48.61,26.57,993.06 
27/10/2021T15:55:05Z,97,151,167,48.45,26.58,993.07 
27/10/2021T15:55:35Z,97,147,165,48.47,26.57,993.07 
27/10/2021T15:56:05Z,97,148,170,48.95,26.53,992.89 
27/10/2021T15:56:35Z,98,147,166,49.04,26.57,992.78 
27/10/2021T15:57:06Z,98,148,168,48.72,26.58,992.92 
27/10/2021T15:57:37Z,95,141,157,48.92,26.58,992.86 
27/10/2021T15:58:07Z,95,143,156,49.30,26.56,992.68 
27/10/2021T15:58:38Z,96,148,160,48.93,26.56,992.80 
27/10/2021T15:59:08Z,108,168,187,48.78,26.54,992.88 
27/10/2021T15:59:38Z,118,185,206,48.75,26.57,992.91 
27/10/2021T16:00:09Z,116,182,197,48.71,26.60,992.93 
27/10/2021T16:00:39Z,112,175,190,48.75,26.60,992.94 
27/10/2021T16:01:10Z,111,171,190,48.89,26.61,992.87 
27/10/2021T16:01:40Z,108,165,180,48.47,26.61,993.03 
27/10/2021T16:02:11Z,102,159,177,48.64,26.60,993.01 
27/10/2021T16:02:41Z,106,166,181,48.67,26.62,992.98 
27/10/2021T16:03:12Z,105,160,176,48.60,26.64,993.01 
27/10/2021T16:03:42Z,112,171,188,48.45,26.66,993.06 
27/10/2021T16:04:13Z,124,188,203,48.66,26.65,993.00 
27/10/2021T16:04:43Z,130,197,215,48.42,26.64,993.04 
27/10/2021T16:05:13Z,118,176,190,48.57,26.65,993.03 
27/10/2021T16:05:44Z,113,168,181,48.70,26.65,992.94 
27/10/2021T16:06:14Z,115,169,184,48.74,26.66,992.90 
27/10/2021T16:06:44Z,117,176,195,48.64,26.68,992.96 
27/10/2021T16:07:15Z,120,190,214,49.01,26.72,992.78 
27/10/2021T16:07:45Z,104,162,180,48.15,26.70,993.11 
27/10/2021T16:08:16Z,107,162,175,48.42,26.64,993.07 
27/10/2021T16:08:46Z,113,170,188,48.22,26.65,993.16 
27/10/2021T16:09:17Z,112,172,192,48.29,26.68,993.10 
27/10/2021T16:09:47Z,116,179,199,48.63,26.69,992.98 
27/10/2021T16:10:18Z,112,173,193,48.75,26.69,992.91 
27/10/2021T16:10:49Z,114,176,192,48.63,26.69,992.96 
27/10/2021T16:11:20Z,108,165,178,48.28,26.66,993.10 
27/10/2021T16:11:50Z,107,163,180,48.82,26.66,992.91 
27/10/2021T16:12:21Z,106,161,174,48.95,26.67,992.83 
27/10/2021T16:12:51Z,104,154,175,48.58,26.67,992.98 
27/10/2021T16:13:22Z,106,155,167,48.59,26.69,992.98 
27/10/2021T16:13:53Z,101,153,170,48.51,26.70,993.00 
27/10/2021T16:14:23Z,102,154,168,48.63,26.66,992.97 
27/10/2021T16:14:54Z,96,147,159,48.26,26.65,993.13 
27/10/2021T16:15:25Z,97,148,164,48.69,26.65,992.96 
27/10/2021T16:15:55Z,99,153,167,48.51,26.66,993.01 
27/10/2021T16:16:26Z,99,155,169,48.50,26.67,993.03 
27/10/2021T16:16:56Z,98,149,166,48.38,26.67,993.04 
27/10/2021T16:17:27Z,99,150,160,48.47,26.67,993.04 
27/10/2021T16:17:58Z,100,152,163,48.68,26.71,992.92 
27/10/2021T16:18:28Z,98,148,161,48.59,26.73,992.93 
27/10/2021T16:18:59Z,99,148,161,48.68,26.73,992.87 
27/10/2021T16:19:29Z,103,153,165,48.28,26.73,993.05 
27/10/2021T16:19:59Z,98,150,167,48.22,26.63,993.13 
27/10/2021T16:20:30Z,99,147,162,48.54,26.64,992.97 
27/10/2021T16:21:01Z,97,146,161,48.50,26.64,993.00 
27/10/2021T16:21:31Z,98,147,159,48.63,26.67,992.91 
27/10/2021T16:22:02Z,98,145,157,48.50,26.66,992.98 
27/10/2021T16:22:33Z,94,142,157,48.53,26.67,992.97 
27/10/2021T16:23:03Z,96,144,163,48.83,26.68,992.84 
27/10/2021T16:23:34Z,96,144,157,48.56,26.69,992.92 
27/10/2021T16:24:04Z,94,139,152,48.51,26.68,992.99 
27/10/2021T16:24:35Z,95,141,160,48.54,26.66,992.97 
27/10/2021T16:25:05Z,96,143,156,48.47,26.66,992.98 
27/10/2021T16:25:35Z,93,140,150,48.41,26.68,993.01 
27/10/2021T16:26:06Z,95,141,151,48.56,26.68,992.94 
27/10/2021T16:26:36Z,94,142,156,48.44,26.68,992.98 
27/10/2021T16:27:06Z,96,143,156,48.52,26.66,992.97 
27/10/2021T16:27:37Z,94,140,151,48.65,26.65,992.91 
27/10/2021T16:28:07Z,95,142,155,48.59,26.65,992.93 
27/10/2021T16:28:37Z,95,139,148,48.42,26.65,993.02 
27/10/2021T16:29:08Z,97,146,159,47.97,26.60,993.21 
27/10/2021T16:29:38Z,95,144,154,48.23,26.57,993.15 
27/10/2021T16:30:09Z,95,141,154,48.26,26.53,993.13 
27/10/2021T16:30:39Z,94,147,155,48.36,26.49,993.10 
27/10/2021T16:31:10Z,94,144,158,48.48,26.46,993.07 
27/10/2021T16:31:40Z,94,144,159,48.64,26.49,992.96 
27/10/2021T16:32:11Z,93,142,157,48.80,26.55,992.84 
27/10/2021T16:32:42Z,94,142,158,48.50,26.57,992.97 
27/10/2021T16:33:12Z,94,142,159,48.38,26.57,993.01 
27/10/2021T16:33:42Z,92,140,151,48.46,26.58,993.00 
27/10/2021T16:34:12Z,93,140,152,48.74,26.60,992.85 
27/10/2021T16:34:42Z,93,142,159,48.14,26.57,993.07 
27/10/2021T16:35:13Z,93,142,155,48.22,26.55,993.10 
27/10/2021T16:35:43Z,91,141,152,48.50,26.57,992.95 
27/10/2021T16:36:14Z,95,141,155,48.45,26.57,992.97 
27/10/2021T16:36:44Z,95,141,155,48.87,26.59,992.77 
27/10/2021T16:37:15Z,92,143,157,48.64,26.62,992.83 
27/10/2021T16:37:45Z,92,139,152,48.03,26.58,993.12 
27/10/2021T16:38:16Z,96,141,160,48.10,26.55,993.10 
27/10/2021T16:38:46Z,96,148,163,47.85,26.46,993.27 
27/10/2021T16:39:17Z,100,154,166,48.10,26.32,993.24 
27/10/2021T16:39:48Z,98,151,170,48.66,26.25,993.01 
27/10/2021T16:40:18Z,97,149,169,48.63,26.26,992.99 
27/10/2021T16:40:48Z,97,144,165,48.68,26.26,992.97 
27/10/2021T16:41:19Z,95,144,162,48.71,26.28,992.92 
27/10/2021T16:41:50Z,95,148,163,48.71,26.30,992.90 
27/10/2021T16:42:20Z,96,146,164,48.72,26.33,992.88 
27/10/2021T16:42:51Z,96,145,163,48.63,26.36,992.91 
27/10/2021T16:43:22Z,94,146,160,48.58,26.38,992.91 
27/10/2021T16:43:52Z,93,144,159,48.57,26.39,992.93 
27/10/2021T16:44:23Z,92,140,156,48.54,26.41,992.92 
27/10/2021T16:44:53Z,97,149,164,48.53,26.42,992.91 
27/10/2021T16:45:23Z,95,144,160,48.55,26.43,992.91 
27/10/2021T16:45:54Z,96,143,154,48.55,26.44,992.91 
27/10/2021T16:46:24Z,92,141,153,48.55,26.46,992.89 
27/10/2021T16:46:54Z,94,137,152,48.56,26.46,992.89 
27/10/2021T16:47:25Z,94,140,155,48.60,26.46,992.87 
27/10/2021T16:47:55Z,92,143,159,48.62,26.47,992.86 
27/10/2021T16:48:25Z,92,140,154,48.67,26.47,992.84 
27/10/2021T16:48:56Z,93,142,157,48.69,26.47,992.82 
27/10/2021T16:49:26Z,92,144,157,48.76,26.47,992.79 
27/10/2021T16:49:56Z,92,142,159,48.77,26.47,992.77 
27/10/2021T16:50:26Z,92,140,152,48.83,26.47,992.76 
27/10/2021T16:50:57Z,93,140,152,48.83,26.47,992.78 
27/10/2021T16:51:28Z,92,140,151,48.89,26.47,992.75 
27/10/2021T16:51:59Z,91,141,156,48.93,26.47,992.73 
27/10/2021T16:52:29Z,92,137,148,48.98,26.46,992.71 
27/10/2021T16:53:00Z,93,136,147,49.04,26.45,992.68 
27/10/2021T16:53:30Z,92,140,153,49.09,26.45,992.66 
27/10/2021T16:54:01Z,92,139,151,49.15,26.45,992.63 
27/10/2021T16:54:32Z,92,139,152,49.26,26.44,992.59 
27/10/2021T16:55:02Z,92,137,150,49.26,26.44,992.57 
27/10/2021T16:55:32Z,90,137,148,49.31,26.43,992.56 
27/10/2021T16:56:03Z,92,136,147,49.34,26.43,992.53 
27/10/2021T16:56:33Z,91,139,153,49.37,26.43,992.52 
27/10/2021T16:57:03Z,92,142,155,49.52,26.42,992.44 
27/10/2021T16:57:34Z,95,138,152,49.54,26.41,992.43 
27/10/2021T16:58:05Z,93,140,153,49.54,26.41,992.43 
27/10/2021T16:58:35Z,92,140,152,49.70,26.40,992.34 
27/10/2021T16:59:06Z,91,138,151,49.68,26.39,992.35 
27/10/2021T16:59:36Z,91,134,143,49.75,26.39,992.31 
27/10/2021T17:00:06Z,91,135,146,49.84,26.38,992.27 
27/10/2021T17:00:36Z,92,139,149,49.96,26.38,992.23 
27/10/2021T17:01:07Z,92,136,146,49.90,26.37,992.23 
27/10/2021T17:01:37Z,90,134,150,50.05,26.35,992.19 
27/10/2021T17:02:07Z,93,138,152,50.03,26.35,992.19 
27/10/2021T17:02:38Z,91,138,147,50.10,26.34,992.16 
27/10/2021T17:03:08Z,94,141,154,50.08,26.34,992.18 
