07/11/2021T14:09:31Z,182,320,352,52.50,25.72,990.04 
07/11/2021T14:10:01Z,186,323,361,52.41,25.73,990.09 
07/11/2021T14:10:32Z,192,335,373,52.54,25.74,990.05 
07/11/2021T14:11:02Z,187,327,367,52.62,25.71,990.04 
07/11/2021T14:11:32Z,190,325,370,52.63,25.69,990.03 
07/11/2021T14:12:02Z,194,336,377,52.92,25.63,989.95 
07/11/2021T14:12:33Z,191,335,377,53.28,25.61,989.79 
07/11/2021T14:13:03Z,192,330,375,53.25,25.59,989.81 
07/11/2021T14:13:33Z,192,334,375,53.15,25.56,989.88 
07/11/2021T14:14:03Z,193,326,370,53.07,25.53,989.93 
07/11/2021T14:14:34Z,195,334,375,53.22,25.53,989.90 
07/11/2021T14:15:04Z,196,336,377,53.39,25.53,989.82 
07/11/2021T14:15:34Z,192,340,377,53.34,25.53,989.84 
07/11/2021T14:16:05Z,193,338,390,53.18,25.55,989.91 
07/11/2021T14:16:35Z,198,337,379,53.12,25.54,989.94 
07/11/2021T14:17:06Z,196,338,382,53.30,25.53,989.90 
07/11/2021T14:17:37Z,195,338,380,53.60,25.54,989.76 
07/11/2021T14:18:08Z,199,341,390,53.65,25.57,989.73 
07/11/2021T14:18:38Z,195,333,370,53.47,25.59,989.78 
07/11/2021T14:19:08Z,194,333,376,53.21,25.60,989.90 
07/11/2021T14:19:38Z,193,323,356,53.08,25.63,989.96 
07/11/2021T14:20:08Z,190,320,358,52.93,25.63,990.04 
07/11/2021T14:20:38Z,191,321,361,52.80,25.63,990.09 
07/11/2021T14:21:08Z,186,311,341,52.41,25.61,990.23 
07/11/2021T14:21:39Z,183,313,351,52.34,25.59,990.28 
07/11/2021T14:22:10Z,184,309,349,52.68,25.59,990.20 
07/11/2021T14:22:40Z,188,315,358,52.61,25.58,990.20 
07/11/2021T14:23:10Z,187,314,361,52.59,25.56,990.23 
07/11/2021T14:23:40Z,187,318,355,52.53,25.56,990.23 
07/11/2021T14:24:11Z,185,311,345,52.65,25.54,990.23 
07/11/2021T14:24:42Z,184,310,341,52.86,25.57,990.12 
07/11/2021T14:25:12Z,178,304,340,52.59,25.60,990.20 
07/11/2021T14:25:42Z,181,314,346,52.72,25.63,990.17 
07/11/2021T14:26:12Z,186,318,356,52.76,25.65,990.16 
07/11/2021T14:26:42Z,185,316,350,53.01,25.65,990.07 
07/11/2021T14:27:12Z,190,323,358,53.38,25.63,989.92 
07/11/2021T14:27:43Z,193,326,369,53.47,25.62,989.90 
07/11/2021T14:28:13Z,192,321,364,53.66,25.57,989.84 
07/11/2021T14:28:43Z,190,322,360,53.73,25.55,989.82 
07/11/2021T14:29:14Z,190,323,371,53.61,25.56,989.85 
07/11/2021T14:29:44Z,189,318,357,53.62,25.59,989.84 
07/11/2021T14:30:15Z,186,316,353,53.43,25.63,989.92 
07/11/2021T14:30:45Z,182,305,347,53.32,25.62,989.99 
07/11/2021T14:31:16Z,182,306,350,53.06,25.54,990.11 
07/11/2021T14:31:46Z,186,313,349,53.25,25.52,990.06 
07/11/2021T14:32:16Z,186,318,362,53.03,25.50,990.14 
07/11/2021T14:32:46Z,188,319,352,53.08,25.47,990.17 
07/11/2021T14:33:17Z,186,317,354,53.22,25.46,990.13 
07/11/2021T14:33:47Z,186,306,337,53.23,25.46,990.13 
07/11/2021T14:34:17Z,187,308,333,53.07,25.43,990.19 
07/11/2021T14:34:47Z,182,308,346,53.03,25.41,990.22 
07/11/2021T14:35:18Z,179,303,335,53.02,25.42,990.21 
07/11/2021T14:35:48Z,179,304,342,52.72,25.44,990.33 
07/11/2021T14:36:18Z,179,301,339,52.47,25.44,990.42 
07/11/2021T14:36:48Z,180,296,332,52.73,25.43,990.34 
07/11/2021T14:37:19Z,178,289,323,52.60,25.44,990.38 
07/11/2021T14:37:49Z,177,294,325,52.71,25.43,990.36 
07/11/2021T14:38:19Z,178,299,332,52.63,25.50,990.34 
07/11/2021T14:38:49Z,176,297,337,52.57,25.52,990.37 
07/11/2021T14:39:20Z,175,294,321,52.61,25.54,990.36 
07/11/2021T14:39:50Z,174,298,326,52.27,25.51,990.52 
07/11/2021T14:40:20Z,176,293,319,52.17,25.49,990.56 
07/11/2021T14:40:50Z,174,294,329,52.39,25.52,990.47 
07/11/2021T14:41:20Z,177,289,324,52.57,25.54,990.39 
07/11/2021T14:41:51Z,170,287,320,52.43,25.56,990.41 
07/11/2021T14:42:21Z,173,298,333,52.37,25.61,990.42 
07/11/2021T14:42:51Z,173,297,330,52.23,25.62,990.49 
07/11/2021T14:43:21Z,173,298,327,52.12,25.57,990.53 
07/11/2021T14:43:52Z,173,289,325,51.85,25.55,990.65 
07/11/2021T14:44:22Z,172,290,330,51.93,25.55,990.65 
07/11/2021T14:44:52Z,169,289,317,52.30,25.57,990.50 
07/11/2021T14:45:22Z,172,292,323,52.08,25.57,990.56 
07/11/2021T14:45:52Z,176,295,325,52.20,25.56,990.54 
07/11/2021T14:46:22Z,171,292,326,52.27,25.57,990.51 
07/11/2021T14:46:53Z,172,292,328,51.98,25.57,990.62 
07/11/2021T14:47:24Z,172,291,324,52.28,25.49,990.53 
07/11/2021T14:47:54Z,170,289,328,52.55,25.54,990.40 
07/11/2021T14:48:24Z,172,288,320,52.28,25.59,990.48 
07/11/2021T14:48:54Z,175,290,330,52.05,25.61,990.58 
07/11/2021T14:49:24Z,174,291,327,52.22,25.61,990.54 
07/11/2021T14:49:54Z,172,289,318,52.07,25.66,990.58 
07/11/2021T14:50:24Z,172,289,323,52.13,25.69,990.56 
07/11/2021T14:50:55Z,176,292,322,51.95,25.73,990.60 
07/11/2021T14:51:26Z,173,291,322,51.67,25.74,990.72 
07/11/2021T14:51:56Z,173,288,317,51.82,25.75,990.67 
07/11/2021T14:52:27Z,173,288,324,51.75,25.73,990.70 
07/11/2021T14:52:57Z,174,293,329,51.95,25.68,990.66 
07/11/2021T14:53:28Z,171,294,331,52.26,25.67,990.52 
07/11/2021T14:53:58Z,172,292,335,51.93,25.66,990.64 
07/11/2021T14:54:28Z,174,295,325,52.08,25.63,990.63 
07/11/2021T14:54:59Z,170,292,326,52.40,25.59,990.51 
07/11/2021T14:55:29Z,171,289,319,52.49,25.53,990.49 
07/11/2021T14:55:59Z,169,280,311,52.36,25.51,990.53 
07/11/2021T14:56:30Z,171,292,322,52.23,25.48,990.60 
07/11/2021T14:57:00Z,177,294,320,52.12,25.42,990.69 
07/11/2021T14:57:31Z,175,292,320,52.34,25.42,990.62 
07/11/2021T14:58:01Z,169,286,319,52.58,25.38,990.53 
07/11/2021T14:58:32Z,171,289,320,52.63,25.34,990.53 
07/11/2021T14:59:02Z,174,291,326,52.40,25.39,990.57 
07/11/2021T14:59:33Z,175,294,327,52.64,25.39,990.51 
07/11/2021T15:00:03Z,173,291,319,52.51,25.40,990.54 
07/11/2021T15:00:34Z,173,292,319,52.76,25.36,990.46 
07/11/2021T15:01:05Z,171,286,316,52.96,25.33,990.42 
07/11/2021T15:01:35Z,172,288,319,52.94,25.38,990.40 
07/11/2021T15:02:05Z,172,290,324,52.89,25.41,990.41 
07/11/2021T15:02:35Z,172,286,317,52.77,25.44,990.45 
07/11/2021T15:03:06Z,169,287,325,52.68,25.47,990.48 
07/11/2021T15:03:36Z,171,286,312,52.62,25.51,990.50 
07/11/2021T15:04:07Z,169,288,321,52.31,25.54,990.59 
07/11/2021T15:04:37Z,174,289,315,52.34,25.55,990.61 
07/11/2021T15:05:08Z,170,285,316,52.37,25.54,990.61 
07/11/2021T15:05:38Z,172,289,318,52.45,25.56,990.56 
07/11/2021T15:06:09Z,170,280,314,52.29,25.57,990.61 
07/11/2021T15:06:39Z,169,280,312,52.34,25.59,990.62 
07/11/2021T15:07:09Z,171,283,314,52.31,25.60,990.62 
07/11/2021T15:07:40Z,175,291,321,52.30,25.55,990.66 
07/11/2021T15:08:11Z,171,286,313,52.53,25.55,990.55 
07/11/2021T15:08:41Z,174,290,323,52.53,25.56,990.58 
07/11/2021T15:09:12Z,176,292,326,52.88,25.42,990.49 
07/11/2021T15:09:42Z,173,291,324,53.50,25.39,990.25 
07/11/2021T15:10:13Z,177,298,342,53.33,25.41,990.29 
07/11/2021T15:10:43Z,180,299,341,53.20,25.39,990.36 
07/11/2021T15:11:13Z,181,304,344,53.16,25.38,990.37 
07/11/2021T15:11:44Z,177,300,335,53.46,25.35,990.29 
07/11/2021T15:12:14Z,176,300,335,53.63,25.34,990.21 
07/11/2021T15:12:45Z,175,300,332,53.59,25.34,990.22 
07/11/2021T15:13:15Z,176,297,332,53.85,25.37,990.12 
07/11/2021T15:13:45Z,180,305,339,53.59,25.39,990.20 
07/11/2021T15:14:16Z,178,299,326,53.42,25.40,990.27 
07/11/2021T15:14:46Z,176,302,338,53.62,25.41,990.20 
07/11/2021T15:15:17Z,177,299,332,53.65,25.45,990.19 
07/11/2021T15:15:47Z,177,300,334,53.49,25.48,990.23 
07/11/2021T15:16:17Z,181,305,337,53.30,25.43,990.33 
07/11/2021T15:16:47Z,183,305,338,53.69,25.40,990.21 
07/11/2021T15:17:18Z,181,304,345,53.78,25.44,990.15 
07/11/2021T15:17:48Z,176,305,337,53.51,25.45,990.25 
07/11/2021T15:18:18Z,177,298,335,53.48,25.44,990.29 
07/11/2021T15:18:49Z,178,306,344,53.20,25.46,990.38 
07/11/2021T15:19:19Z,182,304,338,53.18,25.47,990.40 
07/11/2021T15:19:50Z,183,303,335,52.87,25.49,990.51 
07/11/2021T15:20:20Z,180,305,340,52.76,25.47,990.57 
07/11/2021T15:20:50Z,179,306,338,52.81,25.50,990.56 
07/11/2021T15:21:20Z,179,305,347,52.74,25.55,990.56 
07/11/2021T15:21:51Z,181,304,336,52.50,25.56,990.65 
07/11/2021T15:22:21Z,178,299,337,52.47,25.57,990.67 
07/11/2021T15:22:51Z,180,301,341,52.29,25.53,990.75 
07/11/2021T15:23:21Z,178,305,346,52.54,25.51,990.69 
07/11/2021T15:23:52Z,178,304,336,52.64,25.48,990.65 
07/11/2021T15:24:22Z,178,299,334,52.69,25.45,990.63 
07/11/2021T15:24:52Z,179,303,343,52.64,25.46,990.64 
07/11/2021T15:25:22Z,173,294,337,52.49,25.46,990.71 
07/11/2021T15:25:53Z,177,300,345,52.50,25.46,990.71 
07/11/2021T15:26:23Z,178,301,335,52.43,25.45,990.75 
07/11/2021T15:26:53Z,178,306,342,52.44,25.46,990.75 
07/11/2021T15:27:24Z,178,304,348,52.82,25.47,990.62 
07/11/2021T15:27:54Z,179,308,355,52.75,25.53,990.60 
07/11/2021T15:28:24Z,180,312,350,52.89,25.53,990.55 
07/11/2021T15:28:54Z,178,310,352,53.02,25.59,990.48 
07/11/2021T15:29:25Z,180,305,345,52.84,25.59,990.56 
07/11/2021T15:29:55Z,184,301,343,52.70,25.61,990.61 
07/11/2021T15:30:26Z,181,298,338,52.46,25.63,990.72 
07/11/2021T15:30:56Z,179,301,339,52.53,25.66,990.71 
07/11/2021T15:31:26Z,174,298,328,52.47,25.70,990.69 
07/11/2021T15:31:57Z,174,301,334,52.66,25.70,990.64 
07/11/2021T15:32:28Z,175,301,341,52.80,25.67,990.60 
07/11/2021T15:32:58Z,176,297,340,52.80,25.66,990.60 
07/11/2021T15:33:29Z,175,298,349,52.65,25.71,990.64 
07/11/2021T15:33:59Z,178,302,352,52.43,25.66,990.73 
07/11/2021T15:34:30Z,179,302,345,52.50,25.62,990.75 
07/11/2021T15:35:00Z,181,297,338,52.53,25.56,990.74 
07/11/2021T15:35:31Z,178,299,335,52.51,25.46,990.80 
07/11/2021T15:36:02Z,178,294,333,52.67,25.48,990.72 
07/11/2021T15:36:32Z,175,293,334,52.47,25.48,990.80 
07/11/2021T15:37:02Z,173,292,334,52.63,25.47,990.75 
07/11/2021T15:37:33Z,174,298,336,52.48,25.47,990.79 
07/11/2021T15:38:04Z,175,296,331,52.48,25.46,990.80 
07/11/2021T15:38:34Z,173,290,325,52.72,25.45,990.72 
07/11/2021T15:39:04Z,179,296,330,52.71,25.46,990.71 
07/11/2021T15:39:34Z,176,301,329,52.83,25.47,990.67 
07/11/2021T15:40:05Z,175,299,334,52.55,25.48,990.75 
07/11/2021T15:40:35Z,175,296,322,52.32,25.46,990.85 
07/11/2021T15:41:06Z,178,300,333,52.09,25.43,990.96 
07/11/2021T15:41:37Z,177,299,328,52.27,25.36,990.93 
07/11/2021T15:42:07Z,176,289,327,52.57,25.36,990.83 
07/11/2021T15:42:37Z,179,296,329,52.21,25.38,990.94 
07/11/2021T15:43:07Z,176,295,325,52.28,25.34,990.96 
07/11/2021T15:43:38Z,178,294,328,52.10,25.36,991.01 
07/11/2021T15:44:08Z,175,300,332,52.21,25.36,990.98 
07/11/2021T15:44:38Z,175,296,333,52.18,25.41,990.98 
07/11/2021T15:45:08Z,177,298,332,51.74,25.48,991.13 
07/11/2021T15:45:39Z,172,293,330,51.58,25.52,991.19 
07/11/2021T15:46:09Z,172,290,331,51.73,25.55,991.12 
07/11/2021T15:46:40Z,172,292,327,51.51,25.51,991.22 
07/11/2021T15:47:10Z,170,298,333,51.80,25.54,991.10 
07/11/2021T15:47:40Z,175,299,339,51.54,25.59,991.18 
07/11/2021T15:48:10Z,173,292,329,50.87,25.53,991.44 
07/11/2021T15:48:40Z,171,296,330,51.22,25.47,991.38 
07/11/2021T15:49:11Z,172,286,322,51.39,25.44,991.31 
07/11/2021T15:49:41Z,173,286,314,51.25,25.42,991.33 
07/11/2021T15:50:11Z,171,285,322,51.30,25.33,991.39 
07/11/2021T15:50:42Z,172,287,325,51.36,25.39,991.33 
07/11/2021T15:51:12Z,168,280,307,51.19,25.41,991.38 
07/11/2021T15:51:42Z,174,290,319,51.07,25.45,991.42 
07/11/2021T15:52:13Z,170,288,326,51.29,25.45,991.37 
07/11/2021T15:52:43Z,172,287,327,51.12,25.46,991.40 
07/11/2021T15:53:14Z,171,286,316,50.98,25.46,991.46 
07/11/2021T15:53:44Z,173,292,326,51.03,25.45,991.46 
07/11/2021T15:54:14Z,176,297,333,51.06,25.26,991.52 
07/11/2021T15:54:45Z,175,294,330,51.69,25.24,991.24 
07/11/2021T15:55:15Z,174,293,328,51.42,25.27,991.33 
07/11/2021T15:55:45Z,177,296,335,51.19,25.25,991.44 
07/11/2021T15:56:16Z,181,298,325,51.68,25.25,991.26 
07/11/2021T15:56:46Z,178,296,335,51.63,25.28,991.24 
07/11/2021T15:57:16Z,177,303,331,51.77,25.28,991.18 
07/11/2021T15:57:46Z,177,308,338,51.61,25.22,991.23 
07/11/2021T15:58:17Z,177,301,331,51.65,25.17,991.27 
07/11/2021T15:58:47Z,179,300,336,51.59,25.22,991.25 
07/11/2021T15:59:18Z,176,297,329,51.48,25.22,991.32 
07/11/2021T15:59:48Z,179,296,328,51.48,25.22,991.32 
07/11/2021T16:00:19Z,175,295,327,51.40,25.23,991.35 
07/11/2021T16:00:49Z,175,297,325,51.45,25.25,991.33 
07/11/2021T16:01:19Z,174,298,326,51.31,25.25,991.38 
07/11/2021T16:01:50Z,172,290,330,51.31,25.29,991.37 
07/11/2021T16:02:20Z,175,298,335,50.72,25.28,991.62 
07/11/2021T16:02:50Z,171,288,325,50.89,25.29,991.60 
07/11/2021T16:03:21Z,172,289,327,51.09,25.28,991.48 
07/11/2021T16:03:51Z,173,293,334,50.92,25.20,991.60 
07/11/2021T16:04:22Z,170,288,323,50.98,25.19,991.57 
07/11/2021T16:04:52Z,173,299,348,51.02,25.20,991.57 
07/11/2021T16:05:22Z,170,294,337,51.01,25.23,991.56 
07/11/2021T16:05:52Z,169,285,321,51.00,25.25,991.57 
07/11/2021T16:06:22Z,170,287,327,50.99,25.27,991.54 
07/11/2021T16:06:52Z,169,288,329,50.94,25.30,991.56 
07/11/2021T16:07:23Z,171,284,320,50.89,25.33,991.59 
07/11/2021T16:07:53Z,171,289,320,50.87,25.35,991.60 
07/11/2021T16:08:24Z,168,291,331,50.86,25.38,991.60 
07/11/2021T16:08:54Z,169,284,319,50.86,25.40,991.58 
07/11/2021T16:09:24Z,170,290,330,50.88,25.41,991.59 
07/11/2021T16:09:54Z,170,290,324,50.89,25.43,991.56 
07/11/2021T16:10:24Z,171,287,324,50.91,25.44,991.54 
07/11/2021T16:10:55Z,167,283,319,50.93,25.45,991.55 
07/11/2021T16:11:25Z,170,287,314,50.95,25.45,991.54 
07/11/2021T16:11:56Z,169,285,314,50.99,25.45,991.52 
07/11/2021T16:12:26Z,168,287,322,51.03,25.45,991.50 
07/11/2021T16:12:56Z,173,294,333,51.05,25.45,991.49 
07/11/2021T16:13:26Z,167,285,315,51.07,25.46,991.49 
07/11/2021T16:13:57Z,165,282,313,51.11,25.46,991.47 
07/11/2021T16:14:28Z,168,284,315,51.12,25.46,991.47 
07/11/2021T16:14:58Z,168,287,322,51.13,25.46,991.46 
07/11/2021T16:15:28Z,168,281,311,51.19,25.45,991.45 
07/11/2021T16:15:59Z,165,282,312,51.24,25.44,991.43 
07/11/2021T16:16:29Z,170,282,309,51.25,25.45,991.43 
07/11/2021T16:16:59Z,166,278,306,51.30,25.44,991.41 
07/11/2021T16:17:29Z,170,285,323,51.35,25.44,991.39 
07/11/2021T16:17:59Z,169,276,305,51.39,25.43,991.39 
07/11/2021T16:18:29Z,168,281,310,51.38,25.42,991.40 
07/11/2021T16:19:00Z,164,278,307,51.40,25.43,991.39 
07/11/2021T16:19:30Z,169,281,311,51.49,25.41,991.37 
07/11/2021T16:20:00Z,168,285,323,51.53,25.41,991.35 
07/11/2021T16:20:31Z,169,285,321,51.56,25.40,991.34 
07/11/2021T16:21:01Z,168,281,312,51.59,25.39,991.33 
07/11/2021T16:21:31Z,168,287,315,51.64,25.39,991.32 
07/11/2021T16:22:01Z,167,278,307,51.59,25.39,991.34 
07/11/2021T16:22:32Z,168,280,319,51.66,25.39,991.32 
07/11/2021T16:23:02Z,168,284,324,51.67,25.38,991.32 
07/11/2021T16:23:32Z,167,285,315,51.64,25.39,991.33 
07/11/2021T16:24:03Z,167,280,307,51.61,25.39,991.36 
07/11/2021T16:24:33Z,165,273,310,51.63,25.38,991.35 
07/11/2021T16:25:04Z,168,278,309,51.68,25.38,991.33 
07/11/2021T16:25:34Z,164,277,304,51.73,25.37,991.31 
07/11/2021T16:26:05Z,168,280,309,51.78,25.36,991.29 
07/11/2021T16:26:35Z,169,280,318,51.83,25.35,991.28 
07/11/2021T16:27:06Z,168,281,320,51.85,25.34,991.29 
07/11/2021T16:27:36Z,165,276,310,51.94,25.32,991.25 
07/11/2021T16:28:07Z,166,276,307,52.02,25.32,991.21 
07/11/2021T16:28:37Z,167,285,315,52.06,25.31,991.21 
07/11/2021T16:29:08Z,168,281,313,52.01,25.32,991.22 
07/11/2021T16:29:38Z,166,278,304,52.08,25.30,991.22 
07/11/2021T16:30:08Z,168,288,317,52.06,25.29,991.23 
07/11/2021T16:30:39Z,166,283,321,52.05,25.30,991.23 
07/11/2021T16:31:10Z,163,276,309,52.04,25.30,991.25 
07/11/2021T16:31:40Z,168,278,308,52.08,25.30,991.24 
07/11/2021T16:32:10Z,168,284,311,52.14,25.29,991.22 
07/11/2021T16:32:40Z,167,281,313,52.16,25.29,991.19 
07/11/2021T16:33:11Z,169,283,317,52.16,25.29,991.21 
07/11/2021T16:33:42Z,163,278,310,52.23,25.28,991.19 
07/11/2021T16:34:12Z,167,280,312,52.27,25.26,991.17 
07/11/2021T16:34:42Z,168,280,308,52.24,25.27,991.19 
07/11/2021T16:35:12Z,168,285,317,52.25,25.26,991.19 
07/11/2021T16:35:42Z,165,276,300,52.22,25.27,991.20 
07/11/2021T16:36:12Z,168,279,307,52.30,25.25,991.17 
07/11/2021T16:36:43Z,168,280,308,52.43,25.24,991.14 
07/11/2021T16:37:13Z,165,278,305,52.45,25.23,991.12 
07/11/2021T16:37:44Z,165,276,301,52.52,25.22,991.09 
07/11/2021T16:38:14Z,168,283,314,52.47,25.21,991.11 
07/11/2021T16:38:44Z,167,279,312,52.42,25.20,991.16 
07/11/2021T16:39:14Z,167,281,314,52.53,25.19,991.12 
07/11/2021T16:39:45Z,169,282,318,52.57,25.19,991.11 
07/11/2021T16:40:15Z,168,280,315,52.61,25.18,991.08 
07/11/2021T16:40:45Z,167,274,301,52.60,25.18,991.08 
07/11/2021T16:41:15Z,165,275,299,52.65,25.17,991.07 
07/11/2021T16:41:45Z,167,280,305,52.54,25.17,991.10 
07/11/2021T16:42:15Z,167,283,318,52.60,25.17,991.10 
07/11/2021T16:42:46Z,167,281,316,52.64,25.17,991.07 
07/11/2021T16:43:16Z,169,279,324,52.47,25.18,991.12 
07/11/2021T16:43:46Z,167,279,308,52.56,25.18,991.11 
07/11/2021T16:44:16Z,168,282,315,52.49,25.19,991.13 
07/11/2021T16:44:47Z,168,279,315,52.55,25.18,991.13 
07/11/2021T16:45:17Z,169,280,310,52.61,25.17,991.11 
07/11/2021T16:45:47Z,166,277,308,52.58,25.18,991.12 
07/11/2021T16:46:18Z,166,281,313,52.57,25.18,991.13 
07/11/2021T16:46:48Z,166,277,307,52.61,25.17,991.11 
07/11/2021T16:47:18Z,170,277,304,52.63,25.17,991.10 
07/11/2021T16:47:48Z,169,277,309,52.63,25.17,991.11 
07/11/2021T16:48:19Z,170,281,311,52.54,25.17,991.15 
07/11/2021T16:48:49Z,168,280,313,52.51,25.17,991.17 
07/11/2021T16:49:19Z,168,281,318,52.64,25.18,991.13 
07/11/2021T16:49:50Z,168,276,313,52.67,25.17,991.11 
07/11/2021T16:50:20Z,171,279,310,52.77,25.16,991.06 
07/11/2021T16:50:50Z,167,275,309,52.79,25.15,991.06 
07/11/2021T16:51:20Z,167,281,313,52.67,25.15,991.10 
07/11/2021T16:51:50Z,169,279,311,52.80,25.15,991.05 
07/11/2021T16:52:21Z,168,284,316,52.78,25.15,991.07 
07/11/2021T16:52:51Z,169,285,316,52.71,25.15,991.10 
07/11/2021T16:53:28Z,167,285,314,52.72,25.16,991.12 
07/11/2021T16:53:58Z,169,288,319,52.72,25.16,991.12 
