11/11/2021T14:53:42Z,239,465,526,55.83,24.77,990.48 
11/11/2021T14:54:12Z,234,453,520,55.90,24.76,990.47 
11/11/2021T14:54:43Z,238,461,517,55.95,24.76,990.45 
11/11/2021T14:55:14Z,236,457,517,55.68,24.77,990.56 
11/11/2021T14:55:44Z,239,461,527,55.85,24.77,990.50 
11/11/2021T14:56:15Z,237,465,534,55.81,24.76,990.54 
11/11/2021T14:56:46Z,240,462,534,55.85,24.77,990.49 
11/11/2021T14:57:16Z,240,466,531,55.66,24.78,990.57 
11/11/2021T14:57:47Z,237,457,524,55.86,24.80,990.49 
11/11/2021T14:58:18Z,239,466,526,55.65,24.80,990.59 
11/11/2021T14:58:48Z,236,453,506,55.71,24.80,990.59 
11/11/2021T14:59:19Z,232,460,518,55.68,24.76,990.62 
11/11/2021T14:59:50Z,236,469,536,55.92,24.76,990.54 
11/11/2021T15:00:21Z,236,468,533,55.85,24.77,990.56 
11/11/2021T15:00:51Z,241,468,530,55.85,24.78,990.56 
11/11/2021T15:01:21Z,240,465,519,55.75,24.79,990.62 
11/11/2021T15:01:52Z,245,464,525,55.85,24.79,990.60 
11/11/2021T15:02:22Z,240,472,536,55.78,24.80,990.63 
11/11/2021T15:02:53Z,240,469,529,55.76,24.80,990.64 
11/11/2021T15:03:23Z,239,462,522,55.81,24.80,990.61 
11/11/2021T15:03:54Z,240,465,531,55.56,24.81,990.69 
11/11/2021T15:04:24Z,241,468,529,55.51,24.81,990.75 
11/11/2021T15:04:55Z,246,473,541,55.39,24.83,990.78 
11/11/2021T15:05:25Z,241,464,528,55.69,24.82,990.65 
11/11/2021T15:05:56Z,236,467,524,55.67,24.79,990.68 
11/11/2021T15:06:27Z,239,464,525,55.91,24.79,990.59 
11/11/2021T15:06:57Z,239,469,534,55.94,24.78,990.58 
11/11/2021T15:07:28Z,240,470,538,55.84,24.77,990.63 
11/11/2021T15:07:59Z,239,470,535,55.87,24.74,990.64 
11/11/2021T15:08:29Z,243,467,526,56.19,24.67,990.57 
11/11/2021T15:09:00Z,242,473,528,56.61,24.64,990.40 
11/11/2021T15:09:31Z,242,472,545,56.69,24.61,990.40 
11/11/2021T15:10:01Z,240,471,541,57.02,24.60,990.31 
11/11/2021T15:10:32Z,243,463,533,57.19,24.60,990.25 
11/11/2021T15:11:03Z,243,477,540,56.96,24.62,990.33 
11/11/2021T15:11:33Z,242,475,543,57.08,24.64,990.28 
11/11/2021T15:12:04Z,245,468,532,56.82,24.64,990.38 
11/11/2021T15:12:34Z,243,477,548,56.81,24.65,990.37 
11/11/2021T15:13:04Z,247,477,536,56.80,24.65,990.38 
11/11/2021T15:13:35Z,240,461,516,56.81,24.63,990.39 
11/11/2021T15:14:05Z,244,470,533,56.96,24.63,990.34 
11/11/2021T15:14:36Z,243,466,534,56.97,24.65,990.34 
11/11/2021T15:15:07Z,241,465,531,56.89,24.65,990.39 
11/11/2021T15:15:37Z,242,470,533,56.62,24.64,990.49 
11/11/2021T15:16:08Z,241,470,540,56.84,24.64,990.44 
11/11/2021T15:16:38Z,245,471,527,56.94,24.65,990.39 
11/11/2021T15:17:08Z,246,480,539,56.49,24.64,990.52 
11/11/2021T15:17:39Z,244,477,538,56.67,24.63,990.50 
11/11/2021T15:18:10Z,244,479,546,56.70,24.61,990.48 
11/11/2021T15:18:40Z,243,468,532,56.34,24.61,990.61 
11/11/2021T15:19:11Z,243,482,540,56.36,24.60,990.61 
11/11/2021T15:19:42Z,248,487,551,56.21,24.56,990.67 
11/11/2021T15:20:12Z,244,477,520,56.24,24.56,990.66 
11/11/2021T15:20:43Z,247,476,544,56.40,24.59,990.59 
11/11/2021T15:21:13Z,246,481,563,55.92,24.59,990.75 
11/11/2021T15:21:44Z,249,482,547,55.90,24.59,990.77 
11/11/2021T15:22:15Z,245,484,549,55.51,24.57,990.91 
11/11/2021T15:22:45Z,243,480,551,55.66,24.54,990.87 
11/11/2021T15:23:15Z,247,486,547,55.79,24.54,990.82 
11/11/2021T15:23:45Z,251,477,543,55.94,24.55,990.77 
11/11/2021T15:24:16Z,246,477,542,55.76,24.56,990.80 
11/11/2021T15:24:46Z,248,479,536,55.71,24.58,990.82 
11/11/2021T15:25:17Z,246,482,556,55.77,24.59,990.79 
11/11/2021T15:25:48Z,248,493,561,55.72,24.60,990.80 
11/11/2021T15:26:18Z,248,482,549,55.66,24.60,990.81 
11/11/2021T15:26:49Z,256,502,567,55.58,24.57,990.86 
11/11/2021T15:27:19Z,257,502,569,55.66,24.58,990.84 
11/11/2021T15:27:49Z,261,514,582,55.57,24.57,990.87 
11/11/2021T15:28:19Z,266,526,588,55.83,24.57,990.81 
11/11/2021T15:28:49Z,267,524,585,55.99,24.56,990.76 
11/11/2021T15:29:19Z,266,532,600,56.13,24.56,990.73 
11/11/2021T15:29:50Z,269,532,600,56.03,24.55,990.74 
11/11/2021T15:30:20Z,263,528,596,56.45,24.53,990.62 
11/11/2021T15:30:50Z,261,532,602,56.39,24.55,990.62 
11/11/2021T15:31:20Z,262,518,584,56.67,24.59,990.51 
11/11/2021T15:31:50Z,266,520,585,56.44,24.61,990.57 
11/11/2021T15:32:20Z,263,529,593,56.51,24.64,990.54 
11/11/2021T15:32:50Z,264,512,581,56.43,24.68,990.56 
11/11/2021T15:33:21Z,263,524,582,56.29,24.71,990.62 
11/11/2021T15:33:51Z,265,519,579,56.37,24.75,990.59 
11/11/2021T15:34:21Z,266,524,595,56.48,24.81,990.52 
11/11/2021T15:34:51Z,265,523,585,56.28,24.84,990.60 
11/11/2021T15:35:21Z,263,522,578,56.43,24.86,990.56 
11/11/2021T15:35:52Z,265,517,572,56.73,24.88,990.47 
11/11/2021T15:36:22Z,258,506,574,56.75,24.90,990.47 
11/11/2021T15:36:52Z,267,533,606,56.58,24.93,990.51 
11/11/2021T15:37:22Z,264,523,593,56.40,24.95,990.56 
11/11/2021T15:37:52Z,264,519,578,56.34,24.95,990.60 
11/11/2021T15:38:23Z,265,515,586,56.33,24.94,990.60 
11/11/2021T15:38:53Z,262,517,580,56.18,24.90,990.65 
11/11/2021T15:39:23Z,259,507,569,56.24,24.87,990.65 
11/11/2021T15:39:54Z,264,518,586,56.04,24.83,990.73 
11/11/2021T15:40:24Z,254,513,584,56.14,24.80,990.72 
11/11/2021T15:40:54Z,259,506,578,55.82,24.78,990.82 
11/11/2021T15:41:24Z,260,511,579,56.25,24.67,990.75 
11/11/2021T15:41:55Z,260,514,577,56.76,24.70,990.54 
11/11/2021T15:42:25Z,259,510,575,56.65,24.71,990.56 
11/11/2021T15:42:56Z,258,510,570,56.52,24.72,990.61 
11/11/2021T15:43:26Z,256,505,573,56.45,24.74,990.63 
11/11/2021T15:43:57Z,257,504,570,56.50,24.75,990.63 
11/11/2021T15:44:27Z,260,517,589,56.34,24.78,990.68 
11/11/2021T15:44:57Z,262,520,590,56.18,24.79,990.74 
11/11/2021T15:45:43Z,258,514,575,56.16,24.75,990.79 
11/11/2021T15:46:14Z,259,512,581,56.26,24.75,990.77 
11/11/2021T15:46:44Z,260,521,575,56.39,24.77,990.68 
11/11/2021T15:47:14Z,261,514,567,56.59,24.77,990.60 
11/11/2021T15:47:44Z,261,517,581,56.36,24.77,990.70 
11/11/2021T15:48:15Z,257,516,586,56.43,24.77,990.67 
11/11/2021T15:48:45Z,262,529,602,56.05,24.74,990.82 
11/11/2021T15:49:15Z,263,531,609,56.20,24.74,990.77 
11/11/2021T15:49:45Z,264,531,617,56.26,24.73,990.75 
11/11/2021T15:50:16Z,268,521,592,55.94,24.70,990.87 
11/11/2021T15:50:46Z,264,536,609,56.23,24.64,990.79 
11/11/2021T15:51:16Z,267,534,602,56.40,24.65,990.71 
11/11/2021T15:51:46Z,262,536,610,56.34,24.64,990.72 
11/11/2021T15:52:16Z,263,527,602,56.25,24.63,990.74 
11/11/2021T15:52:47Z,260,523,595,56.16,24.61,990.78 
11/11/2021T15:53:17Z,258,515,580,56.05,24.59,990.83 
11/11/2021T15:53:47Z,261,522,596,56.33,24.58,990.74 
11/11/2021T15:54:17Z,259,513,572,56.15,24.54,990.79 
11/11/2021T15:54:48Z,257,518,584,56.23,24.52,990.77 
11/11/2021T15:55:18Z,261,515,582,56.03,24.45,990.85 
11/11/2021T15:55:48Z,261,515,578,56.25,24.43,990.79 
11/11/2021T15:56:18Z,258,513,580,56.62,24.45,990.67 
11/11/2021T15:56:49Z,256,513,574,56.91,24.49,990.56 
11/11/2021T15:57:19Z,259,508,575,56.59,24.50,990.65 
11/11/2021T15:57:50Z,257,511,572,56.32,24.52,990.73 
11/11/2021T15:58:20Z,258,501,565,56.27,24.56,990.75 
11/11/2021T15:58:50Z,262,502,562,56.07,24.59,990.78 
11/11/2021T15:59:21Z,256,504,572,56.57,24.61,990.65 
11/11/2021T15:59:51Z,252,504,575,56.37,24.65,990.67 
11/11/2021T16:00:22Z,253,503,576,56.25,24.66,990.73 
11/11/2021T16:00:52Z,253,503,563,56.33,24.68,990.71 
11/11/2021T16:01:23Z,254,505,572,55.97,24.67,990.83 
11/11/2021T16:01:53Z,252,504,562,56.13,24.65,990.80 
11/11/2021T16:02:24Z,253,512,570,56.06,24.64,990.82 
11/11/2021T16:02:54Z,252,503,558,56.21,24.64,990.78 
11/11/2021T16:03:24Z,259,506,583,56.24,24.64,990.76 
11/11/2021T16:03:55Z,254,506,576,56.20,24.62,990.78 
11/11/2021T16:04:25Z,258,516,580,56.16,24.59,990.80 
11/11/2021T16:04:56Z,255,514,587,56.04,24.57,990.86 
11/11/2021T16:05:26Z,252,500,572,56.03,24.57,990.86 
11/11/2021T16:05:57Z,258,503,567,56.01,24.58,990.87 
11/11/2021T16:06:27Z,252,502,574,55.98,24.59,990.89 
11/11/2021T16:06:58Z,252,507,574,55.91,24.62,990.90 
11/11/2021T16:07:28Z,248,492,566,55.89,24.64,990.90 
11/11/2021T16:07:58Z,251,501,569,55.86,24.65,990.91 
11/11/2021T16:08:29Z,252,509,574,55.84,24.66,990.92 
11/11/2021T16:09:00Z,251,503,563,55.81,24.67,990.93 
11/11/2021T16:09:30Z,255,505,573,55.81,24.67,990.93 
11/11/2021T16:10:00Z,252,501,570,55.80,24.68,990.95 
11/11/2021T16:10:31Z,254,505,577,55.80,24.68,990.95 
11/11/2021T16:11:02Z,252,509,577,55.80,24.68,990.98 
11/11/2021T16:11:32Z,254,505,577,55.76,24.69,990.98 
11/11/2021T16:12:03Z,256,503,567,55.75,24.69,990.99 
11/11/2021T16:12:33Z,253,506,578,55.82,24.68,990.97 
11/11/2021T16:13:04Z,250,500,564,55.82,24.67,990.97 
11/11/2021T16:13:34Z,250,504,560,55.81,24.67,990.98 
11/11/2021T16:14:05Z,248,503,586,55.84,24.66,990.97 
11/11/2021T16:14:35Z,250,499,567,55.83,24.66,990.96 
11/11/2021T16:15:06Z,254,497,564,55.90,24.64,990.94 
11/11/2021T16:15:36Z,258,504,560,55.87,24.63,990.94 
11/11/2021T16:16:07Z,247,499,563,55.82,24.63,990.95 
11/11/2021T16:16:37Z,251,496,561,55.87,24.63,990.94 
11/11/2021T16:17:08Z,250,500,563,55.97,24.62,990.90 
11/11/2021T16:17:38Z,250,499,550,55.90,24.61,990.92 
11/11/2021T16:18:09Z,253,505,571,55.91,24.61,990.91 
11/11/2021T16:18:39Z,250,500,557,55.88,24.61,990.92 
11/11/2021T16:19:09Z,248,497,562,56.02,24.59,990.88 
11/11/2021T16:19:40Z,252,506,565,56.01,24.58,990.87 
11/11/2021T16:20:10Z,250,503,567,56.07,24.57,990.85 
11/11/2021T16:20:41Z,251,489,556,56.05,24.57,990.87 
11/11/2021T16:21:12Z,249,493,558,56.02,24.56,990.87 
11/11/2021T16:21:42Z,248,489,558,56.06,24.56,990.86 
11/11/2021T16:22:13Z,255,490,550,56.10,24.55,990.87 
11/11/2021T16:22:43Z,247,493,559,56.15,24.54,990.85 
11/11/2021T16:23:14Z,254,497,567,56.13,24.54,990.85 
11/11/2021T16:23:44Z,247,492,548,56.14,24.54,990.84 
11/11/2021T16:24:15Z,252,501,562,56.20,24.52,990.83 
11/11/2021T16:24:46Z,251,503,573,56.25,24.52,990.83 
11/11/2021T16:25:16Z,246,499,561,56.30,24.50,990.81 
11/11/2021T16:25:47Z,250,487,567,56.26,24.50,990.82 
11/11/2021T16:26:17Z,251,483,543,56.29,24.50,990.83 
11/11/2021T16:26:48Z,245,483,547,56.36,24.48,990.81 
11/11/2021T16:27:18Z,248,496,558,56.43,24.47,990.78 
11/11/2021T16:27:48Z,247,484,552,56.43,24.46,990.79 
11/11/2021T16:28:19Z,251,490,553,56.41,24.46,990.80 
11/11/2021T16:28:49Z,248,498,555,56.43,24.46,990.79 
11/11/2021T16:29:20Z,250,497,569,56.38,24.46,990.80 
11/11/2021T16:29:51Z,250,486,548,56.37,24.47,990.81 
11/11/2021T16:30:21Z,252,503,570,56.39,24.46,990.81 
11/11/2021T16:30:52Z,251,488,562,56.47,24.45,990.79 
11/11/2021T16:31:22Z,250,490,555,56.47,24.44,990.80 
11/11/2021T16:31:53Z,252,494,554,56.44,24.44,990.82 
11/11/2021T16:32:23Z,245,496,572,56.46,24.44,990.81 
11/11/2021T16:32:54Z,253,488,545,56.48,24.44,990.80 
11/11/2021T16:33:24Z,251,494,557,56.50,24.43,990.80 
11/11/2021T16:33:55Z,251,494,556,56.55,24.43,990.79 
11/11/2021T16:34:25Z,249,491,556,56.52,24.42,990.79 
11/11/2021T16:34:56Z,252,493,555,56.52,24.42,990.80 
11/11/2021T16:35:27Z,250,491,556,56.66,24.40,990.75 
11/11/2021T16:35:57Z,250,504,573,56.69,24.40,990.75 
11/11/2021T16:36:28Z,253,498,561,56.60,24.39,990.80 
11/11/2021T16:36:58Z,248,493,559,56.65,24.39,990.79 
11/11/2021T16:37:29Z,249,482,545,56.54,24.40,990.82 
11/11/2021T16:38:00Z,251,487,546,56.60,24.40,990.81 
11/11/2021T16:38:31Z,250,486,543,56.57,24.40,990.83 
11/11/2021T16:39:01Z,253,496,562,56.62,24.39,990.81 
11/11/2021T16:39:32Z,251,494,555,56.68,24.38,990.79 
11/11/2021T16:40:02Z,251,492,561,56.67,24.38,990.80 
11/11/2021T16:40:33Z,249,490,552,56.66,24.38,990.81 
11/11/2021T16:41:03Z,251,490,557,56.74,24.37,990.77 
11/11/2021T16:41:34Z,250,493,552,56.70,24.36,990.79 
11/11/2021T16:42:04Z,257,492,550,56.82,24.35,990.76 
11/11/2021T16:42:35Z,250,484,548,56.76,24.35,990.78 
11/11/2021T16:43:05Z,254,498,552,56.78,24.35,990.76 
11/11/2021T16:43:36Z,254,498,559,56.80,24.34,990.74 
11/11/2021T16:44:07Z,253,502,556,56.75,24.34,990.76 
11/11/2021T16:44:37Z,249,493,559,56.80,24.34,990.75 
11/11/2021T16:45:08Z,248,488,561,56.73,24.34,990.78 
11/11/2021T16:45:38Z,250,489,560,56.77,24.34,990.77 
11/11/2021T16:46:09Z,251,494,549,56.80,24.34,990.77 
11/11/2021T16:46:39Z,248,488,551,56.74,24.34,990.78 
11/11/2021T16:47:09Z,252,496,564,56.80,24.34,990.75 
11/11/2021T16:47:40Z,252,503,566,56.83,24.33,990.74 
11/11/2021T16:48:10Z,254,498,558,56.77,24.33,990.77 
11/11/2021T16:48:41Z,251,501,570,56.80,24.34,990.76 
11/11/2021T16:49:12Z,253,500,570,56.78,24.33,990.75 
11/11/2021T16:49:42Z,256,499,555,56.84,24.33,990.73 
11/11/2021T16:50:13Z,252,508,562,56.74,24.33,990.77 
11/11/2021T16:50:43Z,252,508,573,56.75,24.33,990.78 
11/11/2021T16:51:14Z,255,503,559,56.77,24.33,990.77 
11/11/2021T16:51:44Z,253,507,571,56.83,24.32,990.75 
11/11/2021T16:52:15Z,250,499,565,56.83,24.31,990.76 
11/11/2021T16:52:45Z,255,502,564,56.79,24.31,990.76 
11/11/2021T16:53:19Z,255,511,569,56.76,24.31,990.79 
11/11/2021T16:53:49Z,253,505,562,56.79,24.32,990.78 
11/11/2021T16:54:20Z,257,492,550,56.80,24.31,990.78 
