25/11/2021T14:16:16Z,297,532,600,58.79,23.34,990.74 
25/11/2021T14:16:46Z,298,524,590,58.78,23.33,990.73 
25/11/2021T14:17:16Z,293,527,596,58.62,23.30,990.76 
25/11/2021T14:17:47Z,289,525,586,58.82,23.26,990.73 
25/11/2021T14:18:17Z,296,524,601,59.04,23.25,990.68 
25/11/2021T14:18:47Z,288,522,591,58.93,23.24,990.70 
25/11/2021T14:19:18Z,293,534,601,58.84,23.22,990.72 
25/11/2021T14:19:48Z,289,530,609,59.04,23.23,990.68 
25/11/2021T14:20:19Z,293,537,611,58.95,23.24,990.70 
25/11/2021T14:20:49Z,295,537,605,59.22,23.26,990.64 
25/11/2021T14:21:20Z,306,570,645,59.51,23.29,990.59 
25/11/2021T14:21:50Z,309,592,675,59.85,23.33,990.54 
25/11/2021T14:22:21Z,321,616,704,59.68,23.35,990.59 
25/11/2021T14:22:52Z,321,621,704,59.78,23.37,990.59 
25/11/2021T14:23:22Z,323,624,717,59.69,23.39,990.61 
25/11/2021T14:23:53Z,324,617,690,59.26,23.38,990.69 
25/11/2021T14:24:23Z,323,636,722,59.35,23.37,990.67 
25/11/2021T14:24:54Z,323,647,733,59.00,23.38,990.72 
25/11/2021T14:25:25Z,327,656,741,58.79,23.39,990.74 
25/11/2021T14:25:55Z,334,648,734,58.87,23.40,990.73 
25/11/2021T14:26:25Z,330,654,744,58.81,23.42,990.74 
25/11/2021T14:26:56Z,336,650,730,58.69,23.43,990.78 
25/11/2021T14:27:26Z,335,652,742,58.74,23.45,990.78 
25/11/2021T14:27:56Z,341,673,767,58.73,23.46,990.78 
25/11/2021T14:28:27Z,339,665,739,58.86,23.47,990.76 
25/11/2021T14:28:57Z,338,675,760,59.03,23.47,990.73 
25/11/2021T14:29:27Z,338,671,770,58.77,23.47,990.80 
25/11/2021T14:29:57Z,340,663,768,58.61,23.49,990.83 
25/11/2021T14:30:28Z,334,658,749,58.55,23.48,990.84 
25/11/2021T14:30:58Z,330,649,737,58.43,23.45,990.88 
25/11/2021T14:31:29Z,331,626,711,58.45,23.43,990.88 
25/11/2021T14:31:59Z,326,631,720,58.51,23.41,990.86 
25/11/2021T14:32:30Z,331,628,705,58.61,23.40,990.84 
25/11/2021T14:33:00Z,332,631,717,58.73,23.35,990.85 
25/11/2021T14:33:59Z,331,635,723,58.84,23.28,990.84 
25/11/2021T14:34:29Z,329,635,706,58.93,23.21,990.85 
25/11/2021T14:35:00Z,329,633,718,59.23,23.17,990.79 
25/11/2021T14:35:30Z,332,620,704,59.20,23.19,990.79 
25/11/2021T14:36:00Z,328,630,717,59.30,23.19,990.77 
25/11/2021T14:36:31Z,335,640,713,59.46,23.18,990.75 
25/11/2021T14:37:01Z,331,644,727,59.42,23.18,990.77 
25/11/2021T14:37:32Z,333,643,735,59.41,23.17,990.80 
25/11/2021T14:38:02Z,335,652,741,59.26,23.17,990.85 
25/11/2021T14:38:32Z,333,651,728,59.17,23.19,990.88 
25/11/2021T14:39:03Z,334,640,726,58.97,23.19,990.91 
25/11/2021T14:39:33Z,339,648,731,59.06,23.16,990.89 
25/11/2021T14:40:04Z,335,630,703,59.14,23.16,990.87 
25/11/2021T14:40:34Z,334,630,708,58.89,23.17,990.91 
25/11/2021T14:41:04Z,333,639,712,58.98,23.19,990.89 
25/11/2021T14:41:35Z,328,625,711,58.90,23.21,990.89 
25/11/2021T14:42:05Z,328,615,703,58.77,23.20,990.91 
25/11/2021T14:42:36Z,329,632,705,59.01,23.20,990.86 
25/11/2021T14:43:06Z,321,618,698,58.86,23.19,990.89 
25/11/2021T14:43:37Z,324,617,694,58.93,23.17,990.87 
25/11/2021T14:44:07Z,325,609,689,58.93,23.16,990.87 
25/11/2021T14:44:38Z,323,602,691,58.88,23.16,990.89 
25/11/2021T14:45:08Z,327,611,685,58.88,23.20,990.89 
25/11/2021T14:45:39Z,326,600,676,59.00,23.22,990.87 
25/11/2021T14:46:09Z,324,598,683,59.14,23.25,990.85 
25/11/2021T14:46:40Z,319,612,696,58.93,23.28,990.88 
25/11/2021T14:47:11Z,318,597,672,58.84,23.29,990.91 
25/11/2021T14:47:41Z,325,601,687,58.91,23.29,990.88 
25/11/2021T14:48:12Z,320,593,682,58.81,23.28,990.90 
25/11/2021T14:48:42Z,325,611,686,58.92,23.27,990.88 
25/11/2021T14:49:13Z,328,609,676,58.71,23.25,990.93 
25/11/2021T14:49:43Z,324,606,675,58.68,23.20,990.93 
25/11/2021T14:50:14Z,324,599,679,58.84,23.21,990.90 
25/11/2021T14:50:44Z,322,596,687,58.94,23.21,990.89 
25/11/2021T14:51:15Z,327,592,669,58.80,23.23,990.91 
25/11/2021T14:51:45Z,321,593,664,58.73,23.22,990.93 
25/11/2021T14:52:16Z,325,579,649,58.78,23.22,990.91 
25/11/2021T14:52:47Z,316,588,663,58.84,23.21,990.90 
25/11/2021T14:53:17Z,317,588,669,58.71,23.19,990.92 
25/11/2021T14:53:48Z,315,594,670,58.86,23.17,990.89 
25/11/2021T14:54:19Z,318,592,670,58.88,23.17,990.90 
25/11/2021T14:54:49Z,314,582,650,59.23,23.20,990.85 
25/11/2021T14:55:20Z,311,572,648,59.18,23.24,990.85 
25/11/2021T14:55:51Z,314,576,660,59.09,23.30,990.87 
25/11/2021T14:56:21Z,315,577,649,58.99,23.28,990.88 
25/11/2021T14:56:52Z,313,566,638,59.55,23.31,990.78 
25/11/2021T14:57:23Z,311,574,650,59.14,23.37,990.85 
25/11/2021T14:57:54Z,307,576,659,58.97,23.42,990.90 
25/11/2021T14:58:24Z,307,562,642,58.95,23.46,990.90 
25/11/2021T14:58:55Z,314,567,652,58.88,23.50,990.90 
25/11/2021T14:59:26Z,312,569,637,58.85,23.52,990.92 
25/11/2021T14:59:57Z,316,564,648,58.82,23.56,990.92 
25/11/2021T15:00:27Z,311,566,648,58.84,23.58,990.91 
25/11/2021T15:00:58Z,313,569,635,58.94,23.58,990.91 
25/11/2021T15:01:29Z,316,578,647,58.99,23.57,990.91 
25/11/2021T15:01:59Z,317,573,645,58.97,23.59,990.93 
25/11/2021T15:02:30Z,324,597,670,58.95,23.59,990.94 
25/11/2021T15:03:01Z,321,587,660,58.66,23.57,991.02 
25/11/2021T15:03:31Z,331,600,681,58.80,23.52,990.99 
25/11/2021T15:04:02Z,323,589,659,58.86,23.54,990.97 
25/11/2021T15:04:32Z,322,584,652,59.00,23.59,990.94 
25/11/2021T15:05:03Z,327,598,669,58.84,23.63,990.96 
25/11/2021T15:05:34Z,324,588,669,58.63,23.66,991.01 
25/11/2021T15:06:04Z,323,589,662,58.62,23.70,991.01 
25/11/2021T15:06:35Z,318,579,654,58.48,23.71,991.05 
25/11/2021T15:07:05Z,316,559,638,58.35,23.70,991.09 
25/11/2021T15:07:35Z,306,566,629,58.24,23.73,991.12 
25/11/2021T15:08:06Z,312,562,621,57.97,23.73,991.17 
25/11/2021T15:08:36Z,305,548,617,58.04,23.72,991.16 
25/11/2021T15:09:06Z,301,536,601,58.12,23.67,991.17 
25/11/2021T15:09:37Z,304,538,596,58.20,23.69,991.15 
25/11/2021T15:10:07Z,300,534,592,58.25,23.67,991.13 
25/11/2021T15:10:37Z,298,535,597,58.42,23.63,991.09 
25/11/2021T15:11:07Z,300,533,607,58.41,23.63,991.10 
25/11/2021T15:11:37Z,301,529,593,58.44,23.62,991.09 
25/11/2021T15:12:08Z,299,533,601,58.46,23.54,991.12 
25/11/2021T15:12:38Z,300,538,604,58.66,23.46,991.10 
25/11/2021T15:13:08Z,301,533,598,58.74,23.43,991.10 
25/11/2021T15:13:38Z,297,535,592,59.05,23.44,991.04 
25/11/2021T15:14:09Z,297,533,597,58.88,23.48,991.05 
25/11/2021T15:14:39Z,299,532,592,58.84,23.46,991.08 
25/11/2021T15:15:09Z,299,529,596,58.50,23.43,991.15 
25/11/2021T15:15:39Z,291,536,599,58.88,23.39,991.08 
25/11/2021T15:16:10Z,297,529,591,58.96,23.38,991.06 
25/11/2021T15:16:40Z,300,532,599,59.04,23.42,991.04 
25/11/2021T15:17:10Z,295,523,593,58.77,23.48,991.09 
25/11/2021T15:17:41Z,289,528,598,58.60,23.55,991.12 
25/11/2021T15:18:11Z,294,526,597,58.37,23.54,991.16 
25/11/2021T15:18:41Z,293,519,588,58.31,23.53,991.17 
25/11/2021T15:19:12Z,289,522,583,58.18,23.51,991.20 
25/11/2021T15:19:42Z,295,522,580,58.21,23.51,991.20 
25/11/2021T15:20:12Z,294,532,595,58.10,23.53,991.22 
25/11/2021T15:20:43Z,294,526,583,57.90,23.52,991.27 
25/11/2021T15:21:13Z,287,523,589,57.79,23.46,991.30 
25/11/2021T15:21:44Z,283,509,572,58.03,23.47,991.26 
25/11/2021T15:22:14Z,289,511,571,57.88,23.47,991.29 
25/11/2021T15:22:45Z,289,513,578,57.81,23.45,991.30 
25/11/2021T15:23:15Z,290,518,583,58.11,23.43,991.22 
25/11/2021T15:23:46Z,291,516,571,58.39,23.41,991.14 
25/11/2021T15:24:16Z,295,526,595,58.57,23.41,991.09 
25/11/2021T15:24:46Z,292,520,582,58.60,23.41,991.11 
25/11/2021T15:25:17Z,292,522,580,58.80,23.43,991.08 
25/11/2021T15:25:47Z,293,526,595,58.70,23.42,991.12 
25/11/2021T15:26:17Z,292,534,596,58.62,23.47,991.14 
25/11/2021T15:26:48Z,297,529,586,58.36,23.50,991.19 
25/11/2021T15:27:18Z,290,531,598,58.24,23.53,991.21 
25/11/2021T15:27:49Z,290,521,585,58.39,23.55,991.16 
25/11/2021T15:28:19Z,289,516,585,58.53,23.56,991.11 
25/11/2021T15:28:50Z,289,521,590,58.42,23.56,991.15 
25/11/2021T15:29:20Z,287,519,584,58.89,23.60,991.05 
25/11/2021T15:29:51Z,291,510,568,58.49,23.66,991.13 
25/11/2021T15:30:21Z,287,512,583,58.44,23.66,991.15 
25/11/2021T15:30:52Z,287,505,566,58.36,23.70,991.17 
25/11/2021T15:31:22Z,284,509,571,58.24,23.74,991.19 
25/11/2021T15:31:53Z,290,517,571,58.32,23.76,991.17 
25/11/2021T15:32:23Z,292,526,593,58.49,23.73,991.13 
25/11/2021T15:32:53Z,297,535,594,58.31,23.73,991.18 
25/11/2021T15:33:24Z,297,538,613,58.00,23.69,991.24 
25/11/2021T15:33:54Z,298,543,613,58.24,23.67,991.18 
25/11/2021T15:34:24Z,303,535,603,58.45,23.68,991.12 
25/11/2021T15:34:54Z,305,544,618,58.11,23.66,991.22 
25/11/2021T15:35:24Z,304,550,626,58.13,23.64,991.22 
25/11/2021T15:35:54Z,306,555,632,58.10,23.62,991.24 
25/11/2021T15:36:25Z,310,567,644,58.12,23.59,991.26 
25/11/2021T15:36:56Z,308,564,629,58.02,23.57,991.31 
25/11/2021T15:37:26Z,299,551,624,58.28,23.55,991.26 
25/11/2021T15:37:56Z,302,544,614,58.50,23.55,991.20 
25/11/2021T15:38:27Z,299,539,596,58.56,23.57,991.16 
25/11/2021T15:38:57Z,298,539,612,58.41,23.56,991.19 
25/11/2021T15:39:27Z,298,540,609,58.25,23.55,991.21 
25/11/2021T15:39:58Z,292,533,598,58.21,23.53,991.21 
25/11/2021T15:40:28Z,289,519,594,58.18,23.52,991.24 
25/11/2021T15:40:59Z,291,511,571,58.17,23.51,991.26 
25/11/2021T15:41:29Z,290,511,570,58.16,23.47,991.28 
25/11/2021T15:42:00Z,285,511,578,58.10,23.46,991.29 
25/11/2021T15:42:30Z,286,516,584,58.39,23.44,991.25 
25/11/2021T15:43:01Z,288,520,597,58.56,23.44,991.19 
25/11/2021T15:43:31Z,289,510,567,58.32,23.43,991.24 
25/11/2021T15:44:02Z,284,508,566,58.32,23.41,991.24 
25/11/2021T15:44:32Z,288,515,573,58.26,23.38,991.24 
25/11/2021T15:45:03Z,284,502,563,58.24,23.36,991.24 
25/11/2021T15:45:33Z,284,512,575,58.40,23.35,991.20 
25/11/2021T15:46:04Z,290,516,574,58.46,23.34,991.19 
25/11/2021T15:46:34Z,283,503,569,58.56,23.33,991.17 
25/11/2021T15:47:05Z,285,509,577,58.34,23.31,991.23 
25/11/2021T15:47:35Z,290,509,573,58.44,23.29,991.21 
25/11/2021T15:48:06Z,285,511,572,58.52,23.24,991.20 
25/11/2021T15:48:36Z,284,506,581,58.59,23.23,991.18 
25/11/2021T15:49:07Z,277,500,561,58.61,23.25,991.15 
25/11/2021T15:49:38Z,285,503,562,58.47,23.20,991.17 
25/11/2021T15:50:08Z,280,507,563,58.55,23.20,991.16 
25/11/2021T15:50:39Z,281,505,567,58.55,23.18,991.15 
25/11/2021T15:51:09Z,284,505,566,58.60,23.17,991.14 
25/11/2021T15:51:40Z,282,493,554,58.59,23.16,991.16 
25/11/2021T15:52:11Z,284,502,569,58.55,23.14,991.19 
25/11/2021T15:52:41Z,284,506,571,58.77,23.13,991.15 
25/11/2021T15:53:12Z,284,505,571,58.82,23.11,991.14 
25/11/2021T15:53:42Z,286,504,565,58.87,23.09,991.12 
25/11/2021T15:54:13Z,285,501,571,59.00,23.07,991.06 
25/11/2021T15:54:43Z,286,510,570,59.00,23.02,991.07 
25/11/2021T15:55:14Z,284,508,570,59.20,23.02,991.00 
25/11/2021T15:55:45Z,283,507,559,59.11,23.04,991.02 
25/11/2021T15:56:15Z,278,496,563,58.88,23.06,991.06 
25/11/2021T15:56:46Z,286,504,567,58.85,23.07,991.09 
25/11/2021T15:57:16Z,281,502,574,58.86,23.07,991.09 
25/11/2021T15:57:47Z,283,503,573,58.91,23.08,991.08 
25/11/2021T15:58:17Z,286,504,563,59.11,23.06,991.04 
25/11/2021T15:58:48Z,285,510,562,59.06,23.06,991.05 
25/11/2021T15:59:19Z,289,518,588,59.14,22.99,991.03 
25/11/2021T15:59:49Z,286,500,562,59.34,22.95,990.98 
25/11/2021T16:00:19Z,296,527,592,59.82,22.89,990.92 
25/11/2021T16:00:50Z,293,524,591,59.87,22.95,990.92 
25/11/2021T16:01:20Z,294,530,590,59.75,22.98,990.94 
25/11/2021T16:01:50Z,290,532,595,59.71,23.01,990.94 
25/11/2021T16:02:21Z,296,529,586,59.53,23.04,990.97 
25/11/2021T16:02:51Z,295,530,596,59.82,23.08,990.89 
25/11/2021T16:03:21Z,288,531,596,59.77,23.13,990.89 
25/11/2021T16:03:52Z,296,529,603,59.69,23.16,990.92 
25/11/2021T16:04:22Z,296,522,585,59.38,23.13,990.99 
25/11/2021T16:04:52Z,296,526,605,59.27,23.11,991.04 
25/11/2021T16:05:23Z,295,526,587,59.33,23.11,991.05 
25/11/2021T16:05:53Z,295,521,582,59.35,23.10,991.05 
25/11/2021T16:06:24Z,290,518,585,59.24,23.02,991.12 
25/11/2021T16:06:54Z,288,504,576,59.47,22.98,991.08 
25/11/2021T16:07:24Z,296,510,561,59.59,22.93,991.06 
25/11/2021T16:07:55Z,288,519,576,59.74,22.98,991.00 
25/11/2021T16:08:25Z,290,521,587,59.55,23.02,991.02 
25/11/2021T16:08:56Z,291,515,585,59.47,23.06,991.02 
25/11/2021T16:09:26Z,287,511,575,59.24,23.07,991.08 
25/11/2021T16:09:57Z,283,509,557,58.71,23.05,991.19 
25/11/2021T16:10:27Z,288,516,579,59.08,23.08,991.10 
25/11/2021T16:10:58Z,284,509,572,59.03,23.09,991.10 
25/11/2021T16:11:28Z,286,512,578,58.75,23.06,991.17 
25/11/2021T16:11:59Z,287,501,568,58.92,23.09,991.12 
25/11/2021T16:12:30Z,282,501,568,58.94,23.10,991.10 
25/11/2021T16:13:00Z,285,503,570,58.78,23.01,991.16 
25/11/2021T16:13:31Z,285,503,570,58.83,23.00,991.17 
25/11/2021T16:14:01Z,288,512,572,59.12,23.01,991.11 
25/11/2021T16:14:32Z,285,511,571,58.91,22.99,991.17 
25/11/2021T16:15:02Z,287,509,570,58.84,22.91,991.20 
25/11/2021T16:15:33Z,286,515,581,59.10,22.81,991.17 
25/11/2021T16:16:03Z,284,506,573,59.43,22.81,991.11 
25/11/2021T16:16:34Z,288,520,587,59.71,22.86,991.05 
25/11/2021T16:17:05Z,286,515,569,59.60,22.89,991.08 
25/11/2021T16:17:35Z,286,517,579,59.91,22.95,991.02 
25/11/2021T16:18:05Z,284,508,564,59.90,22.98,991.01 
25/11/2021T16:18:36Z,290,516,585,59.73,22.97,991.04 
25/11/2021T16:19:06Z,290,522,586,59.44,22.94,991.08 
25/11/2021T16:19:37Z,291,516,571,59.74,22.94,991.01 
25/11/2021T16:20:07Z,289,513,580,59.76,22.92,990.99 
25/11/2021T16:20:38Z,289,521,590,59.68,22.89,991.00 
25/11/2021T16:21:08Z,288,513,583,59.89,22.87,990.95 
25/11/2021T16:21:39Z,285,501,567,59.66,22.86,991.00 
25/11/2021T16:22:09Z,289,513,574,60.07,22.85,990.93 
25/11/2021T16:22:40Z,292,522,584,59.78,22.77,991.02 
25/11/2021T16:23:10Z,283,510,582,60.38,22.70,990.94 
25/11/2021T16:23:41Z,287,508,568,60.06,22.72,991.01 
25/11/2021T16:24:11Z,283,507,579,59.92,22.72,991.06 
25/11/2021T16:24:42Z,285,506,574,59.75,22.70,991.08 
25/11/2021T16:25:13Z,280,504,564,59.70,22.70,991.10 
25/11/2021T16:25:43Z,280,498,552,59.61,22.73,991.12 
25/11/2021T16:26:14Z,282,504,562,59.54,22.75,991.12 
25/11/2021T16:26:45Z,279,496,556,59.42,22.78,991.15 
25/11/2021T16:27:15Z,277,493,560,59.35,22.81,991.16 
25/11/2021T16:27:46Z,281,487,554,59.26,22.83,991.17 
25/11/2021T16:28:16Z,282,495,565,59.17,22.85,991.19 
25/11/2021T16:28:47Z,283,496,553,59.10,22.87,991.23 
25/11/2021T16:29:18Z,280,492,545,59.00,22.88,991.25 
25/11/2021T16:29:48Z,282,488,548,58.99,22.89,991.26 
25/11/2021T16:30:19Z,278,480,542,58.92,22.90,991.26 
25/11/2021T16:30:50Z,279,493,568,58.81,22.92,991.25 
25/11/2021T16:31:21Z,284,504,570,58.80,22.92,991.23 
25/11/2021T16:31:51Z,277,488,540,58.80,22.92,991.22 
25/11/2021T16:32:22Z,280,488,560,58.78,22.92,991.21 
25/11/2021T16:32:53Z,281,487,552,58.70,22.93,991.21 
25/11/2021T16:33:23Z,279,493,555,58.72,22.92,991.20 
25/11/2021T16:33:54Z,283,494,560,58.66,22.93,991.21 
25/11/2021T16:34:24Z,287,501,554,58.65,22.93,991.21 
25/11/2021T16:34:55Z,287,495,552,58.68,22.92,991.21 
25/11/2021T16:35:25Z,288,503,562,58.59,22.92,991.22 
25/11/2021T16:35:56Z,288,506,571,58.59,22.92,991.20 
25/11/2021T16:36:26Z,293,517,583,58.59,22.92,991.18 
25/11/2021T16:36:57Z,289,507,566,58.59,22.91,991.17 
25/11/2021T16:37:27Z,286,510,569,58.59,22.91,991.15 
25/11/2021T16:37:58Z,286,506,562,58.57,22.90,991.15 
25/11/2021T16:38:28Z,286,508,569,58.58,22.90,991.17 
25/11/2021T16:38:59Z,288,515,566,58.57,22.89,991.17 
25/11/2021T16:39:29Z,291,516,572,58.61,22.89,991.17 
25/11/2021T16:40:00Z,291,509,565,58.59,22.88,991.20 
25/11/2021T16:40:30Z,290,512,564,58.61,22.88,991.20 
25/11/2021T16:41:01Z,294,512,567,58.63,22.88,991.19 
25/11/2021T16:41:31Z,294,515,581,58.61,22.87,991.21 
25/11/2021T16:42:02Z,286,511,576,58.58,22.87,991.21 
25/11/2021T16:42:32Z,293,517,572,58.59,22.86,991.20 
25/11/2021T16:43:02Z,294,516,569,58.64,22.85,991.20 
25/11/2021T16:43:33Z,296,520,572,58.62,22.85,991.19 
25/11/2021T16:44:03Z,292,511,567,58.58,22.84,991.20 
25/11/2021T16:44:33Z,297,510,573,58.55,22.85,991.18 
25/11/2021T16:45:04Z,296,520,583,58.54,22.85,991.18 
25/11/2021T16:45:34Z,293,507,560,58.59,22.83,991.17 
25/11/2021T16:46:05Z,292,519,574,58.61,22.83,991.15 
25/11/2021T16:46:35Z,294,519,573,58.59,22.82,991.16 
25/11/2021T16:47:05Z,293,508,568,58.64,22.81,991.14 
25/11/2021T16:47:36Z,293,520,576,58.65,22.81,991.14 
25/11/2021T16:48:06Z,295,517,588,58.62,22.80,991.14 
25/11/2021T16:48:37Z,292,511,574,58.68,22.80,991.12 
25/11/2021T16:49:07Z,295,510,575,58.69,22.79,991.12 
25/11/2021T16:49:38Z,291,521,585,58.64,22.78,991.12 
25/11/2021T16:50:08Z,293,526,595,58.70,22.78,991.11 
25/11/2021T16:50:38Z,291,513,580,58.72,22.77,991.10 
25/11/2021T16:51:09Z,291,510,573,58.66,22.77,991.12 
25/11/2021T16:51:39Z,293,516,568,58.68,22.77,991.11 
25/11/2021T16:52:10Z,291,507,568,58.69,22.76,991.11 
25/11/2021T16:52:40Z,292,516,568,58.70,22.76,991.11 
25/11/2021T16:53:10Z,298,519,574,58.75,22.75,991.11 
25/11/2021T16:53:41Z,295,512,572,58.69,22.75,991.14 
25/11/2021T16:54:11Z,289,506,570,58.69,22.74,991.16 
25/11/2021T16:54:42Z,292,515,560,58.74,22.73,991.14 
25/11/2021T16:55:12Z,288,501,547,58.68,22.73,991.17 
25/11/2021T16:55:43Z,292,509,564,58.69,22.73,991.18 
25/11/2021T16:56:13Z,290,509,569,58.70,22.72,991.16 
25/11/2021T16:56:44Z,289,500,561,58.71,22.72,991.16 
25/11/2021T16:57:14Z,289,514,574,58.73,22.72,991.12 
25/11/2021T16:57:45Z,290,507,562,58.69,22.71,991.12 
25/11/2021T16:58:15Z,289,510,561,58.72,22.71,991.09 
25/11/2021T16:58:46Z,291,511,565,58.78,22.70,991.07 
25/11/2021T16:59:16Z,290,512,577,58.76,22.70,991.06 
25/11/2021T16:59:47Z,288,505,567,58.74,22.69,991.06 
25/11/2021T17:00:17Z,290,513,568,58.74,22.69,991.07 
25/11/2021T17:00:48Z,294,521,567,58.74,22.69,991.08 
25/11/2021T17:01:18Z,290,503,554,58.74,22.68,991.09 
25/11/2021T17:01:49Z,291,510,561,58.83,22.68,991.07 
25/11/2021T17:02:44Z,289,512,570,58.78,22.67,991.12 
