19/10/2021T17:16:17Z,117,179,196,65.42,28.52,986.76 
19/10/2021T17:16:47Z,121,186,202,65.36,28.52,986.77 
19/10/2021T17:17:18Z,121,181,190,65.33,28.52,986.77 
19/10/2021T17:17:48Z,122,183,194,65.36,28.52,986.79 
19/10/2021T17:18:19Z,123,181,197,65.43,28.50,986.79 
19/10/2021T17:18:49Z,122,184,198,65.39,28.50,986.80 
19/10/2021T17:19:19Z,122,183,191,65.39,28.50,986.80 
19/10/2021T17:19:49Z,120,179,189,65.37,28.50,986.80 
19/10/2021T17:20:19Z,118,180,193,65.40,28.50,986.80 
19/10/2021T17:20:50Z,119,178,188,65.48,28.48,986.81 
19/10/2021T17:21:21Z,120,179,193,65.47,28.48,986.81 
19/10/2021T17:21:51Z,121,180,194,65.44,28.48,986.81 
19/10/2021T17:22:21Z,119,178,189,65.46,28.47,986.81 
19/10/2021T17:22:51Z,119,182,191,65.49,28.46,986.82 
19/10/2021T17:23:22Z,119,178,191,65.58,28.44,986.82 
19/10/2021T17:23:52Z,116,175,189,65.60,28.43,986.83 
19/10/2021T17:24:23Z,118,179,190,65.52,28.44,986.83 
19/10/2021T17:24:54Z,117,177,188,65.57,28.44,986.83 
19/10/2021T17:25:24Z,118,178,192,65.53,28.43,986.83 
19/10/2021T17:25:55Z,117,174,186,65.57,28.43,986.83 
19/10/2021T17:26:25Z,119,176,193,65.57,28.43,986.84 
19/10/2021T17:26:56Z,116,175,187,65.62,28.41,986.84 
19/10/2021T17:27:26Z,116,177,189,65.64,28.41,986.84 
19/10/2021T17:27:57Z,115,174,185,65.60,28.41,986.83 
19/10/2021T17:28:27Z,117,178,195,65.61,28.41,986.84 
19/10/2021T17:28:57Z,113,172,185,65.59,28.40,986.85 
19/10/2021T17:29:28Z,116,175,188,65.63,28.40,986.85 
19/10/2021T17:29:59Z,116,176,186,65.65,28.40,986.86 
19/10/2021T17:30:29Z,114,173,185,65.62,28.40,986.87 
19/10/2021T17:30:59Z,116,172,184,65.67,28.39,986.87 
19/10/2021T17:31:30Z,115,173,188,65.61,28.39,986.86 
19/10/2021T17:32:01Z,116,176,188,65.68,28.38,986.85 
19/10/2021T17:32:31Z,114,174,182,65.71,28.37,986.86 
19/10/2021T17:33:01Z,112,172,184,65.72,28.37,986.85 
19/10/2021T17:33:31Z,114,168,175,65.69,28.37,986.85 
19/10/2021T17:34:02Z,112,161,173,65.76,28.36,986.85 
19/10/2021T17:34:32Z,112,172,181,65.73,28.36,986.87 
19/10/2021T17:35:02Z,115,174,186,65.68,28.36,986.85 
19/10/2021T17:35:33Z,116,174,186,65.65,28.36,986.86 
19/10/2021T17:36:03Z,113,170,181,65.75,28.35,986.85 
19/10/2021T17:36:33Z,111,168,180,65.76,28.34,986.86 
19/10/2021T17:37:04Z,114,171,181,65.70,28.35,986.86 
19/10/2021T17:37:34Z,112,169,179,65.68,28.34,986.86 
19/10/2021T17:38:05Z,115,170,184,65.69,28.34,986.87 
19/10/2021T17:38:35Z,112,171,185,65.72,28.34,986.87 
19/10/2021T17:39:05Z,114,171,183,65.72,28.34,986.87 
19/10/2021T17:39:36Z,113,171,181,65.76,28.34,986.87 
19/10/2021T17:40:06Z,115,172,188,65.77,28.33,986.89 
19/10/2021T17:40:36Z,115,174,186,65.78,28.33,986.88 
19/10/2021T17:41:07Z,114,170,177,65.76,28.33,986.88 
19/10/2021T17:41:38Z,114,170,179,65.78,28.32,986.88 
19/10/2021T17:42:09Z,112,171,180,65.83,28.31,986.89 
19/10/2021T17:42:39Z,113,168,179,65.81,28.30,986.88 
19/10/2021T17:43:10Z,114,169,180,65.85,28.30,986.87 
19/10/2021T17:43:40Z,112,169,177,65.81,28.30,986.88 
19/10/2021T17:44:10Z,111,165,175,65.77,28.31,986.87 
19/10/2021T17:44:41Z,111,166,178,65.75,28.31,986.86 
19/10/2021T17:45:11Z,109,163,178,65.83,28.29,986.86 
19/10/2021T17:45:41Z,112,169,183,65.83,28.29,986.87 
19/10/2021T17:46:12Z,113,170,181,65.86,28.28,986.86 
19/10/2021T17:46:43Z,111,164,176,65.84,28.28,986.86 
19/10/2021T17:47:13Z,113,168,179,65.84,28.28,986.86 
19/10/2021T17:47:43Z,110,164,175,65.83,28.28,986.86 
19/10/2021T17:48:14Z,111,167,180,65.82,28.28,986.86 
19/10/2021T17:48:45Z,111,168,180,65.91,28.27,986.85 
19/10/2021T17:49:15Z,112,168,178,65.89,28.26,986.84 
19/10/2021T17:49:45Z,109,165,177,65.84,28.27,986.84 
19/10/2021T17:50:16Z,111,169,179,65.85,28.27,986.84 
19/10/2021T17:50:47Z,112,165,174,65.88,28.26,986.83 
19/10/2021T17:51:17Z,112,172,181,65.85,28.26,986.84 
19/10/2021T17:51:48Z,110,169,178,65.85,28.26,986.84 
19/10/2021T17:52:18Z,106,162,170,65.82,28.26,986.84 
19/10/2021T17:52:48Z,109,164,175,65.86,28.25,986.83 
19/10/2021T17:53:19Z,109,169,181,65.87,28.25,986.84 
19/10/2021T17:53:50Z,108,163,176,65.86,28.25,986.84 
19/10/2021T17:54:21Z,107,161,172,65.89,28.24,986.83 
19/10/2021T17:54:51Z,110,163,170,65.87,28.24,986.82 
19/10/2021T17:55:22Z,108,164,176,65.87,28.25,986.83 
19/10/2021T17:55:52Z,109,166,179,65.90,28.24,986.82 
19/10/2021T17:56:22Z,108,166,177,65.90,28.23,986.82 
19/10/2021T17:56:53Z,109,167,177,65.90,28.23,986.84 
19/10/2021T17:57:23Z,108,167,177,65.91,28.23,986.83 
19/10/2021T17:57:53Z,111,167,180,65.91,28.23,986.82 
19/10/2021T17:58:24Z,110,168,176,65.90,28.22,986.83 
19/10/2021T17:58:55Z,109,165,174,65.89,28.22,986.82 
19/10/2021T17:59:25Z,110,168,178,65.90,28.23,986.82 
19/10/2021T17:59:55Z,106,160,171,65.93,28.22,986.82 
19/10/2021T18:00:26Z,107,162,174,65.86,28.22,986.80 
19/10/2021T18:00:56Z,111,167,179,65.91,28.22,986.80 
19/10/2021T18:01:26Z,107,161,170,65.93,28.21,986.80 
19/10/2021T18:01:56Z,110,168,178,65.90,28.21,986.79 
19/10/2021T18:02:27Z,110,160,172,65.99,28.20,986.80 
19/10/2021T18:02:57Z,108,162,178,65.96,28.21,986.80 
19/10/2021T18:03:28Z,107,162,176,65.95,28.21,986.80 
19/10/2021T18:03:59Z,104,158,169,65.92,28.20,986.79 
19/10/2021T18:04:29Z,108,163,175,65.96,28.20,986.78 
19/10/2021T18:04:59Z,107,165,176,65.96,28.20,986.78 
19/10/2021T18:05:30Z,110,164,173,65.94,28.20,986.78 
19/10/2021T18:06:01Z,109,163,176,65.96,28.20,986.78 
19/10/2021T18:06:31Z,107,165,174,66.00,28.19,986.79 
19/10/2021T18:07:02Z,110,165,177,65.99,28.19,986.78 
19/10/2021T18:07:33Z,109,165,176,65.91,28.20,986.79 
19/10/2021T18:08:03Z,110,163,177,65.90,28.20,986.79 
19/10/2021T18:08:54Z,108,163,208,65.96,28.19,986.78 
