15/11/2021T15:32:53Z,209,368,417,48.82,24.64,989.84 
15/11/2021T15:33:24Z,202,362,398,48.66,24.61,989.91 
15/11/2021T15:33:54Z,204,371,415,49.09,24.59,989.80 
15/11/2021T15:34:25Z,203,362,402,49.59,24.59,989.62 
15/11/2021T15:34:56Z,206,366,412,49.00,24.60,989.77 
15/11/2021T15:35:26Z,205,359,393,48.98,24.52,989.85 
15/11/2021T15:35:57Z,200,362,408,49.43,24.52,989.70 
15/11/2021T15:36:27Z,200,358,410,48.87,24.50,989.85 
15/11/2021T15:36:58Z,203,359,394,49.11,24.47,989.83 
15/11/2021T15:37:29Z,203,357,395,49.46,24.46,989.70 
15/11/2021T15:38:00Z,202,353,394,49.17,24.46,989.77 
15/11/2021T15:38:30Z,203,358,399,49.31,24.45,989.74 
15/11/2021T15:39:01Z,200,358,405,49.61,24.45,989.66 
15/11/2021T15:39:32Z,203,356,404,49.59,24.45,989.66 
15/11/2021T15:40:03Z,201,359,408,49.59,24.45,989.63 
15/11/2021T15:40:33Z,203,363,401,49.28,24.42,989.77 
15/11/2021T15:41:04Z,201,357,401,49.69,24.41,989.68 
15/11/2021T15:41:34Z,204,363,403,49.27,24.28,989.83 
15/11/2021T15:42:05Z,204,352,387,50.05,24.24,989.63 
15/11/2021T15:42:35Z,203,359,400,49.99,24.27,989.60 
15/11/2021T15:43:05Z,201,368,415,49.34,24.29,989.79 
15/11/2021T15:43:36Z,203,370,419,49.51,24.30,989.76 
15/11/2021T15:44:07Z,203,364,405,49.48,24.33,989.77 
15/11/2021T15:44:37Z,203,356,395,49.53,24.36,989.75 
15/11/2021T15:45:08Z,203,360,406,49.13,24.38,989.84 
15/11/2021T15:45:38Z,203,359,396,49.18,24.42,989.87 
15/11/2021T15:46:09Z,202,366,402,48.92,24.43,989.92 
15/11/2021T15:46:40Z,205,352,397,48.99,24.44,989.91 
15/11/2021T15:47:11Z,202,353,399,49.18,24.46,989.85 
15/11/2021T15:47:42Z,204,359,398,48.89,24.48,989.93 
15/11/2021T15:48:12Z,203,359,397,48.78,24.51,989.98 
15/11/2021T15:48:43Z,198,357,393,49.00,24.49,989.90 
15/11/2021T15:49:13Z,205,360,403,48.50,24.47,990.05 
15/11/2021T15:49:43Z,201,357,405,48.63,24.46,990.05 
15/11/2021T15:50:14Z,202,359,398,48.62,24.47,990.04 
15/11/2021T15:50:44Z,203,362,398,48.83,24.47,990.00 
15/11/2021T15:51:14Z,205,356,402,48.77,24.45,990.00 
15/11/2021T15:51:45Z,203,362,398,48.36,24.45,990.15 
15/11/2021T15:52:16Z,204,359,399,48.63,24.43,990.11 
15/11/2021T15:52:47Z,210,369,411,48.66,24.45,990.06 
15/11/2021T15:53:17Z,205,369,405,48.45,24.46,990.15 
15/11/2021T15:53:48Z,204,367,416,48.73,24.43,990.12 
15/11/2021T15:54:19Z,208,372,415,48.14,24.40,990.27 
15/11/2021T15:54:50Z,206,367,403,48.81,24.38,990.10 
15/11/2021T15:55:20Z,210,378,428,48.30,24.34,990.26 
15/11/2021T15:55:51Z,212,370,416,48.15,24.30,990.33 
15/11/2021T15:56:21Z,210,377,418,48.30,24.27,990.30 
15/11/2021T15:56:52Z,206,372,423,48.95,24.27,990.12 
15/11/2021T15:57:22Z,207,368,407,48.18,24.26,990.26 
15/11/2021T15:57:52Z,209,374,416,48.16,24.23,990.34 
15/11/2021T15:58:23Z,209,362,401,48.16,24.19,990.31 
15/11/2021T15:58:54Z,210,370,412,48.19,24.14,990.33 
15/11/2021T15:59:24Z,212,377,422,48.07,24.13,990.38 
15/11/2021T15:59:55Z,219,390,431,48.10,24.11,990.36 
15/11/2021T16:00:25Z,216,386,430,48.24,24.10,990.33 
15/11/2021T16:00:55Z,210,381,424,48.91,24.11,990.14 
15/11/2021T16:01:26Z,211,384,430,48.50,24.12,990.20 
15/11/2021T16:01:57Z,210,372,412,48.28,24.10,990.30 
15/11/2021T16:02:27Z,214,380,422,48.42,24.09,990.25 
15/11/2021T16:02:58Z,214,377,417,48.30,24.07,990.32 
15/11/2021T16:03:29Z,211,373,417,48.66,24.05,990.24 
15/11/2021T16:04:00Z,212,365,401,48.19,24.05,990.33 
15/11/2021T16:04:30Z,206,372,415,48.20,24.04,990.37 
15/11/2021T16:05:01Z,205,375,410,48.42,24.03,990.31 
15/11/2021T16:05:31Z,207,371,412,48.20,24.00,990.39 
15/11/2021T16:06:01Z,208,369,410,48.23,23.96,990.40 
15/11/2021T16:06:32Z,209,365,413,48.36,23.96,990.38 
15/11/2021T16:07:03Z,207,369,409,48.31,23.97,990.37 
15/11/2021T16:07:33Z,209,373,417,48.62,23.98,990.29 
15/11/2021T16:08:04Z,206,372,419,48.28,23.98,990.34 
15/11/2021T16:08:35Z,208,373,413,48.45,23.97,990.32 
15/11/2021T16:09:06Z,208,376,425,48.92,23.98,990.15 
15/11/2021T16:09:36Z,205,372,417,48.32,23.99,990.33 
15/11/2021T16:10:07Z,204,359,403,48.20,23.96,990.38 
15/11/2021T16:10:38Z,199,358,401,48.18,23.92,990.41 
15/11/2021T16:11:08Z,204,371,415,48.52,23.94,990.31 
15/11/2021T16:11:39Z,203,368,409,48.76,23.98,990.23 
15/11/2021T16:12:10Z,200,353,399,48.97,24.02,990.13 
15/11/2021T16:12:41Z,201,367,407,48.94,24.07,990.12 
15/11/2021T16:13:11Z,202,366,414,48.71,24.16,990.16 
15/11/2021T16:13:42Z,200,362,409,48.46,24.21,990.21 
15/11/2021T16:14:13Z,201,354,406,48.34,24.25,990.26 
15/11/2021T16:14:44Z,201,361,406,48.25,24.29,990.27 
15/11/2021T16:15:15Z,200,362,408,48.04,24.33,990.32 
15/11/2021T16:15:45Z,203,364,405,47.85,24.31,990.39 
15/11/2021T16:16:16Z,203,363,409,48.26,24.32,990.30 
15/11/2021T16:16:47Z,200,360,404,47.91,24.34,990.39 
15/11/2021T16:17:18Z,199,361,403,48.14,24.38,990.33 
15/11/2021T16:17:48Z,208,373,413,47.91,24.41,990.37 
15/11/2021T16:18:18Z,218,383,426,47.82,24.45,990.38 
15/11/2021T16:18:49Z,214,378,418,47.63,24.49,990.42 
15/11/2021T16:19:19Z,212,383,433,47.92,24.52,990.31 
15/11/2021T16:19:50Z,212,372,418,48.06,24.53,990.23 
15/11/2021T16:20:21Z,214,387,443,48.14,24.54,990.21 
15/11/2021T16:20:52Z,221,401,461,48.18,24.53,990.20 
15/11/2021T16:21:22Z,223,419,488,47.99,24.52,990.26 
15/11/2021T16:21:53Z,220,401,460,48.25,24.52,990.19 
15/11/2021T16:22:24Z,217,397,458,48.19,24.51,990.18 
15/11/2021T16:22:54Z,221,407,466,48.23,24.49,990.17 
15/11/2021T16:23:25Z,216,390,442,48.21,24.47,990.19 
15/11/2021T16:23:55Z,206,378,425,48.08,24.46,990.24 
15/11/2021T16:24:26Z,209,373,423,47.92,24.44,990.30 
15/11/2021T16:24:56Z,207,374,420,48.01,24.42,990.32 
15/11/2021T16:25:26Z,211,383,421,48.14,24.42,990.24 
15/11/2021T16:25:56Z,203,370,417,48.32,24.42,990.16 
15/11/2021T16:26:27Z,212,391,443,48.28,24.42,990.17 
15/11/2021T16:26:58Z,211,395,443,48.09,24.43,990.23 
15/11/2021T16:27:29Z,210,386,438,48.15,24.42,990.22 
15/11/2021T16:27:59Z,208,369,413,48.04,24.42,990.28 
15/11/2021T16:28:30Z,211,378,420,48.08,24.42,990.27 
15/11/2021T16:29:01Z,212,378,416,47.94,24.42,990.30 
15/11/2021T16:29:32Z,212,376,421,47.95,24.43,990.31 
15/11/2021T16:30:02Z,221,395,446,48.15,24.44,990.23 
15/11/2021T16:30:33Z,216,387,432,48.13,24.42,990.23 
15/11/2021T16:31:04Z,209,378,428,48.27,24.43,990.17 
15/11/2021T16:31:34Z,214,383,425,48.14,24.43,990.21 
15/11/2021T16:32:04Z,210,376,425,48.07,24.42,990.24 
15/11/2021T16:32:35Z,211,381,429,48.04,24.43,990.27 
15/11/2021T16:33:06Z,210,380,429,47.98,24.44,990.26 
15/11/2021T16:33:36Z,211,382,431,47.96,24.44,990.27 
15/11/2021T16:34:06Z,211,392,438,48.08,24.44,990.21 
15/11/2021T16:34:37Z,209,383,432,48.01,24.44,990.23 
15/11/2021T16:35:07Z,210,383,438,47.64,24.39,990.30 
15/11/2021T16:35:38Z,205,388,447,47.00,24.23,990.57 
15/11/2021T16:36:08Z,209,400,458,47.05,24.08,990.60 
15/11/2021T16:36:39Z,210,388,437,47.87,23.99,990.41 
15/11/2021T16:37:10Z,207,387,441,47.88,23.97,990.35 
15/11/2021T16:37:41Z,206,386,446,47.83,23.95,990.37 
15/11/2021T16:38:11Z,204,376,424,47.90,23.95,990.35 
15/11/2021T16:38:42Z,206,377,422,47.88,23.96,990.34 
15/11/2021T16:39:12Z,206,383,437,47.94,23.96,990.34 
15/11/2021T16:39:43Z,207,377,429,47.95,23.98,990.33 
15/11/2021T16:40:14Z,201,365,419,47.90,24.01,990.34 
15/11/2021T16:40:45Z,206,378,431,47.88,24.03,990.35 
15/11/2021T16:41:15Z,203,365,410,47.89,24.05,990.34 
15/11/2021T16:41:45Z,204,377,421,47.88,24.06,990.35 
15/11/2021T16:42:15Z,202,373,422,47.90,24.07,990.34 
15/11/2021T16:42:46Z,206,369,415,47.92,24.08,990.33 
15/11/2021T16:43:17Z,202,359,408,47.96,24.08,990.32 
15/11/2021T16:43:47Z,203,370,425,47.97,24.09,990.31 
15/11/2021T16:44:18Z,201,372,413,47.99,24.10,990.30 
15/11/2021T16:44:49Z,198,362,411,48.02,24.11,990.27 
15/11/2021T16:45:20Z,202,364,417,48.03,24.12,990.28 
15/11/2021T16:45:50Z,203,360,412,48.07,24.12,990.27 
15/11/2021T16:46:21Z,202,365,412,48.14,24.11,990.25 
15/11/2021T16:46:52Z,201,363,409,48.15,24.11,990.25 
15/11/2021T16:47:22Z,201,366,403,48.19,24.12,990.25 
15/11/2021T16:47:53Z,202,367,413,48.25,24.11,990.24 
15/11/2021T16:48:24Z,201,364,415,48.26,24.11,990.25 
15/11/2021T16:48:54Z,199,365,417,48.31,24.11,990.23 
15/11/2021T16:49:25Z,201,366,406,48.36,24.10,990.22 
15/11/2021T16:49:55Z,202,365,411,48.40,24.09,990.21 
15/11/2021T16:50:26Z,206,365,415,48.49,24.09,990.17 
15/11/2021T16:50:57Z,203,363,409,48.45,24.09,990.19 
15/11/2021T16:51:27Z,203,364,411,48.49,24.09,990.17 
15/11/2021T16:51:58Z,198,357,409,48.59,24.08,990.16 
15/11/2021T16:52:28Z,201,359,402,48.56,24.08,990.16 
15/11/2021T16:52:59Z,197,359,396,48.60,24.07,990.15 
15/11/2021T16:53:30Z,199,359,405,48.66,24.07,990.14 
15/11/2021T16:54:01Z,198,359,403,48.60,24.07,990.17 
15/11/2021T16:54:31Z,198,363,401,48.74,24.07,990.13 
15/11/2021T16:55:02Z,199,358,398,48.75,24.06,990.12 
15/11/2021T16:55:32Z,203,357,405,48.74,24.06,990.13 
15/11/2021T16:56:03Z,202,359,403,48.82,24.06,990.10 
15/11/2021T16:56:34Z,201,358,396,48.78,24.05,990.12 
15/11/2021T16:57:05Z,200,362,400,48.81,24.05,990.13 
15/11/2021T16:57:36Z,198,356,396,48.86,24.05,990.11 
15/11/2021T16:58:06Z,199,357,399,48.90,24.04,990.11 
15/11/2021T16:58:37Z,197,348,396,48.86,24.04,990.13 
15/11/2021T16:59:07Z,195,349,395,48.90,24.04,990.13 
15/11/2021T16:59:38Z,198,351,396,48.89,24.03,990.13 
15/11/2021T17:00:08Z,193,353,394,48.94,24.03,990.12 
15/11/2021T17:00:39Z,200,352,392,48.99,24.03,990.11 
15/11/2021T17:01:10Z,197,358,406,48.99,24.02,990.10 
15/11/2021T17:01:41Z,196,355,391,49.13,24.01,990.05 
15/11/2021T17:02:11Z,200,361,405,49.16,24.00,990.03 
15/11/2021T17:02:42Z,199,352,397,49.15,24.00,990.05 
15/11/2021T17:03:12Z,198,353,397,49.18,23.99,990.04 
15/11/2021T17:03:42Z,199,350,394,49.24,23.99,990.01 
15/11/2021T17:04:13Z,198,356,398,49.23,23.98,990.03 
15/11/2021T17:04:43Z,197,356,399,49.30,23.97,990.00 
15/11/2021T17:05:14Z,193,346,386,49.28,23.97,990.02 
15/11/2021T17:05:44Z,194,345,385,49.31,23.96,989.99 
15/11/2021T17:06:14Z,192,344,386,49.23,23.97,990.01 
15/11/2021T17:06:44Z,195,354,391,49.22,23.97,990.01 
15/11/2021T17:07:15Z,197,349,388,49.29,23.97,989.98 
15/11/2021T17:07:45Z,197,353,391,49.43,23.96,989.95 
15/11/2021T17:08:15Z,195,344,377,49.42,23.95,989.95 
15/11/2021T17:08:45Z,197,343,382,49.49,23.94,989.93 
15/11/2021T17:09:15Z,193,348,387,49.51,23.94,989.92 
15/11/2021T17:09:46Z,192,344,382,49.45,23.94,989.93 
15/11/2021T17:10:16Z,194,344,384,49.51,23.93,989.90 
15/11/2021T17:10:46Z,195,344,390,49.51,23.93,989.90 
15/11/2021T17:11:16Z,194,344,389,49.45,23.93,989.91 
15/11/2021T17:11:46Z,197,348,389,49.47,23.93,989.91 
15/11/2021T17:12:17Z,194,341,381,49.53,23.93,989.87 
15/11/2021T17:12:47Z,192,348,388,49.47,23.92,989.89 
15/11/2021T17:13:17Z,191,346,388,49.53,23.92,989.88 
15/11/2021T17:13:47Z,193,346,386,49.65,23.91,989.83 
15/11/2021T17:14:17Z,196,349,385,49.58,23.91,989.85 
15/11/2021T17:14:47Z,192,341,386,49.58,23.91,989.87 
15/11/2021T17:15:18Z,192,341,380,49.58,23.91,989.85 
15/11/2021T17:16:09Z,193,347,392,49.57,23.91,989.85 
15/11/2021T17:16:40Z,193,346,383,49.58,23.92,989.85 
