14/09/2021T22:35:24Z,6,7,8,62.03,30.58,980.29 
14/09/2021T22:35:55Z,5,7,7,62.05,30.58,980.29 
14/09/2021T22:36:26Z,5,6,6,62.06,30.58,980.28 
14/09/2021T22:36:57Z,6,6,6,62.03,30.59,980.30 
14/09/2021T22:37:28Z,5,6,7,62.04,30.59,980.29 
14/09/2021T22:37:58Z,5,7,8,62.10,30.58,980.30 
14/09/2021T22:38:29Z,5,6,7,62.07,30.58,980.30 
14/09/2021T22:39:00Z,5,6,7,62.08,30.58,980.30 
14/09/2021T22:39:31Z,5,6,6,62.13,30.56,980.31 
14/09/2021T22:40:02Z,5,6,8,62.10,30.56,980.31 
14/09/2021T22:40:33Z,6,7,8,62.09,30.56,980.31 
14/09/2021T22:41:04Z,5,6,7,62.17,30.55,980.29 
14/09/2021T22:41:35Z,5,5,5,62.17,30.54,980.28 
14/09/2021T22:42:05Z,5,6,7,62.20,30.54,980.27 
14/09/2021T22:42:36Z,4,4,4,62.17,30.54,980.27 
14/09/2021T22:43:07Z,5,6,6,62.23,30.52,980.24 
14/09/2021T22:43:38Z,5,6,6,62.22,30.53,980.21 
14/09/2021T22:44:09Z,5,6,7,62.24,30.53,980.19 
14/09/2021T22:44:40Z,6,7,8,62.20,30.53,980.17 
14/09/2021T22:45:11Z,5,6,7,62.19,30.54,980.17 
14/09/2021T22:45:42Z,5,6,6,62.17,30.54,980.15 
14/09/2021T22:46:12Z,6,6,9,62.20,30.52,980.13 
14/09/2021T22:46:43Z,5,6,7,62.19,30.53,980.11 
14/09/2021T22:47:13Z,5,6,8,62.25,30.52,980.09 
14/09/2021T22:47:44Z,6,8,9,62.29,30.52,980.08 
14/09/2021T22:48:15Z,6,7,7,62.29,30.51,980.09 
14/09/2021T22:48:45Z,6,7,7,62.27,30.52,980.10 
14/09/2021T22:49:16Z,5,6,6,62.27,30.52,980.11 
14/09/2021T22:49:46Z,5,7,9,62.29,30.51,980.12 
14/09/2021T22:50:17Z,5,6,6,62.30,30.51,980.13 
14/09/2021T22:50:48Z,5,6,6,62.30,30.51,980.14 
14/09/2021T22:51:18Z,6,7,7,62.25,30.52,980.15 
14/09/2021T22:51:49Z,6,7,9,62.28,30.51,980.14 
14/09/2021T22:52:20Z,6,7,7,62.30,30.51,980.13 
14/09/2021T22:52:51Z,4,5,5,62.31,30.50,980.12 
14/09/2021T22:53:22Z,4,5,5,62.28,30.51,980.12 
14/09/2021T22:53:52Z,5,6,7,62.28,30.51,980.12 
14/09/2021T22:54:22Z,5,7,8,62.31,30.51,980.11 
14/09/2021T22:54:53Z,5,9,9,62.31,30.51,980.11 
14/09/2021T22:55:24Z,6,6,6,62.36,30.50,980.11 
14/09/2021T22:55:55Z,4,5,5,62.41,30.48,980.09 
14/09/2021T22:56:25Z,5,7,7,62.40,30.48,980.10 
14/09/2021T22:56:56Z,5,6,6,62.40,30.49,980.09 
14/09/2021T22:57:27Z,4,5,5,62.36,30.49,980.09 
14/09/2021T22:57:58Z,6,7,7,62.41,30.48,980.10 
14/09/2021T22:58:29Z,5,6,6,62.37,30.49,980.12 
14/09/2021T22:59:00Z,4,6,6,62.37,30.49,980.11 
14/09/2021T22:59:31Z,5,6,7,62.36,30.49,980.12 
14/09/2021T23:00:01Z,5,6,7,62.36,30.50,980.12 
14/09/2021T23:00:32Z,5,7,8,62.36,30.49,980.13 
14/09/2021T23:01:03Z,5,6,6,62.43,30.48,980.12 
14/09/2021T23:01:34Z,5,6,6,62.45,30.47,980.12 
14/09/2021T23:02:05Z,6,6,6,62.48,30.47,980.12 
14/09/2021T23:02:36Z,6,7,8,62.47,30.46,980.12 
14/09/2021T23:03:07Z,5,6,7,62.55,30.45,980.12 
14/09/2021T23:03:38Z,4,6,6,62.50,30.45,980.12 
14/09/2021T23:04:08Z,6,6,6,62.51,30.45,980.12 
14/09/2021T23:04:39Z,4,6,7,62.56,30.45,980.13 
14/09/2021T23:05:10Z,5,8,9,62.57,30.44,980.13 
14/09/2021T23:05:41Z,5,6,7,62.58,30.43,980.12 
14/09/2021T23:06:12Z,6,6,7,62.59,30.43,980.10 
14/09/2021T23:06:42Z,5,6,7,62.57,30.43,980.10 
14/09/2021T23:07:13Z,6,6,6,62.53,30.44,980.12 
14/09/2021T23:07:44Z,5,6,6,62.58,30.44,980.13 
14/09/2021T23:08:15Z,4,6,7,62.61,30.43,980.12 
14/09/2021T23:08:46Z,5,6,6,62.62,30.43,980.11 
14/09/2021T23:09:17Z,6,7,7,62.61,30.42,980.10 
14/09/2021T23:09:48Z,5,7,7,62.55,30.43,980.09 
14/09/2021T23:10:19Z,5,6,6,62.58,30.43,980.10 
14/09/2021T23:10:49Z,5,5,5,62.55,30.43,980.10 
14/09/2021T23:11:20Z,5,6,7,62.63,30.42,980.11 
14/09/2021T23:11:51Z,5,6,6,62.64,30.42,980.10 
14/09/2021T23:12:22Z,5,6,7,62.60,30.42,980.10 
14/09/2021T23:12:53Z,4,6,7,62.56,30.42,980.09 
14/09/2021T23:13:24Z,6,7,7,62.57,30.43,980.07 
14/09/2021T23:13:55Z,5,8,9,62.63,30.42,980.07 
14/09/2021T23:14:25Z,5,7,8,62.60,30.42,980.06 
14/09/2021T23:14:56Z,4,5,6,62.62,30.42,980.07 
14/09/2021T23:15:27Z,5,6,6,62.60,30.42,980.07 
14/09/2021T23:15:58Z,4,5,6,62.61,30.42,980.06 
14/09/2021T23:16:29Z,4,5,6,62.63,30.42,980.05 
14/09/2021T23:17:00Z,3,4,5,62.63,30.41,980.05 
14/09/2021T23:17:31Z,6,6,7,62.71,30.39,980.03 
14/09/2021T23:18:02Z,5,6,7,62.67,30.39,980.04 
14/09/2021T23:18:32Z,5,5,6,62.68,30.40,980.02 
14/09/2021T23:19:03Z,5,7,8,62.62,30.40,980.02 
14/09/2021T23:19:34Z,6,7,8,62.61,30.41,980.01 
14/09/2021T23:20:05Z,5,6,6,62.60,30.40,980.02 
14/09/2021T23:20:36Z,5,6,6,62.58,30.41,980.02 
14/09/2021T23:21:07Z,6,7,9,62.60,30.41,980.01 
14/09/2021T23:21:36Z,6,6,7,62.58,30.41,980.02 
14/09/2021T23:22:07Z,5,7,8,62.57,30.41,980.00 
14/09/2021T23:22:38Z,6,7,7,62.63,30.41,980.00 
14/09/2021T23:23:09Z,5,7,7,62.65,30.40,980.00 
14/09/2021T23:23:40Z,5,6,7,62.63,30.40,980.00 
14/09/2021T23:24:11Z,5,7,7,62.61,30.41,980.00 
14/09/2021T23:24:42Z,5,6,6,62.61,30.41,979.98 
14/09/2021T23:25:12Z,5,5,8,62.64,30.40,979.98 
14/09/2021T23:25:43Z,5,7,8,62.60,30.39,979.98 
14/09/2021T23:26:14Z,5,6,6,62.63,30.39,979.97 
14/09/2021T23:26:45Z,5,6,6,62.69,30.38,979.98 
14/09/2021T23:27:16Z,4,5,6,62.66,30.38,979.98 
14/09/2021T23:27:46Z,4,5,6,62.71,30.38,979.96 
14/09/2021T23:28:17Z,5,6,6,62.70,30.38,979.96 
14/09/2021T23:28:48Z,5,6,7,62.70,30.38,979.96 
14/09/2021T23:29:19Z,5,6,7,62.69,30.38,979.95 
14/09/2021T23:29:50Z,6,8,8,62.66,30.38,979.95 
14/09/2021T23:30:21Z,6,6,7,62.68,30.38,979.96 
14/09/2021T23:30:52Z,5,6,7,62.69,30.38,979.96 
14/09/2021T23:31:22Z,5,7,7,62.69,30.38,979.95 
14/09/2021T23:31:53Z,5,6,8,62.71,30.38,979.96 
14/09/2021T23:32:24Z,6,8,9,62.73,30.38,979.96 
14/09/2021T23:32:55Z,5,6,8,62.73,30.37,979.96 
14/09/2021T23:33:25Z,5,8,8,62.74,30.37,979.97 
14/09/2021T23:33:56Z,5,7,7,62.72,30.38,980.00 
14/09/2021T23:34:27Z,5,7,7,62.73,30.37,980.00 
14/09/2021T23:34:58Z,6,7,8,62.78,30.37,979.98 
14/09/2021T23:35:29Z,4,5,5,62.77,30.37,980.00 
14/09/2021T23:36:00Z,6,7,8,62.70,30.37,980.01 
14/09/2021T23:36:31Z,5,6,7,62.73,30.37,980.01 
14/09/2021T23:37:02Z,5,7,8,62.71,30.37,980.01 
14/09/2021T23:37:32Z,5,6,6,62.76,30.37,980.00 
14/09/2021T23:38:03Z,6,7,7,62.76,30.36,980.01 
14/09/2021T23:38:34Z,5,6,9,62.71,30.36,980.01 
14/09/2021T23:39:05Z,5,6,7,62.72,30.37,980.00 
14/09/2021T23:39:36Z,5,5,6,62.74,30.36,980.01 
14/09/2021T23:40:07Z,5,6,6,62.76,30.36,980.01 
14/09/2021T23:40:38Z,5,6,6,62.78,30.36,979.99 
14/09/2021T23:41:09Z,5,6,6,62.82,30.35,980.01 
14/09/2021T23:41:39Z,6,7,8,62.77,30.36,980.02 
14/09/2021T23:42:10Z,6,7,7,62.78,30.35,980.04 
14/09/2021T23:42:41Z,5,7,7,62.79,30.35,980.02 
14/09/2021T23:43:12Z,5,7,8,62.80,30.34,980.01 
14/09/2021T23:43:42Z,5,7,9,62.79,30.34,980.00 
14/09/2021T23:44:13Z,6,7,8,62.77,30.35,980.02 
14/09/2021T23:44:44Z,5,6,6,62.75,30.34,980.02 
14/09/2021T23:45:15Z,5,8,9,62.72,30.35,980.02 
14/09/2021T23:45:46Z,5,7,7,62.76,30.34,980.02 
14/09/2021T23:46:17Z,5,6,7,62.77,30.34,980.04 
14/09/2021T23:46:48Z,5,6,6,62.74,30.34,980.06 
14/09/2021T23:47:19Z,5,6,6,62.73,30.35,980.05 
14/09/2021T23:47:49Z,6,7,7,62.73,30.35,980.07 
14/09/2021T23:48:20Z,6,7,7,62.77,30.35,980.06 
14/09/2021T23:48:51Z,5,6,7,62.74,30.34,980.05 
14/09/2021T23:49:22Z,5,6,6,62.73,30.35,980.07 
14/09/2021T23:49:53Z,5,6,6,62.75,30.35,980.09 
14/09/2021T23:50:24Z,5,6,6,62.70,30.35,980.11 
14/09/2021T23:50:55Z,5,7,7,62.73,30.35,980.13 
14/09/2021T23:51:26Z,5,7,8,62.72,30.35,980.14 
14/09/2021T23:51:56Z,6,7,7,62.69,30.36,980.15 
14/09/2021T23:52:27Z,5,6,6,62.70,30.36,980.17 
14/09/2021T23:52:58Z,6,7,8,62.70,30.35,980.18 
14/09/2021T23:53:29Z,5,6,7,62.67,30.36,980.19 
14/09/2021T23:54:00Z,5,6,6,62.68,30.35,980.20 
14/09/2021T23:54:30Z,6,9,10,62.70,30.36,980.21 
14/09/2021T23:55:01Z,4,5,6,62.71,30.35,980.24 
14/09/2021T23:55:32Z,5,6,6,62.72,30.35,980.25 
14/09/2021T23:56:03Z,5,6,6,62.77,30.35,980.26 
14/09/2021T23:56:34Z,5,6,8,62.74,30.36,980.26 
14/09/2021T23:57:05Z,5,7,8,62.75,30.35,980.25 
14/09/2021T23:57:36Z,5,7,7,62.79,30.34,980.24 
14/09/2021T23:58:06Z,5,6,7,62.79,30.34,980.25 
14/09/2021T23:58:37Z,5,7,7,62.75,30.35,980.26 
14/09/2021T23:59:08Z,6,7,7,62.78,30.34,980.27 
14/09/2021T23:59:39Z,6,7,8,62.79,30.34,980.28 
