05/11/2021T14:41:18Z,256,468,527,57.33,25.95,990.24 
05/11/2021T14:41:48Z,257,468,531,57.20,25.97,990.27 
05/11/2021T14:42:19Z,259,479,545,57.08,26.00,990.30 
05/11/2021T14:42:49Z,258,474,546,56.79,26.00,990.41 
05/11/2021T14:43:19Z,258,479,547,56.74,26.02,990.39 
05/11/2021T14:43:50Z,255,470,531,56.69,26.09,990.38 
05/11/2021T14:44:20Z,260,470,527,56.59,26.05,990.42 
05/11/2021T14:44:51Z,265,478,546,56.74,26.01,990.36 
05/11/2021T14:45:21Z,263,481,538,56.74,25.96,990.37 
05/11/2021T14:45:51Z,263,489,560,56.79,25.94,990.34 
05/11/2021T14:46:22Z,257,498,577,56.84,25.94,990.32 
05/11/2021T14:46:52Z,259,479,542,56.99,25.99,990.24 
05/11/2021T14:47:22Z,261,477,530,57.29,25.97,990.13 
05/11/2021T14:47:53Z,261,482,543,57.14,25.98,990.16 
05/11/2021T14:48:23Z,260,485,542,56.99,26.00,990.20 
05/11/2021T14:48:54Z,257,481,538,57.23,26.05,990.11 
05/11/2021T14:49:24Z,262,476,533,56.94,26.10,990.19 
05/11/2021T14:49:55Z,261,484,544,56.96,26.09,990.20 
05/11/2021T14:50:25Z,261,483,539,57.13,26.05,990.14 
05/11/2021T14:50:55Z,260,477,540,56.98,26.07,990.19 
05/11/2021T14:51:26Z,259,472,536,56.97,26.12,990.17 
05/11/2021T14:51:56Z,258,483,534,57.14,26.09,990.13 
05/11/2021T14:52:26Z,265,482,536,57.39,26.07,990.05 
05/11/2021T14:52:56Z,260,476,527,57.39,26.00,990.07 
05/11/2021T14:53:27Z,268,492,551,57.38,26.00,990.08 
05/11/2021T14:53:57Z,271,503,562,57.46,26.01,990.06 
05/11/2021T14:54:27Z,274,507,573,57.52,25.91,990.06 
05/11/2021T14:54:57Z,266,497,557,57.91,25.95,989.94 
05/11/2021T14:55:28Z,270,503,559,57.90,25.94,989.94 
05/11/2021T14:55:58Z,269,501,561,58.03,25.90,989.92 
05/11/2021T14:56:28Z,265,492,552,57.83,25.96,989.96 
05/11/2021T14:56:59Z,268,507,564,57.70,25.97,990.00 
05/11/2021T14:57:29Z,268,494,559,57.52,25.97,990.07 
05/11/2021T14:57:59Z,269,495,553,57.61,26.00,990.03 
05/11/2021T14:58:29Z,275,513,584,57.39,25.98,990.11 
05/11/2021T14:59:00Z,282,521,582,57.51,25.96,990.07 
05/11/2021T14:59:31Z,275,525,588,57.57,25.95,990.04 
05/11/2021T15:00:01Z,287,526,595,57.66,25.92,990.03 
05/11/2021T15:00:32Z,276,504,560,57.80,25.93,989.97 
05/11/2021T15:01:03Z,274,507,569,57.48,25.97,990.09 
05/11/2021T15:01:34Z,271,503,565,57.42,25.97,990.11 
05/11/2021T15:02:04Z,271,498,555,57.41,25.93,990.14 
05/11/2021T15:02:34Z,265,489,560,57.35,25.91,990.15 
05/11/2021T15:03:04Z,269,484,539,57.37,25.83,990.20 
05/11/2021T15:03:34Z,269,490,548,57.39,25.82,990.20 
05/11/2021T15:04:05Z,264,485,557,57.44,25.85,990.16 
05/11/2021T15:04:35Z,266,496,561,57.49,25.88,990.11 
05/11/2021T15:05:05Z,272,505,567,57.34,25.91,990.15 
05/11/2021T15:05:36Z,272,517,584,57.51,25.84,990.13 
05/11/2021T15:06:06Z,274,508,568,58.09,25.88,989.91 
05/11/2021T15:06:37Z,275,506,564,57.40,25.91,990.12 
05/11/2021T15:07:07Z,268,507,566,57.57,25.94,990.08 
05/11/2021T15:07:38Z,269,501,558,57.58,25.96,990.07 
05/11/2021T15:08:09Z,280,512,575,57.30,26.00,990.14 
05/11/2021T15:08:40Z,275,511,570,57.12,26.00,990.21 
05/11/2021T15:09:11Z,274,510,580,57.23,25.99,990.16 
05/11/2021T15:09:41Z,273,502,563,57.17,26.00,990.18 
05/11/2021T15:10:12Z,270,505,561,57.02,25.96,990.23 
05/11/2021T15:10:42Z,263,494,558,57.42,25.91,990.13 
05/11/2021T15:11:12Z,266,492,551,57.43,25.91,990.11 
05/11/2021T15:11:42Z,271,496,554,57.14,25.92,990.20 
05/11/2021T15:12:13Z,265,489,545,57.10,25.94,990.20 
05/11/2021T15:12:43Z,263,486,547,56.99,25.95,990.23 
05/11/2021T15:13:14Z,264,488,549,57.17,25.98,990.15 
05/11/2021T15:13:44Z,265,485,541,57.02,26.01,990.18 
05/11/2021T15:14:14Z,265,489,545,57.16,26.04,990.13 
05/11/2021T15:14:45Z,265,481,530,56.72,26.04,990.28 
05/11/2021T15:15:15Z,264,487,554,56.80,26.04,990.25 
05/11/2021T15:15:45Z,265,487,543,56.81,26.06,990.23 
05/11/2021T15:16:16Z,266,491,548,56.37,25.92,990.41 
05/11/2021T15:16:46Z,265,490,550,57.00,25.90,990.19 
05/11/2021T15:17:16Z,266,489,557,56.97,25.91,990.19 
05/11/2021T15:17:46Z,264,492,550,56.81,25.91,990.25 
05/11/2021T15:18:16Z,266,486,548,57.17,25.86,990.13 
05/11/2021T15:18:47Z,264,481,542,56.99,25.89,990.18 
05/11/2021T15:19:17Z,261,489,545,56.82,25.87,990.27 
05/11/2021T15:19:48Z,264,483,535,56.89,25.90,990.23 
05/11/2021T15:20:18Z,261,481,542,56.74,25.88,990.30 
05/11/2021T15:20:49Z,262,481,552,56.63,25.92,990.33 
05/11/2021T15:21:19Z,261,481,541,56.50,25.94,990.37 
05/11/2021T15:21:49Z,264,479,546,56.40,25.93,990.40 
05/11/2021T15:22:20Z,261,485,537,56.37,25.92,990.41 
05/11/2021T15:22:50Z,260,479,537,56.46,25.93,990.37 
05/11/2021T15:23:20Z,264,483,536,56.44,25.95,990.36 
05/11/2021T15:23:51Z,260,480,538,56.51,25.94,990.34 
05/11/2021T15:24:21Z,255,484,545,56.46,25.87,990.38 
05/11/2021T15:24:52Z,257,472,536,56.49,25.90,990.37 
05/11/2021T15:25:22Z,261,466,526,56.60,25.90,990.32 
05/11/2021T15:25:53Z,267,481,538,56.27,25.86,990.45 
05/11/2021T15:26:23Z,259,471,527,56.57,25.83,990.37 
05/11/2021T15:26:54Z,257,482,541,56.69,25.83,990.31 
05/11/2021T15:27:24Z,260,475,527,56.65,25.82,990.33 
05/11/2021T15:27:55Z,255,473,529,56.52,25.83,990.35 
05/11/2021T15:28:25Z,260,484,536,56.47,25.81,990.38 
05/11/2021T15:28:55Z,259,477,537,56.74,25.79,990.29 
05/11/2021T15:29:26Z,260,479,533,56.73,25.77,990.29 
05/11/2021T15:29:56Z,254,478,536,56.35,25.77,990.43 
05/11/2021T15:30:27Z,261,476,524,56.25,25.74,990.47 
05/11/2021T15:30:57Z,259,474,533,56.07,25.71,990.53 
05/11/2021T15:31:28Z,257,481,541,56.11,25.59,990.54 
05/11/2021T15:31:58Z,258,487,546,56.56,25.56,990.40 
05/11/2021T15:32:29Z,254,478,537,56.75,25.56,990.32 
05/11/2021T15:32:59Z,260,472,535,57.06,25.44,990.26 
05/11/2021T15:33:30Z,261,482,547,57.60,25.48,990.08 
05/11/2021T15:34:01Z,254,473,542,57.33,25.55,990.14 
05/11/2021T15:34:31Z,260,482,554,57.21,25.54,990.20 
05/11/2021T15:35:02Z,259,485,549,56.96,25.55,990.27 
05/11/2021T15:35:32Z,255,474,539,56.86,25.52,990.33 
05/11/2021T15:36:03Z,261,475,534,56.93,25.48,990.30 
05/11/2021T15:36:33Z,259,477,536,56.96,25.53,990.27 
05/11/2021T15:37:03Z,260,480,542,56.77,25.49,990.35 
05/11/2021T15:37:34Z,262,490,550,56.73,25.47,990.38 
05/11/2021T15:38:04Z,259,472,530,57.07,25.48,990.26 
05/11/2021T15:38:34Z,258,486,544,56.94,25.49,990.29 
05/11/2021T15:39:05Z,258,489,550,57.05,25.54,990.25 
05/11/2021T15:39:35Z,261,479,541,56.78,25.53,990.35 
05/11/2021T15:40:05Z,263,482,541,56.87,25.49,990.33 
05/11/2021T15:40:36Z,261,482,552,57.16,25.48,990.23 
05/11/2021T15:41:06Z,260,488,556,57.16,25.49,990.22 
05/11/2021T15:41:37Z,257,484,542,57.02,25.51,990.25 
05/11/2021T15:42:07Z,264,483,536,56.87,25.50,990.32 
05/11/2021T15:42:37Z,262,486,546,57.09,25.48,990.25 
05/11/2021T15:43:08Z,262,489,551,56.89,25.46,990.33 
05/11/2021T15:43:38Z,259,478,535,56.98,25.44,990.31 
05/11/2021T15:44:08Z,260,480,543,56.93,25.46,990.32 
05/11/2021T15:44:39Z,266,491,547,56.95,25.42,990.33 
05/11/2021T15:45:09Z,263,493,544,56.91,25.46,990.32 
05/11/2021T15:45:39Z,265,502,566,56.58,25.50,990.43 
05/11/2021T15:46:09Z,267,491,555,56.81,25.48,990.38 
05/11/2021T15:46:40Z,268,500,546,56.98,25.48,990.31 
05/11/2021T15:47:10Z,265,491,541,57.06,25.48,990.28 
05/11/2021T15:47:40Z,268,500,562,57.29,25.54,990.19 
05/11/2021T15:48:10Z,267,500,567,56.91,25.56,990.31 
05/11/2021T15:48:40Z,268,496,556,56.90,25.57,990.33 
05/11/2021T15:49:10Z,267,499,559,56.81,25.63,990.35 
05/11/2021T15:49:41Z,274,519,587,56.65,25.61,990.41 
05/11/2021T15:50:12Z,278,518,590,56.78,25.58,990.37 
05/11/2021T15:50:43Z,280,518,587,56.87,25.55,990.35 
05/11/2021T15:51:13Z,275,520,585,57.04,25.53,990.30 
05/11/2021T15:51:43Z,277,522,590,57.08,25.53,990.28 
05/11/2021T15:52:14Z,279,523,593,57.00,25.56,990.31 
05/11/2021T15:52:45Z,278,520,583,56.94,25.58,990.31 
05/11/2021T15:53:15Z,279,521,597,56.95,25.60,990.31 
05/11/2021T15:53:46Z,275,521,584,57.05,25.61,990.28 
05/11/2021T15:54:17Z,278,516,581,57.05,25.63,990.28 
05/11/2021T15:54:47Z,278,525,593,56.79,25.66,990.36 
05/11/2021T15:55:18Z,283,526,585,56.80,25.69,990.35 
05/11/2021T15:55:49Z,285,537,606,56.75,25.66,990.38 
05/11/2021T15:56:19Z,284,531,599,56.97,25.67,990.32 
05/11/2021T15:56:50Z,283,542,610,56.89,25.68,990.33 
05/11/2021T15:57:20Z,288,546,611,57.07,25.69,990.26 
05/11/2021T15:57:51Z,288,551,623,57.43,25.71,990.14 
05/11/2021T15:58:21Z,283,543,611,57.31,25.73,990.18 
05/11/2021T15:58:52Z,283,553,625,57.26,25.73,990.22 
05/11/2021T15:59:22Z,296,572,643,56.96,25.70,990.32 
05/11/2021T15:59:52Z,293,571,647,57.57,25.71,990.13 
05/11/2021T16:00:23Z,290,569,635,57.51,25.75,990.15 
05/11/2021T16:00:53Z,291,560,627,56.78,25.73,990.39 
05/11/2021T16:01:24Z,295,564,643,57.18,25.72,990.28 
05/11/2021T16:01:54Z,286,556,618,56.76,25.72,990.41 
05/11/2021T16:02:25Z,287,554,643,57.29,25.73,990.27 
05/11/2021T16:02:55Z,281,549,632,56.95,25.74,990.36 
05/11/2021T16:03:26Z,284,541,607,56.90,25.69,990.40 
05/11/2021T16:03:56Z,283,538,616,57.23,25.65,990.32 
05/11/2021T16:04:27Z,280,538,597,57.56,25.64,990.20 
05/11/2021T16:04:58Z,280,539,617,57.07,25.65,990.35 
05/11/2021T16:05:29Z,276,525,601,56.73,25.64,990.49 
05/11/2021T16:05:59Z,275,516,581,56.87,25.64,990.45 
05/11/2021T16:06:30Z,275,523,585,56.80,25.62,990.47 
05/11/2021T16:07:01Z,276,520,584,56.68,25.58,990.54 
05/11/2021T16:07:31Z,273,513,580,56.94,25.43,990.49 
05/11/2021T16:08:02Z,272,511,576,57.31,25.45,990.35 
05/11/2021T16:08:33Z,272,519,587,57.19,25.50,990.37 
05/11/2021T16:09:04Z,273,505,571,56.96,25.54,990.44 
05/11/2021T16:09:34Z,275,511,568,56.80,25.53,990.52 
05/11/2021T16:10:04Z,270,511,576,56.71,25.58,990.53 
05/11/2021T16:10:34Z,275,508,571,56.74,25.55,990.53 
05/11/2021T16:11:05Z,268,507,565,56.65,25.55,990.56 
05/11/2021T16:11:35Z,270,515,571,56.56,25.51,990.61 
05/11/2021T16:12:05Z,275,514,582,56.77,25.52,990.53 
05/11/2021T16:12:36Z,278,525,585,56.51,25.51,990.61 
05/11/2021T16:13:07Z,273,517,581,56.62,25.51,990.57 
05/11/2021T16:13:38Z,273,525,596,56.80,25.53,990.50 
05/11/2021T16:14:08Z,273,523,592,56.55,25.56,990.56 
05/11/2021T16:14:38Z,275,536,606,56.66,25.59,990.51 
05/11/2021T16:15:09Z,280,538,620,56.49,25.62,990.57 
05/11/2021T16:15:40Z,274,531,597,56.35,25.62,990.63 
05/11/2021T16:16:11Z,278,554,635,56.56,25.63,990.57 
05/11/2021T16:16:41Z,278,549,631,56.54,25.63,990.56 
05/11/2021T16:17:11Z,270,522,588,56.47,25.64,990.56 
05/11/2021T16:17:42Z,269,514,583,56.35,25.64,990.62 
05/11/2021T16:18:12Z,269,508,572,56.28,25.64,990.65 
05/11/2021T16:18:43Z,266,500,557,56.22,25.63,990.67 
05/11/2021T16:19:13Z,270,504,562,56.27,25.64,990.67 
05/11/2021T16:19:43Z,270,500,557,56.16,25.62,990.71 
05/11/2021T16:20:13Z,261,496,557,56.23,25.61,990.66 
05/11/2021T16:20:43Z,264,500,560,56.12,25.59,990.70 
05/11/2021T16:21:14Z,266,504,564,56.12,25.59,990.70 
05/11/2021T16:21:44Z,269,497,562,55.95,25.55,990.76 
05/11/2021T16:22:14Z,267,495,564,56.09,25.54,990.71 
05/11/2021T16:22:44Z,265,502,569,56.09,25.49,990.72 
05/11/2021T16:23:14Z,265,498,565,56.26,25.48,990.66 
05/11/2021T16:23:45Z,267,499,556,56.20,25.52,990.66 
05/11/2021T16:24:15Z,269,507,565,55.91,25.50,990.76 
05/11/2021T16:24:45Z,271,501,565,55.90,25.41,990.79 
05/11/2021T16:25:15Z,266,502,570,55.96,25.40,990.77 
05/11/2021T16:25:45Z,268,511,576,56.02,25.38,990.75 
05/11/2021T16:26:15Z,272,501,551,55.86,25.33,990.79 
05/11/2021T16:26:45Z,273,515,572,56.20,25.29,990.70 
05/11/2021T16:27:16Z,273,510,583,56.14,25.27,990.71 
05/11/2021T16:27:47Z,273,530,592,56.41,25.23,990.63 
05/11/2021T16:28:18Z,272,524,605,56.38,25.20,990.64 
05/11/2021T16:28:48Z,268,517,583,56.42,25.22,990.61 
05/11/2021T16:29:18Z,272,514,577,56.36,25.24,990.62 
05/11/2021T16:29:49Z,268,517,579,56.25,25.29,990.67 
05/11/2021T16:30:19Z,272,526,590,56.10,25.36,990.73 
05/11/2021T16:30:50Z,270,516,597,55.98,25.41,990.75 
05/11/2021T16:31:20Z,271,516,569,55.87,25.45,990.79 
05/11/2021T16:31:50Z,269,516,582,55.74,25.50,990.83 
05/11/2021T16:32:20Z,268,514,576,55.64,25.53,990.86 
05/11/2021T16:32:50Z,270,509,573,55.55,25.56,990.88 
05/11/2021T16:33:20Z,272,514,586,55.48,25.59,990.90 
05/11/2021T16:33:51Z,274,512,578,55.42,25.61,990.90 
05/11/2021T16:34:21Z,270,510,574,55.40,25.63,990.91 
05/11/2021T16:34:51Z,267,517,581,55.34,25.66,990.94 
05/11/2021T16:35:21Z,268,509,573,55.30,25.68,990.94 
05/11/2021T16:35:51Z,267,504,567,55.31,25.68,990.93 
05/11/2021T16:36:21Z,269,513,573,55.33,25.69,990.93 
05/11/2021T16:36:52Z,272,510,583,55.33,25.70,990.92 
05/11/2021T16:37:22Z,269,504,571,55.32,25.71,990.93 
05/11/2021T16:37:52Z,269,511,583,55.31,25.72,990.93 
05/11/2021T16:38:23Z,269,502,562,55.35,25.72,990.90 
05/11/2021T16:38:53Z,272,504,565,55.40,25.71,990.89 
05/11/2021T16:39:23Z,272,505,573,55.43,25.70,990.87 
05/11/2021T16:39:53Z,272,495,557,55.45,25.70,990.87 
05/11/2021T16:40:23Z,265,500,551,55.50,25.69,990.85 
05/11/2021T16:40:53Z,270,518,563,55.55,25.69,990.83 
05/11/2021T16:41:23Z,269,503,566,55.59,25.68,990.83 
05/11/2021T16:41:53Z,270,504,554,55.62,25.68,990.82 
05/11/2021T16:42:24Z,270,514,566,55.65,25.68,990.81 
05/11/2021T16:42:54Z,271,499,553,55.69,25.67,990.78 
05/11/2021T16:43:24Z,271,500,548,55.69,25.68,990.80 
05/11/2021T16:43:55Z,272,504,567,55.73,25.67,990.79 
05/11/2021T16:44:25Z,267,503,563,55.73,25.67,990.78 
05/11/2021T16:44:55Z,271,505,566,55.76,25.66,990.77 
05/11/2021T16:45:25Z,269,502,567,55.77,25.66,990.76 
05/11/2021T16:45:55Z,269,503,563,55.81,25.66,990.75 
05/11/2021T16:46:25Z,268,500,559,55.80,25.66,990.75 
05/11/2021T16:46:55Z,268,496,547,55.79,25.66,990.78 
05/11/2021T16:47:26Z,267,508,567,55.88,25.64,990.74 
05/11/2021T16:47:56Z,270,496,553,55.96,25.64,990.71 
05/11/2021T16:48:26Z,270,499,555,55.90,25.64,990.73 
05/11/2021T16:48:56Z,271,497,554,55.90,25.64,990.75 
05/11/2021T16:49:26Z,271,502,554,55.98,25.63,990.72 
05/11/2021T16:49:57Z,268,500,557,56.03,25.63,990.70 
05/11/2021T16:50:27Z,265,497,553,56.10,25.62,990.68 
05/11/2021T16:50:57Z,269,496,550,56.01,25.62,990.72 
05/11/2021T16:51:27Z,270,512,568,56.10,25.62,990.68 
05/11/2021T16:51:57Z,270,500,552,56.09,25.62,990.67 
05/11/2021T16:52:27Z,268,507,569,56.09,25.62,990.67 
05/11/2021T16:52:58Z,266,497,560,56.07,25.62,990.68 
05/11/2021T16:53:28Z,268,491,559,56.14,25.61,990.66 
05/11/2021T16:53:58Z,267,491,547,56.20,25.59,990.62 
05/11/2021T16:54:29Z,267,494,550,56.33,25.59,990.56 
05/11/2021T16:54:59Z,264,500,558,56.48,25.57,990.50 
05/11/2021T16:55:29Z,269,500,559,56.46,25.56,990.50 
05/11/2021T16:55:59Z,266,492,554,56.38,25.56,990.54 
05/11/2021T16:56:29Z,266,508,567,56.47,25.56,990.50 
05/11/2021T16:57:00Z,269,499,556,56.41,25.56,990.53 
05/11/2021T16:57:30Z,268,507,564,56.42,25.56,990.53 
05/11/2021T16:58:01Z,269,503,560,56.42,25.56,990.51 
05/11/2021T16:58:31Z,268,504,567,56.49,25.55,990.52 
05/11/2021T16:59:01Z,269,495,560,56.54,25.55,990.50 
05/11/2021T16:59:31Z,270,492,555,56.53,25.54,990.52 
05/11/2021T17:00:02Z,268,501,567,56.57,25.54,990.50 
05/11/2021T17:00:32Z,269,499,561,56.56,25.54,990.50 
05/11/2021T17:01:02Z,269,498,564,56.55,25.53,990.51 
05/11/2021T17:01:32Z,267,500,561,56.51,25.52,990.53 
05/11/2021T17:02:02Z,270,497,551,56.51,25.52,990.53 
05/11/2021T17:02:32Z,265,498,545,56.52,25.52,990.53 
05/11/2021T17:03:03Z,268,503,559,56.62,25.51,990.51 
05/11/2021T17:03:33Z,264,492,552,56.56,25.51,990.53 
05/11/2021T17:04:03Z,269,496,565,56.58,25.50,990.54 
05/11/2021T17:04:33Z,268,500,565,56.54,25.51,990.54 
05/11/2021T17:05:03Z,265,501,560,56.61,25.50,990.52 
05/11/2021T17:05:33Z,268,498,561,56.69,25.51,990.47 
05/11/2021T17:06:04Z,267,493,557,56.66,25.50,990.49 
05/11/2021T17:06:34Z,267,486,541,56.58,25.50,990.52 
05/11/2021T17:07:04Z,269,498,548,56.63,25.49,990.50 
05/11/2021T17:07:34Z,266,496,559,56.65,25.49,990.51 
05/11/2021T17:08:04Z,267,504,556,56.57,25.49,990.55 
05/11/2021T17:08:34Z,268,497,544,56.56,25.49,990.55 
05/11/2021T17:09:04Z,270,500,557,56.60,25.48,990.52 
05/11/2021T17:09:35Z,267,502,556,56.57,25.48,990.53 
05/11/2021T17:10:05Z,265,491,546,56.64,25.47,990.51 
05/11/2021T17:10:35Z,266,499,555,56.55,25.47,990.54 
05/11/2021T17:11:05Z,266,499,550,56.63,25.47,990.52 
05/11/2021T17:11:36Z,270,500,560,56.55,25.46,990.55 
05/11/2021T17:12:06Z,265,487,541,56.48,25.46,990.59 
05/11/2021T17:12:36Z,270,492,547,56.50,25.46,990.58 
05/11/2021T17:13:07Z,267,495,550,56.55,25.46,990.57 
05/11/2021T17:13:37Z,270,484,537,56.51,25.46,990.58 
05/11/2021T17:14:07Z,268,499,561,56.52,25.46,990.58 
05/11/2021T17:14:37Z,268,493,556,56.44,25.46,990.62 
05/11/2021T17:15:07Z,267,500,554,56.47,25.46,990.61 
05/11/2021T17:15:38Z,264,493,558,56.48,25.46,990.60 
05/11/2021T17:16:08Z,269,499,563,56.40,25.46,990.63 
05/11/2021T17:16:38Z,267,500,566,56.47,25.46,990.61 
05/11/2021T17:17:08Z,263,494,547,56.55,25.44,990.59 
05/11/2021T17:17:38Z,268,501,561,56.52,25.44,990.60 
05/11/2021T17:18:09Z,266,509,562,56.53,25.44,990.61 
05/11/2021T17:18:39Z,270,508,561,56.48,25.44,990.63 
05/11/2021T17:19:09Z,272,509,575,56.48,25.44,990.64 
05/11/2021T17:19:39Z,270,514,560,56.42,25.44,990.66 
05/11/2021T17:20:10Z,273,515,573,56.46,25.44,990.65 
05/11/2021T17:20:40Z,274,509,567,56.42,25.45,990.68 
05/11/2021T17:21:41Z,274,511,573,56.37,25.45,990.71 
05/11/2021T17:22:12Z,279,513,569,56.35,25.45,990.71 
