12/10/2021T17:00:43Z,62,94,106,53.16,30.50,984.59 
12/10/2021T17:01:14Z,63,99,109,53.38,30.47,984.51 
12/10/2021T17:01:44Z,63,98,110,53.31,30.42,984.55 
12/10/2021T17:02:14Z,62,94,104,53.53,30.42,984.46 
12/10/2021T17:02:45Z,64,97,113,53.12,30.38,984.65 
12/10/2021T17:03:15Z,61,93,104,52.86,30.35,984.78 
12/10/2021T17:03:45Z,62,96,104,52.67,30.34,984.88 
12/10/2021T17:04:15Z,63,97,106,52.64,30.33,984.91 
12/10/2021T17:04:46Z,64,99,110,52.38,30.33,984.98 
12/10/2021T17:05:16Z,65,100,111,52.26,30.33,985.04 
12/10/2021T17:05:46Z,67,102,111,52.43,30.31,985.00 
12/10/2021T17:06:17Z,64,100,108,52.74,30.33,984.85 
12/10/2021T17:06:47Z,63,98,108,52.88,30.37,984.78 
12/10/2021T17:07:18Z,66,99,110,52.22,30.36,985.02 
12/10/2021T17:07:48Z,65,100,110,52.62,30.37,984.89 
12/10/2021T17:08:19Z,64,100,113,52.50,30.37,984.92 
12/10/2021T17:08:49Z,64,99,106,52.50,30.37,984.94 
12/10/2021T17:09:20Z,65,101,115,52.54,30.37,984.96 
12/10/2021T17:09:50Z,65,100,110,53.01,30.48,984.70 
12/10/2021T17:10:21Z,65,97,108,53.16,30.61,984.60 
12/10/2021T17:10:52Z,67,101,115,52.36,30.67,984.89 
12/10/2021T17:11:22Z,64,98,111,52.95,30.73,984.68 
12/10/2021T17:11:53Z,68,106,119,52.49,30.80,984.79 
12/10/2021T17:12:24Z,69,108,124,51.85,30.86,985.05 
12/10/2021T17:12:54Z,71,111,124,51.69,30.89,985.19 
12/10/2021T17:13:25Z,71,112,124,51.92,30.94,985.06 
12/10/2021T17:13:56Z,68,107,120,52.05,30.98,984.98 
12/10/2021T17:14:26Z,68,102,115,51.83,31.01,985.05 
12/10/2021T17:14:56Z,67,105,116,51.77,31.05,985.09 
12/10/2021T17:15:26Z,70,109,121,51.70,31.04,985.11 
12/10/2021T17:15:57Z,69,109,125,51.86,31.00,985.05 
12/10/2021T17:16:28Z,69,108,123,51.62,31.03,985.15 
12/10/2021T17:16:59Z,69,105,117,51.41,31.09,985.23 
12/10/2021T17:17:29Z,68,106,117,51.29,31.10,985.28 
12/10/2021T17:17:59Z,67,104,118,51.51,31.10,985.21 
12/10/2021T17:18:30Z,65,102,116,51.44,31.11,985.19 
12/10/2021T17:19:00Z,68,103,117,51.21,31.11,985.30 
12/10/2021T17:19:31Z,67,102,116,50.78,31.05,985.50 
12/10/2021T17:20:02Z,65,101,115,51.07,31.05,985.38 
12/10/2021T17:20:32Z,67,103,115,50.99,31.02,985.43 
12/10/2021T17:21:02Z,65,101,114,50.77,31.04,985.50 
12/10/2021T17:21:33Z,66,101,117,50.45,31.01,985.64 
12/10/2021T17:22:03Z,61,96,108,50.49,30.96,985.64 
12/10/2021T17:22:33Z,61,93,103,50.53,30.98,985.60 
12/10/2021T17:23:04Z,61,94,104,50.34,31.01,985.68 
12/10/2021T17:23:34Z,61,92,102,50.33,30.99,985.70 
12/10/2021T17:24:05Z,61,96,106,50.36,30.96,985.69 
12/10/2021T17:24:35Z,59,90,103,50.59,30.99,985.57 
12/10/2021T17:25:05Z,58,88,100,50.51,31.01,985.58 
12/10/2021T17:25:36Z,57,89,103,50.23,30.98,985.69 
12/10/2021T17:26:06Z,59,95,108,50.35,30.88,985.71 
12/10/2021T17:26:36Z,59,90,98,50.84,30.96,985.42 
12/10/2021T17:27:06Z,58,88,97,50.71,30.96,985.47 
12/10/2021T17:27:37Z,60,92,106,50.94,30.98,985.37 
12/10/2021T17:28:07Z,59,91,102,50.79,31.01,985.39 
12/10/2021T17:28:37Z,56,88,101,50.51,31.04,985.52 
12/10/2021T17:29:08Z,57,89,98,49.80,31.03,985.79 
12/10/2021T17:29:39Z,57,88,97,50.44,31.01,985.58 
12/10/2021T17:30:09Z,57,88,99,50.45,31.04,985.52 
12/10/2021T17:30:39Z,57,90,101,50.08,31.04,985.66 
12/10/2021T17:31:10Z,57,89,101,50.15,31.04,985.65 
12/10/2021T17:31:40Z,58,89,100,49.92,31.06,985.74 
12/10/2021T17:32:11Z,59,92,103,49.92,31.02,985.76 
12/10/2021T17:32:42Z,59,91,101,50.11,30.99,985.64 
12/10/2021T17:33:13Z,59,92,105,50.79,30.96,985.39 
12/10/2021T17:33:43Z,57,90,101,50.52,30.96,985.42 
12/10/2021T17:34:13Z,57,88,97,49.99,30.92,985.68 
12/10/2021T17:34:44Z,58,90,100,50.44,30.90,985.51 
12/10/2021T17:35:14Z,56,87,98,50.46,30.92,985.48 
12/10/2021T17:35:44Z,56,90,101,50.51,30.93,985.46 
12/10/2021T17:36:14Z,55,86,99,50.24,30.96,985.55 
12/10/2021T17:36:45Z,55,86,93,49.99,30.98,985.67 
12/10/2021T17:37:15Z,55,88,96,49.87,31.00,985.71 
12/10/2021T17:37:45Z,55,85,95,49.55,31.02,985.82 
12/10/2021T17:38:16Z,54,85,98,49.14,31.03,985.98 
12/10/2021T17:38:46Z,53,83,96,48.97,31.03,986.05 
12/10/2021T17:39:17Z,56,83,94,48.71,30.97,986.18 
12/10/2021T17:39:47Z,55,83,91,48.63,30.97,986.14 
12/10/2021T17:40:18Z,53,85,98,47.72,30.92,986.49 
12/10/2021T17:40:48Z,55,86,98,47.61,30.83,986.60 
12/10/2021T17:41:19Z,53,82,90,47.82,30.77,986.53 
12/10/2021T17:41:49Z,53,85,95,48.17,30.78,986.37 
12/10/2021T17:42:19Z,54,83,92,47.99,30.80,986.37 
12/10/2021T17:42:49Z,53,81,89,47.84,30.80,986.42 
12/10/2021T17:43:20Z,54,84,92,47.96,30.79,986.40 
12/10/2021T17:43:50Z,54,84,95,47.69,30.81,986.41 
12/10/2021T17:44:20Z,55,84,93,47.38,30.82,986.55 
12/10/2021T17:44:51Z,54,84,97,47.11,30.82,986.63 
12/10/2021T17:45:22Z,54,86,97,47.40,30.79,986.55 
12/10/2021T17:45:52Z,53,80,91,47.17,30.79,986.61 
12/10/2021T17:46:23Z,56,84,97,47.12,30.81,986.62 
12/10/2021T17:46:53Z,54,86,93,47.39,30.84,986.50 
12/10/2021T17:47:24Z,58,89,99,47.03,30.84,986.63 
12/10/2021T17:47:55Z,56,85,94,46.47,30.83,986.86 
12/10/2021T17:48:25Z,55,87,102,45.18,30.72,987.33 
12/10/2021T17:48:55Z,54,83,94,47.21,30.70,986.63 
12/10/2021T17:49:25Z,56,85,95,45.57,30.68,987.10 
12/10/2021T17:49:56Z,54,85,95,46.78,30.68,986.74 
12/10/2021T17:50:26Z,55,84,96,46.43,30.72,986.80 
12/10/2021T17:50:57Z,54,84,94,46.38,30.74,986.84 
12/10/2021T17:51:27Z,55,87,94,46.15,30.76,986.90 
12/10/2021T17:51:58Z,54,85,94,46.06,30.78,986.96 
12/10/2021T17:52:28Z,53,85,93,45.73,30.79,987.05 
12/10/2021T17:52:59Z,54,82,93,45.84,30.79,987.03 
12/10/2021T17:53:29Z,52,84,94,45.81,30.77,987.05 
12/10/2021T17:54:00Z,51,79,87,46.18,30.78,986.92 
12/10/2021T17:54:30Z,53,84,96,46.10,30.77,986.90 
12/10/2021T17:55:01Z,52,83,94,46.38,30.78,986.74 
12/10/2021T17:55:31Z,54,84,93,46.28,30.78,986.82 
12/10/2021T17:56:02Z,52,83,94,46.31,30.80,986.77 
12/10/2021T17:56:32Z,54,85,94,46.54,30.80,986.68 
12/10/2021T17:57:02Z,54,83,93,47.21,30.81,986.40 
12/10/2021T17:57:33Z,55,86,95,46.92,30.83,986.46 
12/10/2021T17:58:03Z,57,88,99,46.32,30.82,986.68 
12/10/2021T17:58:34Z,72,113,126,46.04,30.74,986.90 
12/10/2021T17:59:04Z,61,93,103,46.66,30.77,986.56 
12/10/2021T17:59:34Z,69,105,113,46.31,30.78,986.75 
12/10/2021T18:00:05Z,70,106,118,46.59,30.78,986.61 
12/10/2021T18:00:35Z,70,109,119,46.54,30.83,986.60 
12/10/2021T18:01:05Z,70,106,118,46.45,30.88,986.59 
12/10/2021T18:01:36Z,70,105,118,46.12,30.94,986.73 
12/10/2021T18:02:06Z,71,108,124,46.23,30.96,986.69 
12/10/2021T18:02:36Z,72,113,127,46.42,30.94,986.62 
12/10/2021T18:03:07Z,72,114,125,46.36,30.92,986.62 
12/10/2021T18:03:37Z,76,114,126,45.83,30.89,986.83 
12/10/2021T18:04:08Z,78,121,132,45.70,30.90,986.93 
12/10/2021T18:04:39Z,81,126,137,45.42,30.90,987.03 
12/10/2021T18:05:09Z,83,130,142,45.75,30.89,986.87 
12/10/2021T18:05:39Z,86,130,143,45.32,30.90,987.02 
12/10/2021T18:06:09Z,88,137,151,45.19,30.92,987.10 
12/10/2021T18:06:40Z,91,138,155,45.25,30.92,987.07 
12/10/2021T18:07:11Z,92,141,158,45.31,30.91,987.05 
12/10/2021T18:07:41Z,95,142,157,45.41,30.88,987.00 
12/10/2021T18:08:11Z,92,139,158,45.39,30.86,987.00 
12/10/2021T18:08:41Z,95,145,160,45.28,30.84,987.04 
12/10/2021T18:09:11Z,91,138,155,45.14,30.77,987.12 
12/10/2021T18:09:42Z,91,140,154,45.50,30.69,987.01 
12/10/2021T18:10:12Z,92,145,158,45.51,30.60,987.01 
12/10/2021T18:10:42Z,91,140,160,45.94,30.61,986.81 
12/10/2021T18:11:12Z,91,139,150,45.82,30.62,986.82 
12/10/2021T18:11:43Z,87,139,153,46.02,30.63,986.73 
12/10/2021T18:12:14Z,90,138,151,45.77,30.66,986.80 
12/10/2021T18:12:45Z,91,138,153,45.87,30.69,986.79 
12/10/2021T18:13:15Z,90,138,157,46.16,30.71,986.63 
12/10/2021T18:13:46Z,87,135,149,46.10,30.73,986.62 
12/10/2021T18:14:17Z,89,136,149,46.16,30.75,986.60 
12/10/2021T18:14:47Z,86,132,151,46.16,30.77,986.60 
12/10/2021T18:15:18Z,89,134,146,46.10,30.78,986.62 
12/10/2021T18:15:48Z,87,135,144,45.98,30.80,986.67 
12/10/2021T18:16:18Z,85,133,152,45.94,30.81,986.70 
12/10/2021T18:16:49Z,87,130,145,45.94,30.82,986.70 
12/10/2021T18:17:20Z,84,129,144,45.92,30.84,986.69 
12/10/2021T18:17:50Z,87,135,150,45.93,30.85,986.68 
12/10/2021T18:18:21Z,87,137,152,45.98,30.85,986.67 
12/10/2021T18:18:51Z,83,130,146,46.01,30.85,986.66 
12/10/2021T18:19:21Z,86,130,141,46.02,30.86,986.65 
12/10/2021T18:19:51Z,84,129,141,46.02,30.87,986.65 
12/10/2021T18:20:22Z,81,123,135,46.12,30.86,986.61 
12/10/2021T18:20:52Z,80,124,135,46.19,30.86,986.58 
12/10/2021T18:21:23Z,83,128,145,46.19,30.87,986.57 
12/10/2021T18:21:53Z,81,128,138,46.19,30.88,986.56 
12/10/2021T18:22:23Z,80,121,131,46.27,30.88,986.52 
12/10/2021T18:22:54Z,82,124,137,46.32,30.88,986.50 
12/10/2021T18:23:25Z,80,124,138,46.35,30.88,986.50 
12/10/2021T18:23:55Z,79,124,137,46.41,30.88,986.48 
12/10/2021T18:24:25Z,78,122,135,46.50,30.87,986.43 
12/10/2021T18:24:55Z,78,122,130,46.51,30.87,986.41 
12/10/2021T18:25:25Z,77,117,127,46.53,30.86,986.41 
12/10/2021T18:25:56Z,75,116,126,46.64,30.85,986.38 
12/10/2021T18:26:26Z,78,117,128,46.64,30.84,986.38 
12/10/2021T18:26:57Z,76,116,128,46.67,30.84,986.37 
12/10/2021T18:27:28Z,74,112,126,46.80,30.83,986.33 
12/10/2021T18:27:58Z,74,112,124,46.82,30.82,986.31 
12/10/2021T18:28:28Z,74,114,129,46.83,30.82,986.31 
12/10/2021T18:28:58Z,73,112,122,46.85,30.82,986.29 
12/10/2021T18:29:29Z,74,112,122,46.87,30.82,986.29 
12/10/2021T18:29:59Z,74,117,128,46.89,30.82,986.28 
12/10/2021T18:30:29Z,72,111,123,46.97,30.82,986.25 
12/10/2021T18:31:00Z,70,107,118,46.99,30.81,986.23 
12/10/2021T18:31:30Z,72,108,117,47.03,30.81,986.23 
12/10/2021T18:32:01Z,73,111,121,47.07,30.81,986.20 
12/10/2021T18:32:31Z,71,109,120,47.10,30.81,986.20 
12/10/2021T18:33:01Z,70,108,121,47.13,30.81,986.18 
12/10/2021T18:33:32Z,65,102,107,47.18,30.80,986.16 
12/10/2021T18:34:03Z,69,104,113,47.18,30.79,986.16 
12/10/2021T18:34:33Z,67,103,112,47.22,30.79,986.15 
12/10/2021T18:35:04Z,68,102,109,47.29,30.78,986.13 
12/10/2021T18:35:35Z,68,102,115,47.28,30.78,986.13 
12/10/2021T18:36:06Z,65,102,112,47.31,30.77,986.13 
12/10/2021T18:36:36Z,69,105,116,47.34,30.77,986.10 
12/10/2021T18:37:07Z,67,101,111,47.37,30.77,986.10 
12/10/2021T18:37:37Z,67,103,112,47.39,30.76,986.10 
12/10/2021T18:38:07Z,67,101,108,47.39,30.77,986.10 
12/10/2021T18:38:38Z,67,100,110,47.43,30.77,986.11 
12/10/2021T18:39:08Z,65,98,108,47.44,30.77,986.09 
12/10/2021T18:39:39Z,66,100,108,47.46,30.76,986.09 
12/10/2021T18:40:09Z,64,96,105,47.48,30.75,986.08 
12/10/2021T18:40:40Z,64,96,104,47.51,30.75,986.06 
12/10/2021T18:41:10Z,65,100,107,47.55,30.75,986.05 
12/10/2021T18:41:41Z,64,96,105,47.58,30.74,986.03 
12/10/2021T18:42:11Z,64,97,105,47.60,30.74,986.01 
12/10/2021T18:42:42Z,64,96,104,47.61,30.74,986.01 
12/10/2021T18:43:12Z,65,95,101,47.58,30.73,986.04 
12/10/2021T18:43:43Z,62,93,103,47.58,30.73,986.02 
12/10/2021T18:44:13Z,61,95,105,47.62,30.74,985.99 
12/10/2021T18:44:44Z,62,94,105,47.65,30.73,985.98 
12/10/2021T18:45:15Z,62,96,105,47.66,30.73,985.98 
12/10/2021T18:45:45Z,61,92,99,47.66,30.73,985.97 
12/10/2021T18:46:15Z,60,88,96,47.69,30.73,985.96 
12/10/2021T18:46:46Z,62,93,100,47.70,30.72,985.94 
12/10/2021T18:47:16Z,60,91,98,47.71,30.72,985.94 
12/10/2021T18:47:47Z,58,87,97,47.77,30.72,985.92 
12/10/2021T18:48:17Z,60,91,98,47.79,30.71,985.89 
12/10/2021T18:48:48Z,60,91,98,47.85,30.70,985.88 
12/10/2021T18:49:19Z,59,90,98,47.87,30.69,985.88 
12/10/2021T18:49:49Z,61,95,99,47.85,30.70,985.89 
12/10/2021T18:50:19Z,59,87,97,47.83,30.70,985.90 
12/10/2021T18:50:50Z,60,89,99,47.87,30.69,985.90 
12/10/2021T18:51:21Z,58,87,95,47.88,30.70,985.89 
12/10/2021T18:51:51Z,59,88,98,47.89,30.69,985.88 
12/10/2021T18:52:21Z,60,89,96,47.92,30.68,985.87 
12/10/2021T18:52:52Z,56,87,92,47.94,30.68,985.88 
12/10/2021T18:53:22Z,58,88,94,47.97,30.68,985.86 
12/10/2021T18:53:53Z,57,84,91,48.00,30.67,985.83 
12/10/2021T18:54:23Z,57,85,93,47.99,30.67,985.84 
12/10/2021T18:54:54Z,56,83,92,47.99,30.67,985.83 
12/10/2021T18:55:24Z,56,85,93,48.02,30.66,985.82 
12/10/2021T18:55:54Z,55,83,91,48.08,30.66,985.80 
12/10/2021T18:56:24Z,56,83,92,48.09,30.66,985.81 
12/10/2021T18:56:55Z,57,86,92,48.05,30.66,985.82 
12/10/2021T18:57:26Z,57,84,91,48.09,30.65,985.80 
12/10/2021T18:57:56Z,56,82,89,48.12,30.65,985.79 
12/10/2021T18:58:26Z,56,83,89,48.17,30.64,985.78 
12/10/2021T18:58:57Z,55,82,90,48.18,30.64,985.78 
12/10/2021T18:59:27Z,55,81,88,48.18,30.64,985.79 
12/10/2021T18:59:58Z,53,81,87,48.16,30.65,985.78 
12/10/2021T19:00:28Z,53,79,87,48.21,30.64,985.78 
12/10/2021T19:00:59Z,55,80,87,48.20,30.64,985.79 
12/10/2021T19:01:29Z,54,80,87,48.24,30.63,985.79 
12/10/2021T19:02:00Z,54,79,84,48.27,30.63,985.78 
12/10/2021T19:02:30Z,55,82,86,48.25,30.63,985.79 
12/10/2021T19:03:01Z,54,80,88,48.29,30.62,985.78 
12/10/2021T19:03:31Z,53,80,87,48.33,30.62,985.77 
12/10/2021T19:04:02Z,54,81,86,48.32,30.61,985.76 
12/10/2021T19:04:32Z,53,80,87,48.36,30.61,985.76 
12/10/2021T19:05:03Z,54,80,85,48.38,30.61,985.74 
12/10/2021T19:05:34Z,53,78,86,48.37,30.61,985.76 
12/10/2021T19:06:04Z,52,81,89,48.41,30.60,985.75 
12/10/2021T19:06:35Z,55,80,88,48.47,30.60,985.72 
12/10/2021T19:07:05Z,53,80,89,48.47,30.60,985.72 
12/10/2021T19:07:36Z,54,80,86,48.45,30.60,985.73 
12/10/2021T19:08:06Z,52,75,80,48.51,30.59,985.72 
12/10/2021T19:08:36Z,52,79,86,48.50,30.59,985.73 
12/10/2021T19:09:06Z,53,81,86,48.52,30.59,985.73 
12/10/2021T19:09:37Z,54,80,84,48.53,30.60,985.71 
12/10/2021T19:10:08Z,53,78,86,48.55,30.60,985.70 
12/10/2021T19:10:38Z,54,81,88,48.52,30.60,985.71 
12/10/2021T19:11:09Z,55,83,89,48.50,30.60,985.73 
12/10/2021T19:11:39Z,54,79,86,48.53,30.60,985.71 
12/10/2021T19:12:10Z,51,77,83,48.53,30.59,985.70 
12/10/2021T19:12:41Z,54,79,88,48.57,30.59,985.70 
12/10/2021T19:13:11Z,51,74,81,48.59,30.58,985.69 
12/10/2021T19:13:41Z,54,78,83,48.63,30.58,985.67 
12/10/2021T19:14:12Z,53,79,86,48.63,30.58,985.67 
12/10/2021T19:14:42Z,53,78,83,48.61,30.58,985.67 
12/10/2021T19:15:13Z,53,81,87,48.62,30.58,985.66 
12/10/2021T19:15:43Z,51,77,85,48.62,30.58,985.65 
12/10/2021T19:16:13Z,53,77,85,48.61,30.58,985.65 
12/10/2021T19:16:43Z,52,80,88,48.64,30.58,985.63 
12/10/2021T19:17:13Z,52,77,83,48.72,30.57,985.60 
12/10/2021T19:17:44Z,51,79,86,48.78,30.56,985.57 
12/10/2021T19:18:15Z,52,78,85,48.76,30.57,985.58 
12/10/2021T19:18:45Z,53,79,84,48.75,30.57,985.59 
12/10/2021T19:19:16Z,52,81,90,48.74,30.57,985.60 
12/10/2021T19:19:47Z,52,77,83,48.76,30.56,985.60 
12/10/2021T19:20:17Z,54,81,86,48.81,30.56,985.59 
12/10/2021T19:20:47Z,52,78,84,48.84,30.56,985.57 
12/10/2021T19:21:18Z,52,77,85,48.87,30.55,985.54 
12/10/2021T19:21:49Z,54,81,88,48.88,30.55,985.54 
12/10/2021T19:22:19Z,54,77,85,48.88,30.55,985.55 
12/10/2021T19:22:50Z,53,77,83,48.90,30.55,985.55 
12/10/2021T19:23:20Z,52,78,84,48.91,30.55,985.54 
12/10/2021T19:23:50Z,52,78,84,48.91,30.55,985.53 
12/10/2021T19:24:20Z,52,77,82,48.91,30.55,985.53 
12/10/2021T19:24:51Z,53,78,84,48.93,30.55,985.54 
12/10/2021T19:25:21Z,54,78,84,48.94,30.55,985.52 
12/10/2021T19:25:51Z,53,79,84,48.94,30.55,985.53 
12/10/2021T19:26:22Z,55,80,89,48.96,30.54,985.51 
12/10/2021T19:26:52Z,53,79,84,49.00,30.53,985.51 
12/10/2021T19:27:22Z,54,80,84,49.04,30.53,985.48 
12/10/2021T19:27:53Z,54,80,87,49.09,30.52,985.49 
12/10/2021T19:28:24Z,53,78,84,49.15,30.52,985.46 
12/10/2021T19:28:54Z,54,80,88,49.16,30.52,985.46 
12/10/2021T19:29:25Z,53,77,83,49.18,30.51,985.46 
12/10/2021T19:29:55Z,53,76,84,49.21,30.52,985.45 
12/10/2021T19:30:25Z,53,81,89,49.24,30.52,985.44 
12/10/2021T19:30:56Z,53,77,84,49.22,30.51,985.44 
12/10/2021T19:31:26Z,52,79,84,49.25,30.51,985.43 
12/10/2021T19:31:57Z,53,78,86,49.23,30.51,985.44 
12/10/2021T19:32:27Z,53,81,90,49.27,30.51,985.42 
12/10/2021T19:32:57Z,53,78,84,49.31,30.51,985.41 
12/10/2021T19:33:28Z,52,76,83,49.31,30.51,985.41 
12/10/2021T19:33:59Z,52,77,84,49.33,30.51,985.39 
12/10/2021T19:34:29Z,52,78,83,49.37,30.51,985.38 
12/10/2021T19:35:00Z,54,79,83,49.35,30.50,985.38 
12/10/2021T19:35:30Z,54,80,86,49.40,30.50,985.37 
12/10/2021T19:36:00Z,55,79,88,49.39,30.50,985.36 
12/10/2021T19:36:31Z,54,79,83,49.42,30.50,985.34 
12/10/2021T19:37:01Z,51,76,80,49.45,30.49,985.32 
12/10/2021T19:37:32Z,53,78,84,49.45,30.49,985.33 
12/10/2021T19:38:03Z,51,78,86,49.48,30.49,985.33 
12/10/2021T19:38:34Z,53,77,82,49.49,30.49,985.31 
12/10/2021T19:39:04Z,51,77,82,49.51,30.49,985.30 
12/10/2021T19:39:34Z,53,78,83,49.51,30.49,985.30 
12/10/2021T19:40:05Z,54,81,90,49.52,30.49,985.30 
12/10/2021T19:40:36Z,53,78,86,49.55,30.49,985.28 
12/10/2021T19:41:06Z,53,77,83,49.55,30.49,985.28 
12/10/2021T19:41:37Z,54,78,83,49.60,30.49,985.26 
12/10/2021T19:42:08Z,52,78,85,49.64,30.49,985.24 
12/10/2021T19:42:39Z,54,79,85,49.63,30.49,985.24 
12/10/2021T19:43:09Z,52,79,88,49.64,30.49,985.25 
12/10/2021T19:43:40Z,52,78,83,49.65,30.49,985.24 
12/10/2021T19:44:11Z,53,79,85,49.69,30.48,985.23 
12/10/2021T19:44:41Z,53,77,85,49.65,30.49,985.23 
12/10/2021T19:45:11Z,54,82,87,49.69,30.48,985.22 
12/10/2021T19:45:41Z,54,79,88,49.70,30.48,985.20 
12/10/2021T19:46:12Z,55,80,87,49.72,30.47,985.19 
12/10/2021T19:46:42Z,55,82,89,49.71,30.47,985.19 
12/10/2021T19:47:13Z,54,79,89,49.73,30.47,985.18 
12/10/2021T19:47:43Z,54,78,81,49.72,30.48,985.17 
12/10/2021T19:48:14Z,52,80,84,49.74,30.47,985.16 
12/10/2021T19:48:44Z,56,81,87,49.75,30.48,985.14 
12/10/2021T19:49:15Z,54,80,86,49.79,30.47,985.13 
12/10/2021T19:49:45Z,55,79,86,49.84,30.47,985.10 
12/10/2021T19:50:16Z,55,82,88,49.89,30.47,985.07 
12/10/2021T19:50:46Z,54,80,86,49.89,30.46,985.08 
12/10/2021T19:51:17Z,54,80,84,49.91,30.46,985.07 
12/10/2021T19:51:47Z,54,80,82,49.92,30.46,985.07 
12/10/2021T19:52:18Z,53,78,84,49.93,30.46,985.07 
12/10/2021T19:52:48Z,54,80,88,49.97,30.46,985.05 
12/10/2021T19:53:19Z,53,81,86,49.98,30.46,985.03 
12/10/2021T19:53:49Z,55,81,86,50.03,30.45,985.02 
12/10/2021T19:54:20Z,54,80,85,50.05,30.44,985.02 
12/10/2021T19:54:50Z,54,80,89,50.08,30.45,985.00 
12/10/2021T19:55:20Z,55,80,87,50.10,30.45,985.00 
12/10/2021T19:55:51Z,54,81,85,50.10,30.46,984.98 
12/10/2021T19:56:21Z,55,79,86,50.11,30.45,984.99 
12/10/2021T19:56:51Z,55,79,84,50.10,30.45,985.00 
12/10/2021T19:57:22Z,54,80,87,50.14,30.45,984.98 
12/10/2021T19:57:52Z,55,82,90,50.11,30.46,985.01 
12/10/2021T19:58:23Z,55,79,86,50.13,30.46,985.00 
12/10/2021T19:58:53Z,54,78,85,50.15,30.46,984.99 
12/10/2021T19:59:24Z,54,80,88,50.18,30.47,984.98 
12/10/2021T19:59:55Z,55,82,88,50.26,30.47,984.93 
12/10/2021T20:00:25Z,55,81,90,50.23,30.47,984.93 
12/10/2021T20:00:55Z,55,82,90,50.31,30.45,984.92 
12/10/2021T20:01:26Z,56,81,88,50.28,30.45,984.93 
12/10/2021T20:01:56Z,54,80,84,50.30,30.44,984.94 
12/10/2021T20:02:27Z,54,80,87,50.31,30.44,984.95 
12/10/2021T20:02:57Z,56,82,91,50.34,30.43,984.94 
12/10/2021T20:03:28Z,56,82,90,50.36,30.43,984.92 
12/10/2021T20:03:58Z,55,81,87,50.34,30.44,984.94 
12/10/2021T20:04:28Z,55,79,86,50.36,30.44,984.94 
12/10/2021T20:04:59Z,54,81,90,50.35,30.45,984.93 
