26/11/2021T14:39:29Z,256,446,492,56.76,23.94,992.62 
26/11/2021T14:39:59Z,255,452,501,56.69,23.92,992.65 
26/11/2021T14:40:30Z,253,444,504,56.63,23.93,992.66 
26/11/2021T14:41:00Z,253,448,500,56.08,23.91,992.80 
26/11/2021T14:41:31Z,253,442,502,55.96,23.88,992.83 
26/11/2021T14:42:01Z,254,457,518,56.18,23.89,992.76 
26/11/2021T14:42:32Z,257,449,504,56.08,23.90,992.78 
26/11/2021T14:43:02Z,256,449,505,55.76,23.90,992.85 
26/11/2021T14:43:33Z,254,444,502,55.39,23.92,992.93 
26/11/2021T14:44:03Z,254,446,508,55.49,23.92,992.89 
26/11/2021T14:44:34Z,254,443,503,54.98,23.91,993.01 
26/11/2021T14:45:05Z,256,453,503,54.87,23.88,993.04 
26/11/2021T14:45:35Z,255,446,500,54.94,23.90,993.00 
26/11/2021T14:46:06Z,254,449,496,55.31,23.90,992.88 
26/11/2021T14:46:36Z,254,446,504,54.90,23.85,992.99 
26/11/2021T14:47:07Z,256,448,496,54.81,23.81,993.02 
26/11/2021T14:47:37Z,257,454,503,55.21,23.78,992.92 
26/11/2021T14:48:08Z,256,458,514,55.33,23.76,992.85 
26/11/2021T14:48:38Z,255,451,507,55.14,23.73,992.93 
26/11/2021T14:49:09Z,262,460,524,55.51,23.71,992.83 
26/11/2021T14:49:39Z,261,459,518,55.95,23.69,992.70 
26/11/2021T14:50:10Z,259,468,533,56.24,23.69,992.63 
26/11/2021T14:50:40Z,260,457,515,56.51,23.67,992.55 
26/11/2021T14:51:10Z,270,474,524,56.79,23.64,992.49 
26/11/2021T14:51:40Z,268,476,540,57.17,23.61,992.41 
26/11/2021T14:52:10Z,270,480,531,57.27,23.60,992.39 
26/11/2021T14:52:41Z,275,481,529,57.32,23.58,992.40 
26/11/2021T14:53:12Z,275,482,538,57.39,23.56,992.40 
26/11/2021T14:53:43Z,273,490,546,57.56,23.57,992.38 
26/11/2021T14:54:13Z,291,528,593,57.53,23.55,992.39 
26/11/2021T14:54:43Z,292,531,586,57.73,23.52,992.35 
26/11/2021T14:55:13Z,306,557,613,57.58,23.56,992.40 
26/11/2021T14:55:44Z,298,551,618,57.33,23.57,992.46 
26/11/2021T14:56:14Z,296,528,586,57.18,23.57,992.51 
26/11/2021T14:56:45Z,285,510,576,57.20,23.57,992.50 
26/11/2021T14:57:15Z,279,512,562,57.15,23.55,992.52 
26/11/2021T14:57:46Z,287,512,563,57.14,23.55,992.53 
26/11/2021T14:58:16Z,288,524,573,57.21,23.58,992.50 
26/11/2021T14:58:47Z,287,518,573,57.27,23.59,992.49 
26/11/2021T14:59:17Z,293,526,586,57.45,23.61,992.44 
26/11/2021T14:59:48Z,286,512,575,57.42,23.62,992.46 
26/11/2021T15:00:18Z,280,503,571,57.64,23.66,992.40 
26/11/2021T15:00:49Z,285,512,579,57.58,23.68,992.42 
26/11/2021T15:01:19Z,284,510,575,57.75,23.69,992.39 
26/11/2021T15:01:50Z,283,510,571,57.58,23.73,992.41 
26/11/2021T15:02:21Z,281,508,577,57.44,23.74,992.46 
26/11/2021T15:02:51Z,286,509,574,57.30,23.73,992.50 
26/11/2021T15:03:22Z,287,512,558,57.29,23.74,992.49 
26/11/2021T15:03:52Z,289,515,573,57.21,23.73,992.52 
26/11/2021T15:04:23Z,289,519,592,57.42,23.72,992.48 
26/11/2021T15:04:54Z,289,521,583,57.37,23.74,992.48 
26/11/2021T15:05:24Z,290,520,582,57.33,23.73,992.50 
26/11/2021T15:05:54Z,289,522,583,57.30,23.73,992.51 
26/11/2021T15:06:25Z,292,525,591,57.57,23.72,992.44 
26/11/2021T15:06:55Z,290,523,591,57.45,23.74,992.46 
26/11/2021T15:07:26Z,293,527,588,57.60,23.67,992.44 
26/11/2021T15:07:56Z,290,509,573,57.99,23.78,992.32 
26/11/2021T15:08:27Z,288,516,574,57.61,23.84,992.39 
26/11/2021T15:08:57Z,291,518,580,57.42,23.88,992.44 
26/11/2021T15:09:28Z,287,527,584,57.38,23.93,992.44 
26/11/2021T15:09:58Z,287,513,582,57.37,23.94,992.44 
26/11/2021T15:10:29Z,287,526,598,57.14,23.92,992.49 
26/11/2021T15:10:59Z,291,523,580,57.24,23.92,992.47 
26/11/2021T15:11:30Z,289,537,604,57.32,23.89,992.45 
26/11/2021T15:12:00Z,294,527,584,57.48,23.89,992.40 
26/11/2021T15:12:30Z,293,528,580,57.73,23.89,992.33 
26/11/2021T15:13:01Z,289,527,593,57.74,23.90,992.32 
26/11/2021T15:13:31Z,295,531,586,57.50,23.91,992.37 
26/11/2021T15:14:02Z,292,526,593,57.43,23.91,992.40 
26/11/2021T15:14:32Z,295,530,594,57.43,23.91,992.39 
26/11/2021T15:15:03Z,288,537,599,57.49,23.90,992.39 
26/11/2021T15:15:33Z,292,528,583,57.80,23.88,992.30 
26/11/2021T15:16:03Z,298,538,599,57.60,23.86,992.36 
26/11/2021T15:16:33Z,298,547,616,57.58,23.82,992.38 
26/11/2021T15:17:04Z,299,542,611,57.80,23.78,992.33 
26/11/2021T15:17:34Z,300,547,602,57.58,23.72,992.40 
26/11/2021T15:18:04Z,301,550,613,57.90,23.68,992.33 
26/11/2021T15:18:34Z,296,548,613,58.10,23.66,992.28 
26/11/2021T15:19:04Z,299,544,605,57.50,23.59,992.44 
26/11/2021T15:19:35Z,300,553,619,57.71,23.55,992.42 
26/11/2021T15:20:05Z,298,553,617,57.73,23.45,992.43 
26/11/2021T15:20:35Z,297,545,618,58.03,23.42,992.35 
26/11/2021T15:21:05Z,300,559,628,58.15,23.39,992.32 
26/11/2021T15:21:36Z,301,545,600,58.21,23.41,992.30 
26/11/2021T15:22:06Z,299,546,615,58.02,23.40,992.36 
26/11/2021T15:22:36Z,300,547,615,57.98,23.37,992.38 
26/11/2021T15:23:06Z,301,556,629,58.13,23.35,992.34 
26/11/2021T15:23:36Z,304,559,628,57.94,23.29,992.39 
26/11/2021T15:24:07Z,305,555,629,58.05,23.30,992.36 
26/11/2021T15:24:37Z,302,558,625,57.65,23.29,992.47 
26/11/2021T15:25:07Z,305,557,631,57.88,23.27,992.43 
26/11/2021T15:25:37Z,303,550,618,57.92,23.28,992.40 
26/11/2021T15:26:07Z,304,548,617,57.81,23.27,992.44 
26/11/2021T15:26:37Z,303,549,613,57.70,23.30,992.46 
26/11/2021T15:27:07Z,298,547,616,57.70,23.30,992.47 
26/11/2021T15:27:38Z,298,554,615,58.01,23.26,992.42 
26/11/2021T15:28:08Z,298,549,623,57.93,23.28,992.44 
26/11/2021T15:28:38Z,300,554,616,58.08,23.26,992.42 
26/11/2021T15:29:08Z,299,548,612,58.04,23.27,992.44 
26/11/2021T15:29:38Z,299,549,609,58.30,23.29,992.38 
26/11/2021T15:30:09Z,300,554,620,58.20,23.33,992.41 
26/11/2021T15:30:39Z,299,545,626,58.19,23.37,992.42 
26/11/2021T15:31:09Z,305,550,627,58.01,23.42,992.45 
26/11/2021T15:31:39Z,299,546,612,57.69,23.47,992.53 
26/11/2021T15:32:10Z,298,543,620,57.50,23.49,992.58 
26/11/2021T15:32:40Z,295,536,595,57.10,23.51,992.65 
26/11/2021T15:33:10Z,295,536,608,56.88,23.50,992.71 
26/11/2021T15:33:41Z,294,534,602,56.61,23.51,992.77 
26/11/2021T15:34:11Z,286,520,590,56.69,23.50,992.74 
26/11/2021T15:34:42Z,286,512,579,56.37,23.49,992.80 
26/11/2021T15:35:13Z,283,515,571,56.43,23.51,992.80 
26/11/2021T15:35:43Z,289,513,569,56.40,23.52,992.79 
26/11/2021T15:36:14Z,285,518,578,56.56,23.50,992.75 
26/11/2021T15:36:44Z,294,527,591,56.91,23.51,992.66 
26/11/2021T15:37:14Z,295,546,619,57.11,23.52,992.60 
26/11/2021T15:37:45Z,294,547,611,57.32,23.49,992.56 
26/11/2021T15:38:15Z,296,550,611,57.71,23.47,992.46 
26/11/2021T15:38:45Z,301,560,624,57.85,23.42,992.44 
26/11/2021T15:39:15Z,294,551,618,57.97,23.38,992.42 
26/11/2021T15:39:45Z,304,555,622,58.15,23.32,992.40 
26/11/2021T15:40:16Z,303,565,646,58.28,23.28,992.37 
26/11/2021T15:40:46Z,305,569,625,58.61,23.24,992.33 
26/11/2021T15:41:16Z,305,563,641,58.77,23.19,992.32 
26/11/2021T15:41:47Z,303,557,635,58.99,23.20,992.28 
26/11/2021T15:42:17Z,302,570,646,58.92,23.23,992.31 
26/11/2021T15:42:47Z,303,560,622,58.72,23.23,992.36 
26/11/2021T15:43:17Z,307,555,625,58.81,23.19,992.36 
26/11/2021T15:43:47Z,303,558,633,58.90,23.22,992.34 
26/11/2021T15:44:17Z,310,573,645,58.79,23.25,992.35 
26/11/2021T15:44:48Z,304,569,633,58.73,23.27,992.36 
26/11/2021T15:45:18Z,300,566,628,58.68,23.29,992.37 
26/11/2021T15:45:48Z,301,560,632,58.55,23.27,992.42 
26/11/2021T15:46:18Z,303,558,621,58.56,23.26,992.43 
26/11/2021T15:46:48Z,296,556,623,58.67,23.28,992.41 
26/11/2021T15:47:18Z,301,555,624,58.91,23.30,992.34 
26/11/2021T15:47:49Z,302,554,627,58.80,23.32,992.36 
26/11/2021T15:48:19Z,300,537,606,58.65,23.34,992.39 
26/11/2021T15:48:49Z,301,554,616,58.98,23.31,992.32 
26/11/2021T15:49:19Z,302,562,625,59.36,23.28,992.27 
26/11/2021T15:49:49Z,302,555,626,59.92,23.26,992.22 
26/11/2021T15:50:19Z,309,575,652,59.93,23.27,992.26 
26/11/2021T15:50:50Z,311,571,640,59.76,23.19,992.32 
26/11/2021T15:51:20Z,303,568,630,59.93,23.22,992.29 
26/11/2021T15:51:50Z,313,571,643,60.04,23.28,992.28 
26/11/2021T15:52:21Z,307,577,639,59.25,23.28,992.41 
26/11/2021T15:52:52Z,316,596,666,59.20,23.28,992.42 
26/11/2021T15:53:23Z,318,592,657,59.71,23.29,992.32 
26/11/2021T15:53:53Z,323,601,677,59.74,23.26,992.33 
26/11/2021T15:54:24Z,327,609,675,59.64,23.22,992.37 
26/11/2021T15:54:54Z,322,613,700,60.17,23.27,992.30 
26/11/2021T15:55:25Z,321,594,667,60.28,23.38,992.28 
26/11/2021T15:55:55Z,323,589,666,59.96,23.48,992.33 
26/11/2021T15:56:26Z,323,609,683,59.39,23.54,992.40 
26/11/2021T15:56:57Z,324,605,687,59.26,23.60,992.41 
26/11/2021T15:57:27Z,321,597,678,59.18,23.65,992.41 
26/11/2021T15:57:58Z,322,597,671,58.81,23.67,992.50 
26/11/2021T15:58:29Z,319,586,657,58.18,23.64,992.62 
26/11/2021T15:58:59Z,311,585,659,57.98,23.64,992.65 
26/11/2021T15:59:30Z,314,590,664,57.78,23.64,992.68 
26/11/2021T16:00:01Z,313,578,656,57.51,23.63,992.73 
26/11/2021T16:00:31Z,308,568,642,57.51,23.58,992.72 
26/11/2021T16:01:02Z,310,568,639,57.64,23.56,992.69 
26/11/2021T16:01:33Z,310,562,636,57.66,23.54,992.67 
26/11/2021T16:02:03Z,306,570,642,57.21,23.50,992.77 
26/11/2021T16:02:33Z,300,546,631,57.38,23.47,992.73 
26/11/2021T16:03:03Z,301,549,630,57.49,23.45,992.70 
26/11/2021T16:03:33Z,299,549,632,57.79,23.43,992.61 
26/11/2021T16:04:04Z,305,553,623,58.08,23.43,992.55 
26/11/2021T16:04:34Z,302,549,615,57.91,23.43,992.60 
26/11/2021T16:05:04Z,299,553,618,57.70,23.44,992.64 
26/11/2021T16:05:35Z,308,558,628,57.60,23.45,992.65 
26/11/2021T16:06:05Z,298,552,613,57.52,23.48,992.67 
26/11/2021T16:06:35Z,298,549,611,57.45,23.49,992.68 
26/11/2021T16:07:05Z,301,553,628,57.40,23.51,992.69 
26/11/2021T16:07:35Z,303,553,623,57.34,23.52,992.70 
26/11/2021T16:08:05Z,298,539,606,57.28,23.54,992.73 
26/11/2021T16:08:36Z,301,552,622,57.23,23.55,992.73 
26/11/2021T16:09:06Z,300,555,616,57.21,23.55,992.72 
26/11/2021T16:09:36Z,298,550,617,57.15,23.56,992.73 
26/11/2021T16:10:06Z,301,552,622,57.13,23.57,992.72 
26/11/2021T16:10:36Z,303,551,617,57.10,23.57,992.72 
26/11/2021T16:11:06Z,299,552,615,57.11,23.57,992.71 
26/11/2021T16:11:37Z,299,560,626,57.11,23.57,992.72 
26/11/2021T16:12:07Z,302,545,616,57.14,23.56,992.70 
26/11/2021T16:12:37Z,300,558,617,57.14,23.56,992.69 
26/11/2021T16:13:07Z,307,554,618,57.13,23.56,992.68 
26/11/2021T16:13:37Z,301,544,605,57.11,23.56,992.70 
26/11/2021T16:14:08Z,305,550,608,57.09,23.56,992.69 
26/11/2021T16:14:38Z,300,541,595,57.09,23.56,992.70 
26/11/2021T16:15:08Z,298,541,595,57.11,23.56,992.68 
26/11/2021T16:15:38Z,298,546,612,57.12,23.55,992.68 
26/11/2021T16:16:09Z,303,555,620,57.12,23.55,992.68 
26/11/2021T16:16:39Z,300,542,596,57.20,23.53,992.66 
26/11/2021T16:17:09Z,305,552,624,57.17,23.53,992.67 
26/11/2021T16:17:39Z,300,545,616,57.15,23.53,992.69 
26/11/2021T16:18:10Z,304,556,611,57.20,23.52,992.68 
26/11/2021T16:18:40Z,302,558,622,57.27,23.51,992.66 
26/11/2021T16:19:10Z,306,557,629,57.28,23.50,992.69 
26/11/2021T16:19:40Z,303,557,615,57.32,23.49,992.69 
26/11/2021T16:20:11Z,301,555,621,57.34,23.48,992.71 
26/11/2021T16:20:41Z,306,555,626,57.30,23.48,992.74 
26/11/2021T16:21:11Z,302,559,627,57.39,23.47,992.72 
26/11/2021T16:21:41Z,305,553,628,57.42,23.46,992.72 
26/11/2021T16:22:11Z,309,557,626,57.42,23.46,992.72 
26/11/2021T16:22:42Z,307,555,612,57.40,23.46,992.74 
26/11/2021T16:23:13Z,309,558,629,57.37,23.45,992.75 
26/11/2021T16:23:44Z,309,563,629,57.40,23.45,992.75 
26/11/2021T16:24:14Z,304,554,618,57.41,23.44,992.74 
26/11/2021T16:24:44Z,309,569,641,57.42,23.44,992.74 
26/11/2021T16:25:15Z,307,565,623,57.41,23.44,992.75 
26/11/2021T16:25:45Z,311,566,632,57.46,23.43,992.75 
26/11/2021T16:26:15Z,303,562,633,57.48,23.43,992.75 
26/11/2021T16:26:45Z,306,554,625,57.45,23.43,992.75 
26/11/2021T16:27:16Z,308,570,633,57.45,23.43,992.77 
26/11/2021T16:27:46Z,308,568,630,57.53,23.41,992.76 
26/11/2021T16:28:16Z,312,562,622,57.53,23.40,992.76 
26/11/2021T16:28:47Z,315,570,634,57.56,23.40,992.75 
26/11/2021T16:29:17Z,309,556,629,57.56,23.40,992.76 
26/11/2021T16:29:47Z,308,569,638,57.55,23.39,992.77 
26/11/2021T16:30:18Z,309,563,629,57.59,23.39,992.76 
26/11/2021T16:30:48Z,306,559,618,57.64,23.38,992.74 
26/11/2021T16:31:19Z,307,562,630,57.71,23.37,992.73 
26/11/2021T16:31:49Z,306,559,620,57.68,23.37,992.75 
26/11/2021T16:32:20Z,309,558,621,57.67,23.37,992.75 
26/11/2021T16:32:51Z,310,565,632,57.69,23.36,992.75 
26/11/2021T16:33:21Z,313,554,620,57.75,23.34,992.74 
26/11/2021T16:33:51Z,310,561,621,57.77,23.34,992.74 
26/11/2021T16:34:22Z,313,561,623,57.80,23.33,992.74 
26/11/2021T16:34:53Z,315,568,626,57.79,23.33,992.75 
26/11/2021T16:35:24Z,309,556,621,57.83,23.33,992.73 
26/11/2021T16:35:54Z,313,566,640,57.78,23.32,992.74 
26/11/2021T16:36:24Z,315,565,623,57.80,23.33,992.74 
26/11/2021T16:36:54Z,311,564,631,57.78,23.32,992.73 
26/11/2021T16:37:25Z,308,567,625,57.82,23.31,992.72 
26/11/2021T16:37:55Z,311,561,619,57.83,23.31,992.72 
26/11/2021T16:38:25Z,313,568,633,57.83,23.31,992.72 
26/11/2021T16:38:56Z,313,556,614,57.81,23.30,992.72 
26/11/2021T16:39:27Z,311,565,636,57.83,23.30,992.72 
26/11/2021T16:39:57Z,309,569,629,57.86,23.29,992.71 
26/11/2021T16:40:27Z,313,570,630,57.89,23.28,992.69 
26/11/2021T16:40:58Z,312,565,625,57.90,23.28,992.69 
26/11/2021T16:41:29Z,312,561,614,57.90,23.28,992.70 
26/11/2021T16:41:59Z,313,564,623,57.96,23.27,992.68 
26/11/2021T16:42:30Z,311,566,629,57.95,23.27,992.70 
26/11/2021T16:43:01Z,311,568,625,57.97,23.26,992.68 
26/11/2021T16:43:56Z,310,560,630,57.94,23.25,992.71 
