28/09/2021T15:25:41Z,38,55,68,65.35,32.03,985.01 
28/09/2021T15:26:11Z,38,56,69,65.72,32.05,985.00 
28/09/2021T15:26:41Z,37,54,67,65.29,32.13,985.01 
28/09/2021T15:27:12Z,37,54,67,65.06,32.17,985.00 
28/09/2021T15:27:43Z,35,52,65,64.64,32.18,985.00 
28/09/2021T15:28:13Z,34,50,63,64.63,32.19,985.00 
28/09/2021T15:28:43Z,34,50,62,64.76,32.19,985.01 
28/09/2021T15:29:14Z,36,53,66,64.89,32.20,985.01 
28/09/2021T15:29:44Z,36,54,67,64.99,32.18,985.01 
28/09/2021T15:30:14Z,38,58,69,65.05,32.14,985.02 
28/09/2021T15:30:45Z,43,65,76,65.10,32.12,985.03 
28/09/2021T15:31:16Z,41,60,71,64.52,32.07,985.04 
28/09/2021T15:31:46Z,42,62,73,64.64,31.98,985.05 
28/09/2021T15:32:16Z,42,64,74,64.77,31.90,985.07 
28/09/2021T15:32:46Z,38,56,69,64.73,31.89,985.05 
28/09/2021T15:33:16Z,37,55,69,65.17,31.93,985.05 
28/09/2021T15:33:47Z,36,54,68,64.33,31.92,985.08 
28/09/2021T15:34:18Z,39,58,70,64.49,31.86,985.08 
28/09/2021T15:34:48Z,42,61,71,65.21,31.84,985.08 
28/09/2021T15:35:18Z,46,69,77,65.33,31.84,985.09 
28/09/2021T15:35:48Z,51,76,83,65.97,31.80,985.10 
28/09/2021T15:36:19Z,55,83,88,66.15,31.86,985.11 
28/09/2021T15:36:49Z,52,80,87,66.13,31.89,985.11 
28/09/2021T15:37:19Z,58,86,91,66.17,31.98,985.11 
28/09/2021T15:37:50Z,57,85,90,65.95,32.04,985.10 
28/09/2021T15:38:20Z,54,79,86,65.88,32.06,985.09 
28/09/2021T15:38:51Z,53,76,83,65.58,32.08,985.09 
28/09/2021T15:39:21Z,47,68,76,64.96,32.05,985.08 
28/09/2021T15:39:52Z,44,65,74,65.25,32.01,985.06 
28/09/2021T15:40:22Z,43,63,73,65.79,31.96,985.07 
28/09/2021T15:40:53Z,45,65,74,65.90,31.99,985.06 
28/09/2021T15:41:23Z,44,64,74,65.85,31.96,985.07 
28/09/2021T15:41:54Z,43,64,73,65.86,31.91,985.07 
28/09/2021T15:42:25Z,42,60,71,65.72,31.88,985.09 
28/09/2021T15:42:56Z,40,57,70,65.51,31.85,985.10 
28/09/2021T15:43:26Z,36,52,67,65.30,31.86,985.11 
28/09/2021T15:43:56Z,37,52,66,65.49,31.83,985.09 
28/09/2021T15:44:26Z,35,53,66,65.49,31.86,985.10 
28/09/2021T15:44:57Z,36,54,69,65.72,31.82,985.10 
28/09/2021T15:45:28Z,34,51,64,66.04,31.81,985.10 
28/09/2021T15:45:58Z,35,50,64,66.07,31.79,985.11 
28/09/2021T15:46:29Z,35,51,63,66.01,31.75,985.11 
28/09/2021T15:46:59Z,34,51,64,66.11,31.70,985.12 
28/09/2021T15:47:30Z,34,51,64,65.85,31.72,985.12 
28/09/2021T15:48:01Z,33,49,61,65.95,31.79,985.12 
28/09/2021T15:48:31Z,33,49,62,65.85,31.82,985.13 
28/09/2021T15:49:01Z,33,50,62,65.84,31.81,985.13 
28/09/2021T15:49:32Z,33,50,62,65.83,31.77,985.13 
28/09/2021T15:50:02Z,33,50,62,65.94,31.76,985.14 
28/09/2021T15:50:33Z,33,48,61,65.62,31.79,985.14 
28/09/2021T15:51:04Z,33,48,60,65.47,31.82,985.15 
28/09/2021T15:51:34Z,32,49,62,65.65,31.92,985.15 
28/09/2021T15:52:04Z,32,48,59,65.38,31.95,985.16 
28/09/2021T15:52:34Z,32,49,60,64.67,31.91,985.15 
28/09/2021T15:53:05Z,32,48,61,64.91,31.79,985.14 
28/09/2021T15:53:35Z,33,49,63,65.61,31.77,985.13 
28/09/2021T15:54:06Z,34,50,63,65.85,31.80,985.13 
28/09/2021T15:54:36Z,33,50,64,66.01,31.73,985.13 
28/09/2021T15:55:07Z,36,53,68,66.18,31.71,985.12 
28/09/2021T15:55:37Z,36,54,69,66.27,31.68,985.13 
28/09/2021T15:56:08Z,33,48,60,66.15,31.66,985.14 
28/09/2021T15:56:38Z,32,48,60,66.40,31.69,985.14 
28/09/2021T15:57:08Z,31,45,57,66.11,31.73,985.14 
28/09/2021T15:57:39Z,32,47,58,66.02,31.82,985.15 
28/09/2021T15:58:10Z,32,46,60,65.83,31.86,985.15 
28/09/2021T15:58:41Z,31,47,60,65.90,31.91,985.16 
28/09/2021T15:59:12Z,32,48,61,65.64,31.95,985.16 
28/09/2021T15:59:43Z,32,47,60,65.65,31.97,985.17 
28/09/2021T16:00:13Z,31,47,58,65.21,31.97,985.17 
28/09/2021T16:00:43Z,31,47,60,65.21,31.93,985.17 
28/09/2021T16:01:13Z,31,45,57,65.31,31.90,985.18 
28/09/2021T16:01:43Z,31,45,56,65.36,31.88,985.18 
28/09/2021T16:02:14Z,31,46,60,64.85,31.81,985.20 
28/09/2021T16:02:44Z,30,46,58,65.54,31.81,985.20 
28/09/2021T16:03:14Z,31,45,56,65.30,31.85,985.20 
28/09/2021T16:03:45Z,32,47,58,65.24,31.85,985.22 
28/09/2021T16:04:15Z,32,47,59,65.20,31.83,985.20 
28/09/2021T16:04:46Z,31,44,54,64.98,31.83,985.20 
28/09/2021T16:05:16Z,30,44,55,64.93,31.79,985.21 
28/09/2021T16:05:46Z,30,45,55,64.82,31.77,985.22 
28/09/2021T16:06:17Z,31,45,56,64.79,31.74,985.22 
28/09/2021T16:06:48Z,32,47,59,64.86,31.71,985.22 
28/09/2021T16:07:19Z,36,53,66,65.21,31.68,985.22 
28/09/2021T16:07:49Z,42,62,74,65.40,31.68,985.22 
28/09/2021T16:08:19Z,46,68,77,65.31,31.67,985.23 
28/09/2021T16:08:50Z,38,55,69,65.50,31.69,985.23 
28/09/2021T16:09:21Z,36,53,65,64.47,31.68,985.24 
28/09/2021T16:09:52Z,34,50,63,64.67,31.64,985.23 
28/09/2021T16:10:22Z,37,54,66,65.14,31.61,985.22 
28/09/2021T16:10:52Z,36,53,67,65.25,31.64,985.22 
28/09/2021T16:11:23Z,38,55,68,65.27,31.65,985.20 
28/09/2021T16:11:54Z,33,49,61,64.71,31.62,985.21 
28/09/2021T16:12:24Z,29,44,54,64.55,31.58,985.21 
28/09/2021T16:12:54Z,31,48,61,65.15,31.66,985.19 
28/09/2021T16:13:25Z,32,46,56,65.11,31.69,985.20 
28/09/2021T16:13:55Z,33,48,60,65.16,31.70,985.19 
28/09/2021T16:14:25Z,32,48,59,65.09,31.65,985.20 
28/09/2021T16:14:56Z,33,49,63,64.88,31.60,985.22 
28/09/2021T16:15:26Z,32,47,60,65.38,31.56,985.22 
28/09/2021T16:15:56Z,31,46,58,64.89,31.61,985.24 
28/09/2021T16:16:27Z,32,47,59,64.91,31.69,985.22 
28/09/2021T16:16:58Z,31,47,58,64.75,31.76,985.22 
28/09/2021T16:17:28Z,31,46,58,64.57,31.82,985.24 
28/09/2021T16:17:59Z,31,47,60,64.45,31.88,985.25 
28/09/2021T16:18:30Z,31,47,60,64.32,31.92,985.26 
28/09/2021T16:19:00Z,31,47,59,64.28,31.95,985.25 
28/09/2021T16:19:30Z,31,47,59,64.26,31.98,985.24 
28/09/2021T16:20:00Z,32,47,62,64.21,32.00,985.24 
28/09/2021T16:20:31Z,31,47,60,64.22,32.00,985.24 
28/09/2021T16:21:01Z,32,47,60,64.18,32.02,985.22 
28/09/2021T16:21:31Z,31,47,59,64.21,32.02,985.22 
28/09/2021T16:22:01Z,32,47,59,64.20,32.03,985.23 
28/09/2021T16:22:31Z,32,47,60,64.22,32.03,985.22 
28/09/2021T16:23:02Z,32,48,61,64.23,32.04,985.21 
28/09/2021T16:23:33Z,31,47,59,64.25,32.04,985.20 
28/09/2021T16:24:04Z,31,46,58,64.29,32.03,985.21 
28/09/2021T16:24:34Z,30,46,59,64.32,32.02,985.21 
28/09/2021T16:25:05Z,31,46,59,64.35,32.02,985.19 
28/09/2021T16:25:35Z,32,47,60,64.38,32.02,985.19 
28/09/2021T16:26:06Z,32,47,61,64.40,32.02,985.18 
28/09/2021T16:26:37Z,32,47,59,64.41,32.01,985.18 
28/09/2021T16:27:07Z,31,47,60,64.44,32.01,985.16 
28/09/2021T16:27:38Z,32,46,57,64.47,32.00,985.17 
28/09/2021T16:28:08Z,31,46,59,64.48,31.99,985.18 
28/09/2021T16:28:39Z,30,46,58,64.50,32.00,985.18 
28/09/2021T16:29:09Z,30,45,57,64.51,31.99,985.19 
28/09/2021T16:29:40Z,31,45,57,64.51,31.99,985.20 
28/09/2021T16:30:10Z,31,45,57,64.52,31.99,985.21 
28/09/2021T16:30:41Z,30,46,58,64.55,31.98,985.21 
28/09/2021T16:31:11Z,30,45,57,64.57,31.98,985.22 
28/09/2021T16:31:41Z,30,45,56,64.60,31.97,985.23 
28/09/2021T16:32:12Z,30,44,55,64.66,31.96,985.22 
28/09/2021T16:32:43Z,31,47,58,64.66,31.96,985.23 
28/09/2021T16:33:13Z,30,45,57,64.71,31.95,985.24 
28/09/2021T16:33:43Z,30,44,55,64.72,31.95,985.25 
28/09/2021T16:34:14Z,31,45,56,64.74,31.94,985.27 
28/09/2021T16:34:44Z,30,44,55,64.78,31.94,985.28 
28/09/2021T16:35:15Z,30,45,59,64.82,31.93,985.29 
28/09/2021T16:35:45Z,30,46,58,64.82,31.93,985.29 
28/09/2021T16:36:15Z,30,44,54,64.79,31.94,985.30 
28/09/2021T16:36:46Z,31,46,57,64.83,31.94,985.29 
28/09/2021T16:37:17Z,31,46,57,64.86,31.93,985.29 
28/09/2021T16:37:47Z,30,44,55,64.91,31.92,985.30 
28/09/2021T16:38:18Z,30,45,57,64.97,31.91,985.29 
28/09/2021T16:38:48Z,30,44,55,65.00,31.90,985.29 
28/09/2021T16:39:19Z,30,44,56,65.01,31.90,985.29 
28/09/2021T16:39:50Z,30,45,56,65.05,31.89,985.27 
28/09/2021T16:40:20Z,30,45,56,65.09,31.88,985.26 
28/09/2021T16:40:51Z,31,46,57,65.10,31.88,985.26 
28/09/2021T16:41:22Z,31,44,55,65.13,31.88,985.26 
28/09/2021T16:41:52Z,30,44,54,65.16,31.86,985.24 
28/09/2021T16:42:23Z,30,44,56,65.19,31.86,985.24 
28/09/2021T16:42:53Z,31,44,54,65.20,31.85,985.22 
28/09/2021T16:43:24Z,30,44,55,65.21,31.86,985.21 
28/09/2021T16:43:54Z,30,44,54,65.21,31.85,985.22 
28/09/2021T16:44:24Z,30,44,56,65.21,31.85,985.22 
28/09/2021T16:44:55Z,30,44,54,65.22,31.85,985.22 
28/09/2021T16:45:25Z,30,43,52,65.23,31.85,985.22 
28/09/2021T16:45:56Z,29,44,54,65.23,31.84,985.22 
28/09/2021T16:46:26Z,30,45,55,65.27,31.84,985.22 
28/09/2021T16:46:56Z,30,46,56,65.31,31.83,985.23 
28/09/2021T16:47:26Z,30,45,54,65.36,31.82,985.24 
28/09/2021T16:47:56Z,30,45,56,65.36,31.81,985.25 
28/09/2021T16:48:26Z,30,45,55,65.39,31.81,985.23 
28/09/2021T16:48:57Z,30,44,54,65.42,31.81,985.25 
28/09/2021T16:49:28Z,30,44,55,65.34,31.81,985.24 
28/09/2021T16:49:58Z,30,46,56,65.36,31.81,985.25 
28/09/2021T16:50:28Z,30,43,54,65.37,31.81,985.26 
28/09/2021T16:50:59Z,30,44,54,65.40,31.80,985.27 
28/09/2021T16:51:29Z,30,46,56,65.48,31.79,985.27 
28/09/2021T16:51:59Z,30,45,57,65.48,31.79,985.26 
28/09/2021T16:52:29Z,30,44,54,65.43,31.79,985.27 
28/09/2021T16:53:00Z,30,45,54,65.46,31.79,985.27 
28/09/2021T16:53:31Z,30,44,55,65.45,31.79,985.28 
28/09/2021T16:54:01Z,30,44,54,65.49,31.78,985.27 
28/09/2021T16:54:32Z,30,44,54,65.50,31.77,985.26 
28/09/2021T16:55:02Z,30,44,53,65.54,31.77,985.26 
28/09/2021T16:55:33Z,31,45,56,65.52,31.76,985.25 
28/09/2021T16:56:04Z,30,43,52,65.54,31.77,985.26 
28/09/2021T16:56:35Z,30,44,54,65.56,31.76,985.25 
28/09/2021T16:57:05Z,30,45,55,65.57,31.76,985.27 
28/09/2021T16:57:36Z,30,45,57,65.60,31.76,985.28 
28/09/2021T16:58:07Z,30,43,52,65.66,31.75,985.28 
28/09/2021T16:58:37Z,30,44,54,65.65,31.75,985.27 
28/09/2021T16:59:08Z,30,44,54,65.62,31.74,985.28 
28/09/2021T16:59:39Z,30,45,56,65.62,31.74,985.28 
28/09/2021T17:00:09Z,31,45,56,65.58,31.74,985.27 
28/09/2021T17:00:39Z,30,43,53,65.64,31.74,985.27 
28/09/2021T17:01:10Z,31,44,55,65.68,31.73,985.28 
28/09/2021T17:01:41Z,30,44,54,65.68,31.73,985.29 
28/09/2021T17:02:11Z,30,44,55,65.72,31.73,985.30 
28/09/2021T17:02:41Z,31,44,54,65.71,31.73,985.29 
28/09/2021T17:03:12Z,30,44,55,65.75,31.72,985.29 
28/09/2021T17:03:43Z,31,45,54,65.76,31.71,985.30 
28/09/2021T17:04:13Z,30,45,55,65.75,31.71,985.29 
28/09/2021T17:04:44Z,30,44,54,65.73,31.72,985.30 
28/09/2021T17:05:14Z,31,45,56,65.76,31.71,985.30 
28/09/2021T17:05:45Z,31,45,56,65.76,31.70,985.31 
28/09/2021T17:06:15Z,31,44,54,65.79,31.71,985.31 
28/09/2021T17:06:45Z,30,44,54,65.77,31.71,985.33 
28/09/2021T17:07:16Z,30,43,54,65.80,31.70,985.33 
28/09/2021T17:07:47Z,31,46,56,65.84,31.70,985.35 
28/09/2021T17:08:17Z,30,43,53,65.89,31.69,985.35 
28/09/2021T17:08:48Z,30,44,53,65.89,31.69,985.37 
28/09/2021T17:09:19Z,31,45,57,65.88,31.68,985.36 
28/09/2021T17:09:49Z,31,45,57,65.92,31.68,985.37 
28/09/2021T17:10:20Z,31,45,56,65.91,31.68,985.38 
28/09/2021T17:10:51Z,32,47,58,65.89,31.68,985.38 
28/09/2021T17:11:22Z,31,47,59,65.91,31.67,985.37 
28/09/2021T17:11:52Z,32,47,58,65.96,31.67,985.37 
28/09/2021T17:12:22Z,33,48,62,65.94,31.66,985.36 
28/09/2021T17:12:52Z,32,48,60,65.97,31.66,985.36 
28/09/2021T17:13:23Z,32,47,59,65.96,31.65,985.35 
28/09/2021T17:13:54Z,33,47,60,65.93,31.66,985.35 
28/09/2021T17:14:25Z,33,49,61,65.88,31.67,985.33 
28/09/2021T17:14:55Z,33,49,61,65.90,31.66,985.32 
28/09/2021T17:15:25Z,33,48,59,65.90,31.66,985.30 
28/09/2021T17:15:55Z,32,47,59,65.94,31.65,985.31 
28/09/2021T17:16:26Z,32,46,57,65.95,31.65,985.31 
28/09/2021T17:16:56Z,33,48,61,65.94,31.65,985.31 
28/09/2021T17:17:26Z,33,48,60,66.00,31.65,985.30 
28/09/2021T17:17:57Z,32,47,60,66.07,31.63,985.30 
28/09/2021T17:18:28Z,33,48,60,66.09,31.62,985.30 
28/09/2021T17:18:59Z,32,47,59,66.09,31.61,985.30 
28/09/2021T17:19:29Z,33,48,61,66.12,31.61,985.31 
28/09/2021T17:19:59Z,32,47,58,66.12,31.61,985.30 
28/09/2021T17:20:29Z,32,48,61,66.13,31.61,985.31 
28/09/2021T17:21:00Z,32,47,59,66.13,31.60,985.30 
28/09/2021T17:21:30Z,32,48,60,66.18,31.59,985.31 
28/09/2021T17:22:00Z,33,48,59,66.14,31.60,985.29 
28/09/2021T17:22:31Z,33,48,58,66.13,31.60,985.30 
28/09/2021T17:23:01Z,33,49,61,66.17,31.60,985.31 
28/09/2021T17:23:31Z,33,47,58,66.17,31.59,985.30 
28/09/2021T17:24:02Z,32,47,59,66.18,31.59,985.29 
28/09/2021T17:24:32Z,32,47,60,66.15,31.59,985.28 
28/09/2021T17:25:03Z,32,48,59,66.17,31.58,985.28 
28/09/2021T17:25:33Z,32,48,60,66.22,31.58,985.27 
28/09/2021T17:26:04Z,32,47,58,66.22,31.58,985.28 
28/09/2021T17:26:35Z,32,48,61,66.20,31.58,985.29 
28/09/2021T17:27:05Z,31,47,59,66.21,31.58,985.27 
28/09/2021T17:27:36Z,32,48,60,66.23,31.58,985.28 
28/09/2021T17:28:07Z,32,46,57,66.22,31.57,985.27 
28/09/2021T17:28:38Z,32,48,58,66.26,31.57,985.28 
28/09/2021T17:29:08Z,33,48,60,66.26,31.56,985.28 
28/09/2021T17:29:39Z,32,47,59,66.28,31.57,985.28 
28/09/2021T17:30:09Z,32,47,59,66.19,31.57,985.28 
28/09/2021T17:30:40Z,32,45,56,66.26,31.57,985.27 
28/09/2021T17:31:11Z,32,47,58,66.26,31.56,985.29 
28/09/2021T17:31:41Z,32,48,59,66.28,31.56,985.29 
28/09/2021T17:32:12Z,32,48,59,66.30,31.55,985.29 
28/09/2021T17:32:43Z,32,47,59,66.29,31.56,985.29 
28/09/2021T17:33:13Z,32,47,57,66.33,31.55,985.29 
28/09/2021T17:33:44Z,32,46,57,66.30,31.55,985.30 
28/09/2021T17:34:14Z,32,47,58,66.30,31.55,985.31 
28/09/2021T17:34:45Z,32,46,56,66.28,31.55,985.31 
28/09/2021T17:35:15Z,31,46,56,66.31,31.55,985.31 
28/09/2021T17:35:46Z,32,47,57,66.23,31.56,985.33 
28/09/2021T17:36:17Z,31,45,55,66.26,31.56,985.32 
28/09/2021T17:36:47Z,31,45,56,66.34,31.54,985.32 
28/09/2021T17:37:18Z,32,46,56,66.35,31.53,985.32 
28/09/2021T17:37:48Z,32,47,60,66.34,31.54,985.32 
28/09/2021T17:38:18Z,32,46,59,66.33,31.54,985.32 
28/09/2021T17:38:48Z,32,46,57,66.38,31.52,985.32 
28/09/2021T17:39:19Z,31,45,56,66.39,31.52,985.31 
28/09/2021T17:39:49Z,31,47,59,66.38,31.52,985.30 
28/09/2021T17:40:20Z,31,46,56,66.33,31.52,985.30 
28/09/2021T17:40:50Z,31,45,54,66.34,31.53,985.31 
28/09/2021T17:41:21Z,31,47,59,66.37,31.52,985.30 
28/09/2021T17:41:52Z,31,45,55,66.39,31.51,985.30 
28/09/2021T17:42:23Z,31,46,56,66.42,31.51,985.31 
28/09/2021T17:42:53Z,31,46,58,66.35,31.52,985.31 
28/09/2021T17:43:23Z,31,46,57,66.42,31.51,985.31 
28/09/2021T17:43:54Z,31,45,56,66.44,31.51,985.31 
28/09/2021T17:44:25Z,31,45,55,66.46,31.50,985.31 
28/09/2021T17:44:56Z,30,45,55,66.46,31.50,985.33 
28/09/2021T17:45:26Z,31,46,56,66.44,31.50,985.34 
28/09/2021T17:45:57Z,30,44,54,66.44,31.51,985.33 
28/09/2021T17:46:27Z,30,44,53,66.45,31.50,985.32 
28/09/2021T17:46:57Z,31,46,57,66.46,31.49,985.34 
28/09/2021T17:47:28Z,30,45,55,66.44,31.49,985.33 
28/09/2021T17:47:58Z,30,44,54,66.43,31.49,985.34 
28/09/2021T17:48:29Z,30,44,54,66.45,31.49,985.34 
28/09/2021T17:48:59Z,30,44,54,66.46,31.49,985.35 
28/09/2021T17:49:30Z,30,45,54,66.46,31.49,985.34 
28/09/2021T17:50:00Z,30,45,55,66.45,31.49,985.35 
28/09/2021T17:50:30Z,30,45,54,66.47,31.48,985.36 
28/09/2021T17:51:00Z,31,45,56,66.48,31.48,985.34 
28/09/2021T17:51:31Z,30,44,53,66.49,31.48,985.35 
28/09/2021T17:52:01Z,30,44,53,66.47,31.49,985.35 
28/09/2021T17:52:32Z,30,44,53,66.46,31.49,985.35 
28/09/2021T17:53:02Z,31,45,55,66.50,31.48,985.35 
28/09/2021T17:53:32Z,30,44,53,66.50,31.48,985.36 
28/09/2021T17:54:02Z,31,45,56,66.52,31.47,985.36 
28/09/2021T17:54:33Z,30,45,54,66.54,31.47,985.38 
28/09/2021T17:55:03Z,29,44,54,66.54,31.47,985.37 
28/09/2021T17:55:34Z,30,45,55,66.50,31.48,985.38 
28/09/2021T17:56:04Z,30,45,55,66.48,31.48,985.39 
28/09/2021T17:56:34Z,30,46,55,66.51,31.47,985.38 
28/09/2021T17:57:05Z,30,43,53,66.49,31.47,985.38 
28/09/2021T17:57:35Z,30,45,55,66.52,31.46,985.37 
28/09/2021T17:58:06Z,30,44,54,66.56,31.45,985.38 
28/09/2021T17:58:37Z,30,43,52,66.58,31.45,985.37 
28/09/2021T17:59:07Z,30,43,53,66.60,31.45,985.37 
28/09/2021T17:59:38Z,30,44,53,66.59,31.45,985.39 
28/09/2021T18:00:08Z,30,45,56,66.61,31.45,985.39 
28/09/2021T18:00:39Z,30,44,54,66.59,31.45,985.38 
28/09/2021T18:01:09Z,30,45,55,66.59,31.45,985.38 
28/09/2021T18:01:40Z,30,44,53,66.60,31.44,985.38 
28/09/2021T18:02:10Z,30,43,55,66.59,31.45,985.37 
28/09/2021T18:02:41Z,30,44,53,66.58,31.45,985.37 
28/09/2021T18:03:12Z,29,43,52,66.57,31.44,985.37 
28/09/2021T18:03:42Z,31,46,57,66.62,31.44,985.38 
28/09/2021T18:04:13Z,30,45,54,66.62,31.44,985.38 
28/09/2021T18:04:43Z,30,43,53,66.59,31.44,985.39 
28/09/2021T18:05:13Z,30,44,53,66.60,31.44,985.39 
28/09/2021T18:05:44Z,29,42,50,66.60,31.44,985.40 
28/09/2021T18:06:15Z,30,44,54,66.59,31.44,985.41 
28/09/2021T18:06:45Z,30,44,53,66.61,31.43,985.41 
28/09/2021T18:07:16Z,30,43,53,66.60,31.43,985.40 
28/09/2021T18:07:46Z,29,43,52,66.63,31.43,985.40 
28/09/2021T18:08:17Z,30,43,54,66.61,31.43,985.39 
28/09/2021T18:08:47Z,30,43,54,66.60,31.43,985.39 
28/09/2021T18:09:18Z,30,44,53,66.60,31.43,985.39 
28/09/2021T18:09:48Z,30,44,54,66.61,31.42,985.38 
28/09/2021T18:10:19Z,28,42,51,66.63,31.42,985.38 
28/09/2021T18:10:50Z,30,44,53,66.65,31.42,985.38 
28/09/2021T18:11:20Z,30,44,53,66.64,31.42,985.38 
28/09/2021T18:11:51Z,30,44,52,66.67,31.41,985.39 
28/09/2021T18:12:22Z,30,44,54,66.68,31.41,985.38 
28/09/2021T18:12:53Z,30,42,51,66.70,31.40,985.39 
28/09/2021T18:13:23Z,30,43,53,66.72,31.40,985.38 
28/09/2021T18:13:54Z,30,43,53,66.73,31.39,985.39 
28/09/2021T18:14:25Z,31,45,53,66.71,31.40,985.39 
28/09/2021T18:14:56Z,30,43,53,66.73,31.39,985.39 
28/09/2021T18:15:26Z,29,42,51,66.72,31.40,985.39 
28/09/2021T18:15:57Z,29,43,53,66.70,31.40,985.39 
28/09/2021T18:16:27Z,29,43,51,66.70,31.39,985.41 
28/09/2021T18:16:58Z,30,44,55,66.73,31.39,985.41 
28/09/2021T18:17:28Z,30,44,53,66.75,31.38,985.41 
28/09/2021T18:17:59Z,29,42,51,66.74,31.38,985.40 
28/09/2021T18:18:29Z,30,43,52,66.76,31.38,985.40 
28/09/2021T18:19:00Z,30,44,53,66.76,31.38,985.39 
28/09/2021T18:19:30Z,30,43,52,66.76,31.38,985.39 
