08/10/2021T13:56:59Z,108,169,186,58.19,31.56,982.48 
08/10/2021T13:57:29Z,104,160,181,58.06,31.55,982.54 
08/10/2021T13:57:59Z,103,161,183,58.12,31.56,982.53 
08/10/2021T13:58:30Z,99,155,169,57.44,31.58,982.72 
08/10/2021T13:59:01Z,96,147,160,57.11,31.58,982.79 
08/10/2021T13:59:31Z,103,160,180,57.23,31.56,982.72 
08/10/2021T14:00:02Z,99,153,170,57.59,31.54,982.64 
08/10/2021T14:00:32Z,99,152,171,57.78,31.55,982.60 
08/10/2021T14:01:02Z,103,160,177,58.01,31.64,982.55 
08/10/2021T14:01:32Z,114,175,194,58.03,31.75,982.54 
08/10/2021T14:02:03Z,118,178,199,58.21,31.87,982.50 
08/10/2021T14:02:34Z,125,202,221,58.05,31.92,982.55 
08/10/2021T14:03:04Z,104,162,183,57.30,31.87,982.76 
08/10/2021T14:03:35Z,94,148,168,57.53,31.80,982.71 
08/10/2021T14:04:05Z,94,151,167,57.22,31.75,982.79 
08/10/2021T14:04:36Z,95,149,166,57.05,31.68,982.86 
08/10/2021T14:05:07Z,94,146,163,57.51,31.62,982.72 
08/10/2021T14:05:37Z,93,144,163,57.61,31.59,982.71 
08/10/2021T14:06:07Z,93,144,157,58.11,31.57,982.59 
08/10/2021T14:06:38Z,93,141,155,57.99,31.62,982.65 
08/10/2021T14:07:09Z,90,137,153,57.78,31.61,982.71 
08/10/2021T14:07:39Z,86,132,146,57.48,31.58,982.78 
08/10/2021T14:08:10Z,87,132,148,57.45,31.55,982.79 
08/10/2021T14:08:40Z,84,127,141,57.30,31.54,982.83 
08/10/2021T14:09:11Z,107,178,197,57.62,31.51,982.73 
08/10/2021T14:09:42Z,177,300,330,57.90,31.51,982.67 
08/10/2021T14:10:12Z,159,266,293,58.02,31.51,982.67 
08/10/2021T14:10:43Z,153,251,272,57.89,31.44,982.72 
08/10/2021T14:11:13Z,151,240,268,58.17,31.39,982.66 
08/10/2021T14:11:44Z,135,213,235,58.48,31.38,982.61 
08/10/2021T14:12:14Z,135,212,235,58.76,31.36,982.60 
08/10/2021T14:12:44Z,151,231,253,58.51,31.39,982.66 
08/10/2021T14:13:15Z,157,243,264,58.32,31.42,982.69 
08/10/2021T14:13:45Z,154,244,275,58.08,31.46,982.74 
08/10/2021T14:14:16Z,149,232,257,57.97,31.48,982.75 
08/10/2021T14:14:46Z,142,220,243,58.22,31.52,982.67 
08/10/2021T14:15:16Z,139,215,233,58.24,31.59,982.68 
08/10/2021T14:15:47Z,131,197,212,58.04,31.58,982.72 
08/10/2021T14:16:17Z,121,188,208,58.04,31.54,982.75 
08/10/2021T14:16:47Z,114,177,190,58.06,31.52,982.74 
08/10/2021T14:17:18Z,112,174,190,58.08,31.59,982.74 
08/10/2021T14:17:48Z,106,159,183,58.01,31.64,982.74 
08/10/2021T14:18:19Z,105,158,173,57.88,31.70,982.77 
08/10/2021T14:18:49Z,101,154,174,57.82,31.77,982.77 
08/10/2021T14:19:20Z,104,154,175,57.79,31.82,982.77 
08/10/2021T14:19:50Z,95,149,162,57.39,31.82,982.87 
08/10/2021T14:20:21Z,92,144,158,57.33,31.77,982.88 
08/10/2021T14:20:52Z,91,136,150,57.47,31.68,982.83 
08/10/2021T14:21:22Z,89,137,150,57.57,31.64,982.81 
08/10/2021T14:21:52Z,87,134,149,57.71,31.58,982.78 
08/10/2021T14:22:22Z,86,131,143,57.94,31.55,982.74 
08/10/2021T14:22:53Z,86,131,139,58.03,31.56,982.72 
08/10/2021T14:23:24Z,84,129,140,57.93,31.55,982.77 
08/10/2021T14:23:54Z,84,128,142,58.11,31.57,982.70 
08/10/2021T14:24:25Z,85,129,140,57.88,31.57,982.78 
08/10/2021T14:24:56Z,85,129,140,57.99,31.58,982.74 
08/10/2021T14:25:26Z,82,128,139,58.02,31.59,982.74 
08/10/2021T14:25:56Z,82,130,143,58.03,31.58,982.75 
08/10/2021T14:26:26Z,84,128,140,58.09,31.63,982.72 
08/10/2021T14:26:57Z,80,125,136,58.06,31.66,982.73 
08/10/2021T14:27:27Z,83,127,140,58.02,31.62,982.75 
08/10/2021T14:27:58Z,83,124,139,58.12,31.67,982.73 
08/10/2021T14:28:28Z,80,126,141,57.85,31.69,982.80 
08/10/2021T14:28:58Z,83,130,147,57.83,31.66,982.81 
08/10/2021T14:29:29Z,82,127,141,57.86,31.70,982.80 
08/10/2021T14:30:00Z,82,123,137,57.84,31.72,982.81 
08/10/2021T14:30:30Z,84,130,142,58.17,31.68,982.73 
08/10/2021T14:31:01Z,84,127,145,58.41,31.61,982.70 
08/10/2021T14:31:32Z,83,127,148,58.16,31.55,982.80 
08/10/2021T14:32:02Z,82,123,137,58.29,31.48,982.79 
08/10/2021T14:32:32Z,81,125,142,58.26,31.41,982.83 
08/10/2021T14:33:03Z,81,123,142,58.40,31.36,982.77 
08/10/2021T14:33:34Z,81,127,137,58.72,31.37,982.73 
08/10/2021T14:34:04Z,81,125,139,58.52,31.35,982.79 
08/10/2021T14:34:35Z,82,125,138,58.42,31.33,982.82 
08/10/2021T14:35:05Z,79,122,135,58.63,31.35,982.76 
08/10/2021T14:35:35Z,84,124,141,58.69,31.38,982.76 
08/10/2021T14:36:06Z,81,122,135,58.54,31.41,982.81 
08/10/2021T14:36:37Z,85,131,148,58.64,31.43,982.78 
08/10/2021T14:37:07Z,85,132,148,58.46,31.44,982.83 
08/10/2021T14:37:38Z,83,126,147,58.18,31.43,982.90 
08/10/2021T14:38:08Z,85,130,149,58.38,31.40,982.84 
08/10/2021T14:38:38Z,85,131,147,58.52,31.43,982.82 
08/10/2021T14:39:08Z,86,130,145,58.23,31.42,982.90 
08/10/2021T14:39:38Z,90,137,153,58.29,31.44,982.89 
08/10/2021T14:40:09Z,89,138,154,58.57,31.47,982.82 
08/10/2021T14:40:39Z,96,145,160,58.54,31.45,982.84 
08/10/2021T14:41:10Z,97,147,164,58.75,31.44,982.81 
08/10/2021T14:41:40Z,100,149,169,58.43,31.46,982.90 
08/10/2021T14:42:10Z,101,154,171,58.15,31.50,982.95 
08/10/2021T14:42:41Z,95,147,167,57.00,31.47,983.23 
08/10/2021T14:43:11Z,88,134,144,56.33,31.36,983.36 
08/10/2021T14:43:42Z,86,130,143,56.96,31.34,983.15 
08/10/2021T14:44:13Z,86,131,147,57.07,31.39,983.12 
08/10/2021T14:44:43Z,87,134,144,56.80,31.45,983.19 
08/10/2021T14:45:14Z,83,126,137,56.45,31.46,983.28 
08/10/2021T14:45:44Z,88,133,144,56.11,31.48,983.36 
08/10/2021T14:46:15Z,89,136,150,56.20,31.51,983.31 
08/10/2021T14:46:45Z,84,124,136,55.74,31.55,983.45 
08/10/2021T14:47:16Z,80,120,133,55.68,31.55,983.43 
08/10/2021T14:47:47Z,78,119,131,55.75,31.55,983.38 
08/10/2021T14:48:17Z,78,118,127,56.22,31.56,983.22 
08/10/2021T14:48:48Z,77,116,129,56.21,31.58,983.23 
08/10/2021T14:49:18Z,75,113,126,55.84,31.59,983.36 
08/10/2021T14:49:49Z,78,116,127,55.82,31.62,983.35 
08/10/2021T14:50:19Z,76,120,132,55.92,31.60,983.31 
08/10/2021T14:50:50Z,78,117,125,55.86,31.59,983.33 
08/10/2021T14:51:20Z,75,117,126,55.75,31.56,983.36 
08/10/2021T14:51:51Z,73,111,126,55.67,31.56,983.39 
08/10/2021T14:52:21Z,71,107,117,55.81,31.51,983.34 
08/10/2021T14:52:52Z,69,109,122,55.99,31.49,983.28 
08/10/2021T14:53:22Z,69,108,121,55.91,31.50,983.31 
08/10/2021T14:53:53Z,68,106,113,56.11,31.51,983.21 
08/10/2021T14:54:23Z,68,103,117,55.82,31.48,983.32 
08/10/2021T14:54:53Z,67,103,113,56.10,31.50,983.22 
08/10/2021T14:55:23Z,63,96,107,56.09,31.51,983.21 
08/10/2021T14:55:54Z,66,98,107,56.20,31.51,983.18 
08/10/2021T14:56:25Z,65,97,108,56.26,31.54,983.14 
08/10/2021T14:56:55Z,66,99,110,56.33,31.52,983.12 
08/10/2021T14:57:26Z,68,105,117,56.76,31.47,983.01 
08/10/2021T14:57:56Z,68,106,121,57.20,31.46,982.93 
08/10/2021T14:58:26Z,76,117,137,57.33,31.46,982.91 
08/10/2021T14:58:56Z,111,176,199,57.22,31.43,982.98 
08/10/2021T14:59:27Z,88,139,158,57.01,31.42,983.06 
08/10/2021T14:59:58Z,80,123,140,57.16,31.42,983.02 
08/10/2021T15:00:28Z,77,120,132,56.86,31.41,983.11 
08/10/2021T15:00:59Z,76,117,130,57.10,31.39,983.03 
08/10/2021T15:01:29Z,80,119,132,57.14,31.39,983.03 
08/10/2021T15:02:00Z,81,125,139,57.19,31.38,983.03 
08/10/2021T15:02:31Z,87,140,153,57.74,31.39,982.90 
08/10/2021T15:03:01Z,85,130,143,57.92,31.36,982.89 
08/10/2021T15:03:32Z,86,133,149,58.10,31.35,982.87 
08/10/2021T15:04:02Z,85,130,145,58.15,31.34,982.90 
08/10/2021T15:04:32Z,86,132,147,58.61,31.32,982.84 
08/10/2021T15:05:03Z,85,131,145,58.33,31.36,982.94 
08/10/2021T15:05:33Z,92,138,153,58.32,31.37,982.94 
08/10/2021T15:06:04Z,88,134,150,58.03,31.38,983.00 
08/10/2021T15:06:34Z,84,129,143,57.54,31.38,983.12 
08/10/2021T15:07:05Z,86,131,153,57.44,31.37,983.11 
08/10/2021T15:07:36Z,89,139,157,57.83,31.38,983.00 
08/10/2021T15:08:06Z,87,134,153,57.83,31.38,982.99 
08/10/2021T15:08:37Z,82,131,144,57.87,31.42,982.98 
08/10/2021T15:09:07Z,85,130,143,57.70,31.43,983.03 
08/10/2021T15:09:38Z,81,124,138,57.51,31.46,983.09 
08/10/2021T15:10:09Z,84,132,145,57.51,31.46,983.07 
08/10/2021T15:10:39Z,81,126,137,57.34,31.45,983.11 
08/10/2021T15:11:10Z,78,119,137,57.28,31.45,983.12 
08/10/2021T15:11:41Z,77,119,137,56.88,31.45,983.23 
08/10/2021T15:12:12Z,75,114,127,57.05,31.43,983.16 
08/10/2021T15:12:42Z,82,125,143,57.23,31.42,983.11 
08/10/2021T15:13:13Z,85,131,146,57.53,31.42,983.00 
08/10/2021T15:13:43Z,97,141,157,57.88,31.41,982.94 
08/10/2021T15:14:14Z,93,139,154,57.62,31.41,983.03 
08/10/2021T15:14:44Z,94,138,148,57.55,31.39,983.05 
08/10/2021T15:15:15Z,97,140,152,57.32,31.41,983.12 
08/10/2021T15:15:45Z,89,131,146,56.77,31.34,983.28 
08/10/2021T15:16:16Z,85,129,146,57.03,31.34,983.17 
08/10/2021T15:16:46Z,86,127,138,56.90,31.36,983.20 
08/10/2021T15:17:16Z,80,122,136,56.97,31.35,983.17 
08/10/2021T15:17:47Z,83,127,138,57.09,31.36,983.14 
08/10/2021T15:18:18Z,86,130,146,57.35,31.36,983.07 
08/10/2021T15:18:48Z,83,126,139,57.57,31.33,983.02 
08/10/2021T15:19:19Z,84,130,146,57.60,31.30,983.04 
08/10/2021T15:19:49Z,86,132,147,57.31,31.30,983.13 
08/10/2021T15:20:19Z,85,129,138,57.18,31.31,983.17 
08/10/2021T15:20:50Z,87,130,142,57.38,31.35,983.10 
08/10/2021T15:21:20Z,87,133,149,57.70,31.34,983.00 
08/10/2021T15:21:51Z,86,133,151,58.00,31.36,982.93 
08/10/2021T15:22:21Z,87,130,141,58.04,31.36,982.96 
08/10/2021T15:22:52Z,88,133,153,57.87,31.34,983.02 
08/10/2021T15:23:23Z,88,133,151,58.05,31.33,982.97 
08/10/2021T15:23:54Z,85,129,143,58.74,31.35,982.83 
08/10/2021T15:24:24Z,87,126,142,59.38,31.41,982.78 
08/10/2021T15:24:54Z,84,129,146,59.26,31.46,982.83 
08/10/2021T15:25:25Z,85,125,139,59.28,31.47,982.84 
08/10/2021T15:25:56Z,86,132,150,59.48,31.46,982.83 
08/10/2021T15:26:26Z,85,133,155,59.41,31.47,982.86 
08/10/2021T15:26:56Z,87,138,167,59.29,31.44,982.90 
08/10/2021T15:27:27Z,86,132,152,59.37,31.41,982.87 
08/10/2021T15:27:57Z,87,137,154,59.41,31.43,982.88 
08/10/2021T15:28:27Z,86,129,148,59.53,31.44,982.85 
08/10/2021T15:28:58Z,89,136,157,59.19,31.43,982.92 
08/10/2021T15:29:29Z,86,132,156,59.52,31.39,982.87 
08/10/2021T15:30:00Z,88,133,152,59.49,31.37,982.87 
08/10/2021T15:30:31Z,85,131,149,59.60,31.40,982.87 
08/10/2021T15:31:02Z,85,133,146,59.60,31.39,982.86 
08/10/2021T15:31:32Z,86,131,147,59.49,31.38,982.89 
08/10/2021T15:32:03Z,86,130,148,59.69,31.38,982.85 
08/10/2021T15:32:34Z,83,131,153,59.84,31.36,982.83 
08/10/2021T15:33:04Z,83,129,148,59.95,31.31,982.83 
08/10/2021T15:33:34Z,83,128,151,60.10,31.26,982.82 
08/10/2021T15:34:04Z,86,130,146,60.21,31.29,982.81 
08/10/2021T15:34:34Z,83,127,144,59.84,31.33,982.88 
08/10/2021T15:35:05Z,82,123,141,59.43,31.32,982.94 
08/10/2021T15:35:35Z,82,124,143,59.60,31.22,982.92 
08/10/2021T15:36:05Z,82,123,133,59.81,31.16,982.89 
08/10/2021T15:36:36Z,81,123,136,59.91,31.10,982.89 
08/10/2021T15:37:06Z,80,123,143,60.19,31.10,982.86 
08/10/2021T15:37:37Z,81,127,150,59.64,31.20,982.96 
08/10/2021T15:38:07Z,79,120,136,59.43,31.32,982.97 
08/10/2021T15:38:37Z,79,120,137,59.32,31.31,982.99 
08/10/2021T15:39:08Z,78,117,132,59.17,31.28,983.03 
08/10/2021T15:39:38Z,75,112,130,59.02,31.22,983.04 
08/10/2021T15:40:09Z,76,116,129,59.01,31.20,983.05 
08/10/2021T15:40:40Z,74,109,121,58.95,31.17,983.07 
08/10/2021T15:41:10Z,74,115,125,58.89,31.19,983.08 
08/10/2021T15:41:40Z,72,109,120,58.82,31.19,983.11 
08/10/2021T15:42:10Z,70,109,121,58.93,31.11,983.08 
08/10/2021T15:42:40Z,72,112,127,59.22,31.04,983.05 
08/10/2021T15:43:10Z,73,112,126,59.48,31.04,983.00 
08/10/2021T15:43:40Z,75,113,124,59.75,31.01,982.96 
08/10/2021T15:44:10Z,72,112,126,59.94,30.97,982.95 
08/10/2021T15:44:41Z,73,112,128,59.94,30.97,982.96 
08/10/2021T15:45:11Z,70,108,125,60.00,31.01,982.95 
08/10/2021T15:45:42Z,73,113,129,59.94,31.05,982.94 
08/10/2021T15:46:13Z,72,110,126,60.00,31.05,982.93 
08/10/2021T15:46:43Z,71,108,122,59.66,31.02,983.01 
08/10/2021T15:47:14Z,73,108,125,59.98,31.05,982.93 
08/10/2021T15:47:44Z,75,114,133,59.94,31.04,982.93 
08/10/2021T15:48:15Z,74,113,128,60.35,31.02,982.88 
08/10/2021T15:48:46Z,83,128,150,60.44,31.01,982.89 
08/10/2021T15:49:17Z,88,139,155,60.49,31.02,982.88 
08/10/2021T15:49:47Z,89,140,163,60.39,31.07,982.90 
08/10/2021T15:50:18Z,86,130,150,60.09,31.09,982.93 
08/10/2021T15:50:48Z,86,130,145,60.20,31.10,982.89 
08/10/2021T15:51:18Z,86,133,145,59.90,31.09,982.95 
08/10/2021T15:51:48Z,89,140,158,59.95,31.09,982.95 
08/10/2021T15:52:19Z,90,138,155,59.93,31.11,982.95 
08/10/2021T15:52:50Z,91,138,152,59.89,31.12,982.95 
08/10/2021T15:53:21Z,89,136,151,59.76,31.17,982.99 
08/10/2021T15:53:51Z,89,139,161,59.88,31.15,982.96 
08/10/2021T15:54:22Z,92,142,159,60.09,31.12,982.92 
08/10/2021T15:54:52Z,93,142,161,60.25,31.11,982.91 
08/10/2021T15:55:22Z,86,132,150,60.25,31.10,982.91 
08/10/2021T15:55:52Z,86,134,145,60.34,31.08,982.91 
08/10/2021T15:56:22Z,85,133,150,60.40,31.06,982.90 
08/10/2021T15:56:53Z,87,133,158,60.63,31.04,982.87 
08/10/2021T15:57:24Z,102,157,168,60.71,31.03,982.87 
08/10/2021T15:57:55Z,97,146,161,60.14,30.99,982.99 
08/10/2021T15:58:25Z,93,141,158,60.62,30.99,982.91 
08/10/2021T15:58:56Z,99,148,162,60.84,31.00,982.89 
08/10/2021T15:59:27Z,96,149,164,60.39,30.95,982.97 
08/10/2021T15:59:58Z,95,146,160,60.76,30.90,982.91 
08/10/2021T16:00:28Z,96,148,167,60.65,30.92,982.93 
08/10/2021T16:00:59Z,94,141,159,60.52,30.94,982.96 
08/10/2021T16:01:29Z,92,142,158,60.68,30.94,982.93 
08/10/2021T16:02:00Z,92,140,160,60.68,30.91,982.93 
08/10/2021T16:02:30Z,91,135,152,60.75,30.89,982.92 
08/10/2021T16:03:01Z,91,139,155,61.14,30.90,982.89 
08/10/2021T16:03:31Z,148,223,241,60.87,30.90,982.94 
08/10/2021T16:04:01Z,134,199,217,61.08,30.90,982.91 
08/10/2021T16:04:32Z,114,170,192,61.22,30.91,982.91 
08/10/2021T16:05:03Z,105,157,171,61.45,30.87,982.89 
08/10/2021T16:05:33Z,137,194,209,61.25,30.85,982.93 
08/10/2021T16:06:03Z,119,171,184,61.55,30.91,982.89 
08/10/2021T16:06:33Z,107,157,177,61.18,30.98,982.95 
08/10/2021T16:07:03Z,105,154,168,61.18,31.03,982.93 
08/10/2021T16:07:34Z,102,152,167,60.92,31.09,982.95 
08/10/2021T16:08:04Z,102,150,168,60.94,31.12,982.93 
08/10/2021T16:08:35Z,99,146,160,60.69,31.13,982.97 
08/10/2021T16:09:06Z,92,140,159,60.55,30.98,982.99 
08/10/2021T16:09:36Z,89,138,153,61.10,30.87,982.93 
08/10/2021T16:10:06Z,85,134,151,61.21,30.78,982.94 
08/10/2021T16:10:36Z,85,127,143,61.34,30.72,982.92 
08/10/2021T16:11:07Z,83,125,140,61.46,30.64,982.95 
08/10/2021T16:11:37Z,84,128,144,61.50,30.58,982.98 
08/10/2021T16:12:08Z,82,128,150,61.61,30.57,982.97 
08/10/2021T16:12:38Z,84,127,144,61.46,30.74,982.95 
08/10/2021T16:13:09Z,83,127,147,60.74,30.97,983.03 
08/10/2021T16:13:40Z,83,129,147,60.29,31.10,983.03 
08/10/2021T16:14:10Z,84,129,143,60.13,31.19,983.04 
08/10/2021T16:14:41Z,82,127,145,59.84,31.29,983.06 
08/10/2021T16:15:11Z,80,124,142,59.54,31.37,983.08 
08/10/2021T16:15:41Z,80,124,141,59.33,31.42,983.09 
08/10/2021T16:16:12Z,80,128,145,59.15,31.47,983.12 
08/10/2021T16:16:42Z,83,131,154,59.01,31.52,983.12 
08/10/2021T16:17:13Z,83,132,150,58.87,31.56,983.12 
08/10/2021T16:17:44Z,82,127,145,58.77,31.60,983.12 
08/10/2021T16:18:15Z,80,124,144,58.68,31.63,983.10 
08/10/2021T16:18:45Z,83,127,150,58.58,31.65,983.11 
08/10/2021T16:19:16Z,81,125,144,58.54,31.67,983.10 
08/10/2021T16:19:47Z,79,126,145,58.46,31.69,983.11 
08/10/2021T16:20:17Z,79,119,134,58.39,31.72,983.10 
08/10/2021T16:20:47Z,80,126,141,58.31,31.74,983.10 
08/10/2021T16:21:17Z,81,123,142,58.28,31.75,983.11 
08/10/2021T16:21:48Z,79,120,135,58.25,31.76,983.11 
08/10/2021T16:22:19Z,81,123,142,58.21,31.77,983.12 
08/10/2021T16:22:49Z,78,118,140,58.19,31.78,983.12 
08/10/2021T16:23:19Z,80,124,142,58.18,31.78,983.12 
08/10/2021T16:23:49Z,79,121,138,58.15,31.79,983.12 
08/10/2021T16:24:19Z,80,123,134,58.11,31.80,983.13 
08/10/2021T16:24:49Z,80,121,137,58.10,31.80,983.12 
08/10/2021T16:25:20Z,82,125,142,58.08,31.81,983.11 
08/10/2021T16:25:50Z,79,118,131,58.06,31.81,983.11 
08/10/2021T16:26:21Z,79,119,135,58.07,31.82,983.11 
08/10/2021T16:26:52Z,81,122,137,58.02,31.82,983.12 
08/10/2021T16:27:22Z,83,123,139,57.98,31.83,983.13 
08/10/2021T16:27:53Z,80,121,139,58.04,31.82,983.12 
08/10/2021T16:28:23Z,82,124,139,58.03,31.81,983.12 
08/10/2021T16:28:53Z,82,124,140,58.04,31.81,983.11 
08/10/2021T16:29:24Z,82,124,132,58.01,31.81,983.12 
08/10/2021T16:29:54Z,83,126,141,58.03,31.81,983.12 
08/10/2021T16:30:24Z,82,125,138,58.01,31.81,983.12 
08/10/2021T16:30:55Z,83,123,135,57.99,31.82,983.11 
08/10/2021T16:31:25Z,81,124,138,58.00,31.82,983.11 
08/10/2021T16:31:56Z,81,123,138,58.04,31.81,983.11 
08/10/2021T16:32:26Z,83,127,141,58.05,31.80,983.12 
08/10/2021T16:32:57Z,82,126,140,58.03,31.81,983.13 
08/10/2021T16:33:27Z,82,127,141,57.99,31.82,983.14 
08/10/2021T16:33:58Z,84,126,142,58.04,31.81,983.16 
08/10/2021T16:34:28Z,83,124,135,58.06,31.80,983.15 
08/10/2021T16:34:59Z,82,125,139,58.03,31.81,983.17 
08/10/2021T16:35:29Z,81,120,132,58.07,31.81,983.16 
08/10/2021T16:35:59Z,81,120,128,58.12,31.79,983.16 
08/10/2021T16:36:30Z,82,124,137,58.14,31.78,983.18 
08/10/2021T16:37:00Z,84,125,139,58.12,31.78,983.18 
08/10/2021T16:37:30Z,83,126,136,58.13,31.79,983.17 
08/10/2021T16:38:01Z,84,125,142,58.11,31.78,983.18 
08/10/2021T16:38:31Z,85,121,132,58.14,31.78,983.18 
08/10/2021T16:39:02Z,84,127,140,58.11,31.78,983.18 
08/10/2021T16:39:32Z,83,127,139,58.10,31.78,983.19 
08/10/2021T16:40:02Z,82,125,139,58.13,31.78,983.17 
08/10/2021T16:40:32Z,84,126,139,58.16,31.77,983.17 
08/10/2021T16:41:03Z,83,126,139,58.12,31.77,983.19 
08/10/2021T16:41:34Z,83,124,134,58.12,31.77,983.19 
08/10/2021T16:42:05Z,82,123,134,58.11,31.77,983.19 
08/10/2021T16:42:35Z,82,123,138,58.17,31.76,983.17 
08/10/2021T16:43:06Z,81,123,133,58.12,31.76,983.20 
08/10/2021T16:43:36Z,82,120,133,58.12,31.76,983.20 
08/10/2021T16:44:07Z,82,123,137,58.11,31.76,983.22 
08/10/2021T16:44:37Z,81,121,130,58.06,31.76,983.23 
08/10/2021T16:45:08Z,80,120,133,58.16,31.75,983.17 
08/10/2021T16:45:38Z,83,124,136,58.07,31.75,983.23 
08/10/2021T16:46:09Z,81,122,136,58.04,31.76,983.23 
08/10/2021T16:46:39Z,82,121,136,57.98,31.77,983.23 
08/10/2021T16:47:10Z,82,122,135,58.09,31.76,983.20 
08/10/2021T16:47:40Z,82,125,134,58.02,31.75,983.22 
08/10/2021T16:48:11Z,80,118,128,58.02,31.75,983.21 
08/10/2021T16:48:42Z,80,118,131,58.06,31.74,983.20 
08/10/2021T16:49:12Z,80,118,132,58.07,31.74,983.21 
08/10/2021T16:49:43Z,80,117,127,58.05,31.74,983.21 
08/10/2021T16:50:14Z,81,117,127,58.13,31.73,983.19 
08/10/2021T16:50:44Z,81,119,131,58.08,31.73,983.21 
08/10/2021T16:51:14Z,80,120,129,58.12,31.72,983.18 
08/10/2021T16:51:45Z,81,123,132,58.06,31.72,983.22 
08/10/2021T16:52:15Z,83,121,128,58.10,31.73,983.19 
08/10/2021T16:52:46Z,80,121,136,58.09,31.72,983.19 
08/10/2021T16:53:16Z,83,123,134,58.15,31.71,983.16 
08/10/2021T16:53:47Z,79,120,134,58.16,31.70,983.16 
08/10/2021T16:54:18Z,81,119,129,58.10,31.71,983.18 
08/10/2021T16:54:48Z,81,119,129,58.12,31.71,983.16 
08/10/2021T16:55:18Z,82,120,134,58.11,31.71,983.16 
08/10/2021T16:55:49Z,81,119,132,58.08,31.71,983.16 
08/10/2021T16:56:19Z,81,122,135,58.08,31.70,983.15 
08/10/2021T16:56:50Z,83,121,132,58.16,31.69,983.12 
08/10/2021T16:57:21Z,80,119,129,58.16,31.69,983.12 
08/10/2021T16:57:51Z,80,122,131,58.16,31.68,983.11 
08/10/2021T16:58:21Z,80,120,137,58.12,31.67,983.13 
08/10/2021T16:58:52Z,79,118,129,58.12,31.68,983.14 
08/10/2021T16:59:22Z,78,120,130,58.11,31.69,983.12 
08/10/2021T16:59:53Z,83,121,131,58.11,31.68,983.12 
08/10/2021T17:00:24Z,80,121,129,58.10,31.67,983.13 
08/10/2021T17:00:54Z,80,117,126,58.09,31.68,983.13 
08/10/2021T17:01:24Z,81,120,132,58.08,31.69,983.12 
08/10/2021T17:01:54Z,81,120,131,58.09,31.67,983.11 
08/10/2021T17:02:25Z,80,119,131,58.10,31.66,983.12 
08/10/2021T17:02:55Z,84,125,137,58.12,31.67,983.11 
08/10/2021T17:03:25Z,82,124,136,58.08,31.67,983.11 
08/10/2021T17:03:56Z,82,123,132,58.12,31.67,983.09 
08/10/2021T17:04:27Z,81,119,129,58.14,31.66,983.07 
08/10/2021T17:04:57Z,83,121,128,58.16,31.65,983.08 
08/10/2021T17:05:27Z,81,121,131,58.14,31.65,983.07 
08/10/2021T17:05:58Z,82,120,129,58.17,31.64,983.06 
08/10/2021T17:06:28Z,83,123,138,58.19,31.64,983.05 
08/10/2021T17:06:58Z,82,120,130,58.21,31.63,983.03 
08/10/2021T17:07:28Z,78,120,132,58.22,31.63,983.04 
08/10/2021T17:07:58Z,83,122,130,58.22,31.62,983.05 
08/10/2021T17:08:29Z,79,118,131,58.23,31.62,983.04 
08/10/2021T17:08:59Z,80,119,133,58.17,31.62,983.05 
08/10/2021T17:09:29Z,80,120,131,58.18,31.62,983.04 
08/10/2021T17:10:00Z,80,115,130,58.13,31.62,983.06 
08/10/2021T17:10:30Z,81,123,133,58.20,31.61,983.03 
08/10/2021T17:11:01Z,78,119,130,58.16,31.61,983.03 
08/10/2021T17:11:31Z,80,119,133,58.23,31.60,983.01 
08/10/2021T17:12:01Z,80,117,125,58.17,31.60,983.02 
08/10/2021T17:12:32Z,82,121,129,58.20,31.59,983.00 
08/10/2021T17:13:02Z,79,118,127,58.21,31.58,983.02 
08/10/2021T17:13:33Z,80,117,127,58.19,31.58,983.03 
08/10/2021T17:14:04Z,79,120,126,58.20,31.58,983.01 
08/10/2021T17:14:34Z,78,119,131,58.27,31.57,982.99 
08/10/2021T17:15:04Z,79,113,125,58.20,31.56,983.02 
08/10/2021T17:15:34Z,78,115,126,58.23,31.56,983.01 
08/10/2021T17:16:05Z,79,116,126,58.15,31.57,983.03 
08/10/2021T17:16:35Z,79,120,126,58.17,31.57,983.02 
08/10/2021T17:17:05Z,79,115,123,58.15,31.57,983.03 
08/10/2021T17:17:36Z,76,112,122,58.18,31.56,983.02 
08/10/2021T17:18:06Z,77,115,124,58.17,31.55,983.02 
08/10/2021T17:18:36Z,77,118,127,58.23,31.54,983.01 
08/10/2021T17:19:07Z,78,116,121,58.21,31.54,983.00 
08/10/2021T17:19:37Z,79,117,126,58.23,31.53,983.00 
08/10/2021T17:20:07Z,78,112,122,58.15,31.53,983.03 
08/10/2021T17:20:38Z,79,118,127,58.18,31.53,983.04 
08/10/2021T17:21:08Z,78,115,125,58.23,31.53,983.01 
08/10/2021T17:21:39Z,77,113,121,58.19,31.51,983.02 
08/10/2021T17:22:09Z,76,117,126,58.14,31.51,983.04 
08/10/2021T17:22:40Z,76,113,125,58.13,31.52,983.04 
08/10/2021T17:23:10Z,77,114,124,58.09,31.52,983.05 
08/10/2021T17:23:41Z,76,113,126,58.12,31.52,983.06 
08/10/2021T17:24:11Z,78,114,125,58.11,31.52,983.08 
08/10/2021T17:24:42Z,75,113,127,58.15,31.51,983.07 
08/10/2021T17:25:12Z,77,112,120,58.19,31.49,983.09 
