24/11/2021T13:38:01Z,293,512,568,54.55,23.36,990.03 
24/11/2021T13:38:32Z,293,516,570,54.46,23.36,990.05 
24/11/2021T13:39:02Z,294,525,574,54.55,23.35,990.02 
24/11/2021T13:39:32Z,305,532,591,54.32,23.34,990.10 
24/11/2021T13:40:02Z,296,523,586,54.23,23.34,990.15 
24/11/2021T13:40:32Z,299,526,595,54.30,23.35,990.12 
24/11/2021T13:41:03Z,303,537,601,54.37,23.35,990.12 
24/11/2021T13:41:33Z,295,527,590,54.34,23.35,990.11 
24/11/2021T13:42:03Z,299,526,587,54.42,23.37,990.06 
24/11/2021T13:42:33Z,300,538,611,54.31,23.35,990.12 
24/11/2021T13:43:03Z,299,529,599,54.26,23.33,990.14 
24/11/2021T13:43:34Z,304,554,622,54.44,23.31,990.12 
24/11/2021T13:44:04Z,304,545,619,54.58,23.30,990.07 
24/11/2021T13:44:35Z,297,533,594,54.67,23.35,990.01 
24/11/2021T13:45:05Z,306,540,602,54.58,23.37,990.03 
24/11/2021T13:45:35Z,306,548,614,54.57,23.38,990.03 
24/11/2021T13:46:05Z,301,536,593,54.53,23.38,990.04 
24/11/2021T13:46:35Z,303,530,600,54.65,23.37,990.02 
24/11/2021T13:47:05Z,301,535,592,54.56,23.34,990.05 
24/11/2021T13:47:36Z,302,539,600,54.62,23.32,990.05 
24/11/2021T13:48:06Z,300,534,588,54.65,23.30,990.04 
24/11/2021T13:48:36Z,300,533,604,54.65,23.25,990.07 
24/11/2021T13:49:06Z,299,534,603,54.81,23.22,990.04 
24/11/2021T13:49:36Z,297,539,602,54.85,23.22,990.01 
24/11/2021T13:50:06Z,302,538,591,54.73,23.22,990.06 
24/11/2021T13:50:36Z,304,541,598,54.67,23.22,990.09 
24/11/2021T13:51:07Z,297,535,608,54.60,23.21,990.12 
24/11/2021T13:51:37Z,300,537,606,54.69,23.20,990.11 
24/11/2021T13:52:07Z,302,529,598,54.82,23.23,990.06 
24/11/2021T13:52:37Z,300,537,605,54.83,23.22,990.06 
24/11/2021T13:53:07Z,301,537,603,54.87,23.23,990.07 
24/11/2021T13:53:38Z,303,539,597,54.85,23.25,990.08 
24/11/2021T13:54:08Z,300,535,589,55.15,23.29,989.99 
24/11/2021T13:54:39Z,302,523,587,55.06,23.35,989.98 
24/11/2021T13:55:09Z,298,530,579,54.81,23.39,990.04 
24/11/2021T13:55:39Z,297,522,579,54.60,23.42,990.12 
24/11/2021T13:56:09Z,293,517,586,54.44,23.43,990.16 
24/11/2021T13:56:40Z,295,532,572,54.38,23.42,990.21 
24/11/2021T13:57:10Z,302,535,594,54.28,23.41,990.25 
24/11/2021T13:57:40Z,305,532,600,54.43,23.43,990.20 
24/11/2021T13:58:11Z,299,537,605,54.60,23.45,990.12 
24/11/2021T13:58:41Z,295,526,602,54.70,23.42,990.10 
24/11/2021T13:59:11Z,295,535,597,54.93,23.41,990.05 
24/11/2021T13:59:42Z,296,526,604,55.18,23.36,989.99 
24/11/2021T14:00:12Z,301,530,604,54.98,23.37,990.05 
24/11/2021T14:00:42Z,308,543,603,54.98,23.36,990.06 
24/11/2021T14:01:13Z,308,545,614,54.90,23.35,990.10 
24/11/2021T14:01:43Z,307,545,606,54.78,23.34,990.17 
24/11/2021T14:02:13Z,309,550,623,54.83,23.33,990.17 
24/11/2021T14:02:43Z,304,540,604,54.89,23.34,990.17 
24/11/2021T14:03:14Z,304,547,610,54.84,23.33,990.19 
24/11/2021T14:03:44Z,312,555,618,54.84,23.33,990.20 
24/11/2021T14:04:15Z,309,550,614,54.76,23.30,990.22 
24/11/2021T14:04:45Z,306,553,612,54.81,23.29,990.21 
24/11/2021T14:05:16Z,314,549,605,54.98,23.29,990.16 
24/11/2021T14:05:47Z,314,552,628,55.00,23.28,990.16 
24/11/2021T14:06:17Z,312,564,638,55.08,23.28,990.14 
24/11/2021T14:06:48Z,312,568,633,55.23,23.27,990.11 
24/11/2021T14:07:19Z,316,562,627,55.71,23.27,989.98 
24/11/2021T14:07:49Z,305,555,621,55.90,23.33,989.90 
24/11/2021T14:08:19Z,308,553,629,55.55,23.39,990.00 
24/11/2021T14:08:49Z,313,548,618,55.42,23.39,990.05 
24/11/2021T14:09:20Z,312,559,625,55.14,23.37,990.16 
24/11/2021T14:09:50Z,304,552,621,55.23,23.38,990.17 
24/11/2021T14:10:20Z,302,537,617,55.33,23.38,990.13 
24/11/2021T14:10:50Z,308,542,607,54.73,23.38,990.29 
24/11/2021T14:11:20Z,304,553,626,54.77,23.36,990.33 
24/11/2021T14:11:51Z,302,544,613,54.65,23.38,990.36 
24/11/2021T14:12:21Z,303,550,617,54.25,23.33,990.49 
24/11/2021T14:12:52Z,309,557,622,54.21,23.28,990.54 
24/11/2021T14:13:23Z,315,567,636,54.52,23.21,990.48 
24/11/2021T14:13:53Z,312,564,631,55.07,23.15,990.33 
24/11/2021T14:14:24Z,308,567,630,55.09,23.11,990.33 
24/11/2021T14:14:54Z,310,562,628,55.31,23.07,990.28 
24/11/2021T14:15:25Z,318,568,639,55.38,23.04,990.26 
24/11/2021T14:15:56Z,315,564,641,55.46,23.01,990.23 
24/11/2021T14:16:27Z,309,558,623,55.67,23.01,990.17 
24/11/2021T14:16:57Z,306,554,626,55.52,23.02,990.22 
24/11/2021T14:17:27Z,307,546,612,55.46,23.01,990.23 
24/11/2021T14:17:57Z,303,548,609,55.51,23.00,990.23 
24/11/2021T14:18:27Z,302,548,621,55.75,23.02,990.17 
24/11/2021T14:18:58Z,309,556,620,55.86,23.03,990.14 
24/11/2021T14:19:28Z,306,542,608,55.94,23.04,990.11 
24/11/2021T14:19:58Z,304,545,619,55.77,23.03,990.16 
24/11/2021T14:20:28Z,303,534,610,56.06,23.00,990.10 
24/11/2021T14:20:58Z,307,542,605,55.96,23.05,990.12 
24/11/2021T14:21:29Z,305,547,613,56.16,23.06,990.09 
24/11/2021T14:21:59Z,303,547,614,56.14,23.06,990.10 
24/11/2021T14:22:29Z,302,542,607,56.10,23.05,990.10 
24/11/2021T14:23:00Z,307,550,618,55.99,23.05,990.16 
24/11/2021T14:23:30Z,305,548,604,55.97,23.09,990.17 
24/11/2021T14:24:00Z,311,556,626,55.74,23.08,990.24 
24/11/2021T14:24:31Z,308,557,624,55.71,23.12,990.24 
24/11/2021T14:25:02Z,321,579,645,55.69,23.15,990.26 
24/11/2021T14:25:32Z,323,582,650,55.96,23.15,990.18 
24/11/2021T14:26:03Z,318,575,647,55.85,23.17,990.22 
24/11/2021T14:26:34Z,318,574,639,55.59,23.20,990.29 
24/11/2021T14:27:05Z,316,568,631,55.68,23.24,990.27 
24/11/2021T14:27:35Z,316,572,634,55.90,23.32,990.21 
24/11/2021T14:28:06Z,318,569,640,55.63,23.36,990.28 
24/11/2021T14:28:36Z,319,574,639,55.89,23.42,990.21 
24/11/2021T14:29:07Z,316,576,649,55.65,23.47,990.27 
24/11/2021T14:29:38Z,319,571,644,55.53,23.50,990.33 
24/11/2021T14:30:09Z,312,572,645,55.18,23.51,990.44 
24/11/2021T14:30:39Z,311,557,628,55.26,23.54,990.42 
24/11/2021T14:31:09Z,312,566,630,54.99,23.55,990.51 
24/11/2021T14:31:40Z,313,568,638,54.73,23.56,990.59 
24/11/2021T14:32:11Z,310,560,623,54.81,23.51,990.60 
24/11/2021T14:32:41Z,311,563,624,54.91,23.51,990.57 
24/11/2021T14:33:12Z,310,563,624,55.08,23.52,990.52 
24/11/2021T14:33:43Z,313,565,637,55.24,23.56,990.49 
24/11/2021T14:34:14Z,318,566,638,55.10,23.58,990.51 
24/11/2021T14:34:44Z,316,575,634,55.03,23.56,990.55 
24/11/2021T14:35:15Z,320,579,644,55.09,23.55,990.52 
24/11/2021T14:35:46Z,319,584,654,54.97,23.56,990.56 
24/11/2021T14:36:16Z,319,575,642,54.86,23.58,990.59 
24/11/2021T14:36:47Z,319,572,641,54.90,23.62,990.59 
24/11/2021T14:37:17Z,314,567,642,54.80,23.66,990.60 
24/11/2021T14:37:48Z,321,584,664,54.60,23.66,990.68 
24/11/2021T14:38:19Z,317,575,648,54.67,23.67,990.68 
24/11/2021T14:38:49Z,317,576,636,54.65,23.67,990.70 
24/11/2021T14:39:20Z,321,576,637,54.59,23.64,990.73 
24/11/2021T14:39:50Z,318,577,649,54.50,23.62,990.78 
24/11/2021T14:40:21Z,311,572,645,54.50,23.62,990.79 
24/11/2021T14:40:52Z,314,578,639,54.52,23.61,990.80 
24/11/2021T14:41:22Z,317,574,636,54.48,23.59,990.83 
24/11/2021T14:41:53Z,319,572,645,54.49,23.59,990.83 
24/11/2021T14:42:24Z,322,591,659,54.68,23.60,990.77 
24/11/2021T14:42:54Z,325,585,666,54.45,23.58,990.83 
24/11/2021T14:43:25Z,325,597,678,54.26,23.55,990.90 
24/11/2021T14:43:55Z,331,604,674,54.21,23.49,990.94 
24/11/2021T14:44:26Z,325,589,659,54.52,23.46,990.87 
24/11/2021T14:44:56Z,322,592,665,54.59,23.45,990.85 
24/11/2021T14:45:27Z,323,590,658,54.40,23.45,990.89 
24/11/2021T14:45:58Z,323,583,641,54.49,23.44,990.88 
24/11/2021T14:46:28Z,324,584,632,54.57,23.44,990.85 
24/11/2021T14:46:59Z,320,578,655,54.68,23.42,990.81 
24/11/2021T14:47:30Z,322,584,643,54.79,23.41,990.79 
24/11/2021T14:48:00Z,318,578,637,54.76,23.43,990.78 
24/11/2021T14:48:31Z,321,583,649,54.88,23.43,990.75 
24/11/2021T14:49:01Z,321,567,640,54.81,23.46,990.76 
24/11/2021T14:49:32Z,322,582,662,54.97,23.48,990.72 
24/11/2021T14:50:02Z,322,579,655,54.92,23.49,990.72 
24/11/2021T14:50:33Z,325,586,665,54.86,23.51,990.75 
24/11/2021T14:51:04Z,312,579,645,55.09,23.55,990.68 
24/11/2021T14:51:34Z,313,569,630,54.99,23.56,990.70 
24/11/2021T14:52:05Z,316,578,626,54.72,23.57,990.79 
24/11/2021T14:52:36Z,315,569,636,54.78,23.57,990.79 
24/11/2021T14:53:06Z,319,572,636,54.63,23.57,990.84 
24/11/2021T14:53:37Z,320,571,634,54.62,23.56,990.86 
24/11/2021T14:54:08Z,316,572,629,54.54,23.56,990.87 
24/11/2021T14:54:38Z,319,577,626,54.51,23.54,990.90 
24/11/2021T14:55:09Z,327,599,668,54.57,23.53,990.88 
24/11/2021T14:55:39Z,333,612,677,54.51,23.53,990.90 
24/11/2021T14:56:10Z,333,616,687,54.24,23.49,990.99 
24/11/2021T14:56:40Z,339,632,704,54.41,23.44,990.97 
24/11/2021T14:57:10Z,342,621,687,54.25,23.47,991.00 
24/11/2021T14:57:41Z,332,630,700,54.30,23.46,991.00 
24/11/2021T14:58:11Z,335,628,704,54.08,23.46,991.06 
24/11/2021T14:58:41Z,335,629,686,54.54,23.48,990.94 
24/11/2021T14:59:12Z,331,614,666,54.04,23.46,991.07 
24/11/2021T14:59:42Z,334,610,670,54.14,23.44,991.09 
24/11/2021T15:00:13Z,332,601,663,53.84,23.43,991.17 
24/11/2021T15:00:43Z,330,596,654,54.06,23.42,991.13 
24/11/2021T15:01:13Z,330,610,667,53.83,23.40,991.17 
24/11/2021T15:01:44Z,334,617,686,53.72,23.39,991.22 
24/11/2021T15:02:14Z,337,625,695,54.05,23.41,991.13 
24/11/2021T15:02:45Z,333,605,677,53.89,23.41,991.17 
24/11/2021T15:03:15Z,331,613,675,54.01,23.41,991.13 
24/11/2021T15:03:46Z,327,596,656,54.16,23.38,991.10 
24/11/2021T15:04:16Z,326,595,655,54.35,23.41,991.04 
24/11/2021T15:04:47Z,321,585,651,54.24,23.42,991.06 
24/11/2021T15:05:18Z,319,587,656,54.21,23.42,991.07 
24/11/2021T15:05:48Z,317,575,635,54.18,23.43,991.08 
24/11/2021T15:06:19Z,318,580,639,54.10,23.46,991.09 
24/11/2021T15:06:50Z,314,573,628,53.85,23.49,991.15 
24/11/2021T15:07:20Z,312,559,613,53.49,23.47,991.27 
24/11/2021T15:07:51Z,318,572,638,53.80,23.46,991.21 
24/11/2021T15:08:21Z,312,564,621,53.54,23.44,991.27 
24/11/2021T15:08:51Z,302,547,605,53.04,23.39,991.42 
24/11/2021T15:09:21Z,307,546,604,53.69,23.40,991.25 
24/11/2021T15:09:51Z,304,549,607,53.77,23.41,991.22 
24/11/2021T15:10:21Z,302,549,615,53.38,23.38,991.30 
24/11/2021T15:10:52Z,297,536,598,53.72,23.38,991.25 
24/11/2021T15:11:22Z,293,524,582,53.83,23.42,991.20 
24/11/2021T15:11:52Z,296,528,587,53.84,23.44,991.19 
24/11/2021T15:12:23Z,295,521,574,53.67,23.48,991.23 
24/11/2021T15:12:53Z,288,525,571,53.62,23.47,991.27 
24/11/2021T15:13:24Z,292,520,569,53.80,23.46,991.22 
24/11/2021T15:13:54Z,289,526,584,53.60,23.45,991.28 
24/11/2021T15:14:25Z,289,522,580,53.58,23.41,991.29 
24/11/2021T15:14:55Z,291,523,588,53.65,23.36,991.27 
24/11/2021T15:15:26Z,290,525,586,53.55,23.31,991.30 
24/11/2021T15:15:56Z,287,519,578,53.52,23.28,991.33 
24/11/2021T15:16:27Z,286,509,565,53.27,23.21,991.43 
24/11/2021T15:16:57Z,283,511,575,53.40,23.13,991.42 
24/11/2021T15:17:28Z,283,514,574,53.62,23.11,991.36 
24/11/2021T15:17:58Z,282,518,577,53.65,23.13,991.35 
24/11/2021T15:18:29Z,282,521,573,53.70,23.15,991.32 
24/11/2021T15:19:00Z,281,517,570,53.48,23.18,991.37 
24/11/2021T15:19:30Z,284,509,556,53.33,23.22,991.43 
24/11/2021T15:20:01Z,275,503,562,53.04,23.22,991.53 
24/11/2021T15:20:32Z,277,501,555,53.08,23.24,991.53 
24/11/2021T15:21:03Z,272,494,544,52.96,23.30,991.54 
24/11/2021T15:21:33Z,274,496,546,52.61,23.32,991.64 
24/11/2021T15:22:04Z,277,501,568,52.72,23.31,991.64 
24/11/2021T15:22:35Z,278,494,543,52.53,23.29,991.71 
24/11/2021T15:23:06Z,279,491,547,52.64,23.28,991.69 
24/11/2021T15:23:36Z,273,493,553,52.90,23.31,991.59 
24/11/2021T15:24:07Z,265,481,533,52.68,23.33,991.64 
24/11/2021T15:24:37Z,268,479,528,52.35,23.37,991.73 
24/11/2021T15:25:07Z,264,472,527,52.00,23.41,991.85 
24/11/2021T15:25:37Z,263,463,520,51.96,23.42,991.84 
24/11/2021T15:26:08Z,261,466,524,51.94,23.42,991.84 
24/11/2021T15:26:38Z,255,453,509,51.83,23.45,991.88 
24/11/2021T15:27:09Z,261,457,516,51.69,23.47,991.90 
24/11/2021T15:27:39Z,257,454,511,51.64,23.46,991.92 
24/11/2021T15:28:09Z,252,447,497,51.68,23.46,991.91 
24/11/2021T15:28:40Z,254,453,507,51.95,23.48,991.81 
24/11/2021T15:29:11Z,250,452,515,51.33,23.38,992.00 
24/11/2021T15:29:41Z,246,453,518,51.56,23.37,991.96 
24/11/2021T15:30:12Z,245,444,502,51.29,23.38,992.03 
24/11/2021T15:30:43Z,247,445,505,51.36,23.39,992.02 
24/11/2021T15:31:13Z,245,447,495,51.32,23.46,991.99 
24/11/2021T15:31:43Z,243,439,492,51.25,23.53,992.00 
24/11/2021T15:32:14Z,246,435,488,50.87,23.54,992.11 
24/11/2021T15:32:45Z,240,426,481,50.92,23.54,992.10 
24/11/2021T15:33:15Z,241,425,475,50.67,23.51,992.16 
24/11/2021T15:33:45Z,238,434,495,50.64,23.49,992.18 
24/11/2021T15:34:16Z,234,436,496,50.87,23.45,992.12 
24/11/2021T15:34:47Z,231,426,481,50.84,23.45,992.12 
24/11/2021T15:35:18Z,236,425,482,51.02,23.54,992.04 
24/11/2021T15:35:48Z,238,430,480,50.75,23.60,992.09 
24/11/2021T15:36:19Z,237,419,480,50.56,23.63,992.15 
24/11/2021T15:36:49Z,229,419,481,50.07,23.59,992.30 
24/11/2021T15:37:20Z,230,412,470,50.28,23.58,992.27 
24/11/2021T15:37:50Z,228,413,467,50.44,23.62,992.20 
24/11/2021T15:38:21Z,232,413,474,50.28,23.63,992.24 
24/11/2021T15:38:52Z,225,411,470,50.16,23.54,992.29 
24/11/2021T15:39:22Z,231,417,477,50.57,23.56,992.17 
24/11/2021T15:39:53Z,226,411,471,50.43,23.60,992.20 
24/11/2021T15:40:24Z,223,402,453,49.91,23.58,992.37 
24/11/2021T15:40:55Z,224,404,459,50.08,23.52,992.35 
24/11/2021T15:41:25Z,222,401,450,50.17,23.51,992.32 
24/11/2021T15:41:56Z,225,407,453,50.49,23.56,992.21 
24/11/2021T15:42:26Z,223,406,462,50.28,23.57,992.26 
24/11/2021T15:42:57Z,224,404,457,50.49,23.58,992.20 
24/11/2021T15:43:28Z,225,407,460,50.64,23.60,992.14 
24/11/2021T15:43:59Z,225,404,451,50.51,23.62,992.17 
24/11/2021T15:44:29Z,220,404,460,50.66,23.61,992.12 
24/11/2021T15:44:59Z,218,396,456,50.60,23.62,992.13 
24/11/2021T15:45:30Z,220,395,443,50.93,23.61,992.06 
24/11/2021T15:46:00Z,217,398,456,50.58,23.59,992.15 
24/11/2021T15:46:31Z,217,396,450,50.61,23.59,992.16 
24/11/2021T15:47:02Z,220,388,445,50.54,23.58,992.19 
24/11/2021T15:47:33Z,217,382,437,50.65,23.59,992.16 
24/11/2021T15:48:03Z,215,386,444,50.70,23.58,992.13 
24/11/2021T15:48:33Z,215,388,440,50.36,23.57,992.25 
24/11/2021T15:49:04Z,217,385,437,50.45,23.59,992.23 
24/11/2021T15:49:34Z,218,392,448,50.44,23.58,992.23 
24/11/2021T15:50:05Z,216,391,441,50.91,23.60,992.10 
24/11/2021T15:50:36Z,218,394,443,50.76,23.64,992.12 
24/11/2021T15:51:07Z,214,388,447,50.81,23.66,992.09 
24/11/2021T15:51:37Z,216,390,451,50.56,23.69,992.17 
24/11/2021T15:52:08Z,219,385,433,50.84,23.70,992.10 
24/11/2021T15:52:38Z,222,395,442,50.70,23.69,992.13 
24/11/2021T15:53:09Z,213,381,430,50.54,23.70,992.20 
24/11/2021T15:53:40Z,217,395,451,50.67,23.69,992.16 
24/11/2021T15:54:11Z,211,386,444,50.52,23.70,992.22 
24/11/2021T15:54:41Z,217,387,439,50.55,23.70,992.19 
24/11/2021T15:55:12Z,216,387,447,50.42,23.72,992.24 
24/11/2021T15:55:42Z,211,382,435,50.40,23.75,992.23 
24/11/2021T15:56:12Z,212,385,449,50.48,23.76,992.21 
24/11/2021T15:56:42Z,215,389,443,50.43,23.76,992.22 
24/11/2021T15:57:12Z,213,386,437,50.48,23.76,992.19 
24/11/2021T15:57:43Z,216,387,440,50.42,23.78,992.18 
24/11/2021T15:58:13Z,217,398,447,50.39,23.78,992.19 
24/11/2021T15:58:44Z,217,398,452,50.54,23.78,992.15 
24/11/2021T15:59:14Z,216,389,445,50.43,23.78,992.17 
24/11/2021T15:59:45Z,214,388,442,50.39,23.76,992.20 
24/11/2021T16:00:15Z,217,401,457,50.31,23.77,992.21 
24/11/2021T16:00:46Z,223,395,450,49.91,23.74,992.32 
24/11/2021T16:01:17Z,218,394,448,50.39,23.71,992.23 
24/11/2021T16:01:48Z,222,391,445,50.50,23.68,992.16 
24/11/2021T16:02:18Z,224,403,460,50.41,23.65,992.19 
24/11/2021T16:02:48Z,221,392,447,50.47,23.64,992.18 
24/11/2021T16:03:19Z,220,400,463,50.57,23.63,992.16 
24/11/2021T16:03:50Z,229,419,467,50.59,23.60,992.16 
24/11/2021T16:04:20Z,229,415,465,50.62,23.59,992.16 
24/11/2021T16:04:51Z,223,412,466,50.63,23.58,992.16 
24/11/2021T16:05:22Z,226,399,453,50.47,23.57,992.21 
24/11/2021T16:05:52Z,229,407,455,50.61,23.56,992.19 
24/11/2021T16:06:23Z,228,415,468,51.00,23.56,992.07 
24/11/2021T16:06:53Z,230,412,467,51.13,23.58,991.98 
24/11/2021T16:07:24Z,228,420,476,51.14,23.58,991.98 
24/11/2021T16:07:55Z,226,406,458,51.28,23.59,991.93 
24/11/2021T16:08:25Z,220,402,466,51.13,23.59,991.96 
24/11/2021T16:08:56Z,226,399,456,51.09,23.58,991.97 
24/11/2021T16:09:27Z,223,395,445,51.05,23.56,992.00 
24/11/2021T16:09:57Z,224,401,450,51.12,23.55,991.98 
24/11/2021T16:10:28Z,225,401,460,51.15,23.53,991.97 
24/11/2021T16:10:59Z,223,406,463,51.16,23.50,991.97 
24/11/2021T16:11:29Z,224,405,462,51.25,23.47,991.96 
24/11/2021T16:12:00Z,225,402,465,51.35,23.45,991.93 
24/11/2021T16:12:31Z,223,400,457,51.47,23.44,991.89 
24/11/2021T16:13:02Z,223,413,463,51.56,23.42,991.86 
24/11/2021T16:13:32Z,221,399,459,51.69,23.40,991.82 
24/11/2021T16:14:02Z,228,409,467,51.56,23.38,991.87 
24/11/2021T16:14:33Z,228,404,470,51.52,23.34,991.91 
24/11/2021T16:15:04Z,224,406,461,51.76,23.27,991.86 
24/11/2021T16:15:35Z,225,403,470,51.76,23.26,991.86 
24/11/2021T16:16:05Z,232,415,473,51.97,23.25,991.81 
24/11/2021T16:16:36Z,229,415,468,52.14,23.27,991.74 
24/11/2021T16:17:07Z,231,413,473,52.31,23.30,991.67 
24/11/2021T16:17:38Z,234,418,484,52.29,23.35,991.65 
24/11/2021T16:18:08Z,230,414,464,52.10,23.37,991.69 
24/11/2021T16:18:39Z,232,408,457,52.13,23.36,991.71 
24/11/2021T16:19:10Z,230,407,452,52.01,23.36,991.74 
24/11/2021T16:19:40Z,230,410,459,51.93,23.34,991.79 
24/11/2021T16:20:11Z,228,414,470,52.04,23.30,991.78 
24/11/2021T16:20:42Z,231,416,474,52.03,23.28,991.78 
24/11/2021T16:21:13Z,230,414,464,52.05,23.26,991.79 
24/11/2021T16:21:43Z,227,415,473,52.42,23.22,991.69 
24/11/2021T16:22:14Z,234,414,476,52.30,23.22,991.72 
24/11/2021T16:22:45Z,226,416,477,52.63,23.24,991.62 
24/11/2021T16:23:16Z,231,420,485,52.33,23.25,991.69 
24/11/2021T16:23:46Z,230,420,483,52.35,23.23,991.70 
24/11/2021T16:24:17Z,234,419,480,52.25,23.20,991.70 
24/11/2021T16:24:48Z,232,416,471,52.44,23.10,991.70 
24/11/2021T16:25:18Z,234,408,470,52.58,23.06,991.64 
24/11/2021T16:25:49Z,232,412,474,52.52,23.06,991.65 
24/11/2021T16:26:20Z,231,412,475,52.49,23.09,991.65 
24/11/2021T16:26:50Z,225,399,464,52.42,23.11,991.66 
24/11/2021T16:27:20Z,229,399,454,52.35,23.13,991.66 
24/11/2021T16:27:51Z,225,398,463,52.23,23.17,991.69 
24/11/2021T16:28:22Z,228,397,457,52.17,23.19,991.72 
24/11/2021T16:28:52Z,226,392,446,52.13,23.21,991.72 
24/11/2021T16:29:23Z,226,400,447,52.08,23.23,991.74 
24/11/2021T16:29:54Z,225,389,444,52.06,23.25,991.77 
24/11/2021T16:30:24Z,223,389,444,52.04,23.27,991.77 
24/11/2021T16:30:54Z,221,390,449,52.01,23.28,991.76 
24/11/2021T16:31:25Z,223,384,434,52.01,23.28,991.78 
24/11/2021T16:31:55Z,218,384,439,52.00,23.29,991.77 
24/11/2021T16:32:26Z,222,380,432,51.99,23.30,991.78 
24/11/2021T16:32:57Z,224,384,432,52.00,23.30,991.78 
24/11/2021T16:33:28Z,221,382,432,52.02,23.30,991.78 
24/11/2021T16:33:58Z,221,377,434,51.97,23.31,991.81 
24/11/2021T16:34:29Z,216,381,432,51.95,23.32,991.82 
24/11/2021T16:34:59Z,222,385,439,52.01,23.31,991.81 
24/11/2021T16:35:30Z,223,382,432,52.01,23.31,991.82 
24/11/2021T16:36:00Z,218,373,423,52.05,23.30,991.82 
24/11/2021T16:36:31Z,216,378,440,52.08,23.29,991.83 
24/11/2021T16:37:02Z,220,378,440,52.06,23.30,991.82 
24/11/2021T16:37:32Z,221,374,425,52.05,23.30,991.83 
24/11/2021T16:38:03Z,216,372,419,52.06,23.30,991.82 
24/11/2021T16:38:34Z,217,377,436,52.12,23.29,991.80 
24/11/2021T16:39:05Z,216,373,418,52.14,23.28,991.78 
24/11/2021T16:39:35Z,216,371,423,52.14,23.29,991.80 
24/11/2021T16:40:06Z,218,370,427,52.15,23.29,991.78 
24/11/2021T16:40:36Z,213,374,424,52.15,23.29,991.78 
24/11/2021T16:41:07Z,217,374,427,52.16,23.28,991.79 
24/11/2021T16:41:37Z,217,370,410,52.14,23.29,991.79 
24/11/2021T16:42:07Z,216,371,420,52.13,23.29,991.81 
24/11/2021T16:42:38Z,214,369,414,52.12,23.29,991.80 
24/11/2021T16:43:08Z,217,374,427,52.21,23.28,991.79 
24/11/2021T16:43:39Z,218,371,420,52.18,23.28,991.82 
24/11/2021T16:44:10Z,218,368,418,52.20,23.27,991.81 
24/11/2021T16:44:40Z,212,365,414,52.17,23.27,991.83 
24/11/2021T16:45:10Z,219,368,418,52.25,23.26,991.82 
24/11/2021T16:45:41Z,216,372,415,52.27,23.25,991.82 
24/11/2021T16:46:11Z,210,354,400,52.29,23.25,991.81 
24/11/2021T16:46:42Z,212,360,404,52.30,23.25,991.81 
24/11/2021T16:47:13Z,213,359,401,52.33,23.24,991.81 
24/11/2021T16:47:44Z,212,362,408,52.25,23.24,991.83 
24/11/2021T16:48:14Z,211,359,407,52.32,23.24,991.81 
24/11/2021T16:48:45Z,210,355,406,52.38,23.23,991.80 
24/11/2021T16:49:16Z,210,362,404,52.36,23.23,991.79 
24/11/2021T16:49:47Z,208,351,405,52.36,23.23,991.80 
24/11/2021T16:50:17Z,209,359,411,52.36,23.23,991.79 
24/11/2021T16:50:48Z,207,361,410,52.43,23.22,991.77 
24/11/2021T16:51:19Z,204,354,399,52.36,23.22,991.79 
24/11/2021T16:51:50Z,208,353,396,52.39,23.22,991.79 
24/11/2021T16:52:20Z,210,348,392,52.42,23.21,991.78 
24/11/2021T16:52:51Z,210,357,401,52.46,23.20,991.78 
24/11/2021T16:53:22Z,209,359,399,52.46,23.20,991.75 
24/11/2021T16:53:52Z,209,361,413,52.46,23.20,991.74 
24/11/2021T16:54:23Z,210,358,401,52.47,23.20,991.74 
24/11/2021T16:54:53Z,211,357,399,52.47,23.19,991.74 
24/11/2021T16:55:23Z,207,356,408,52.47,23.19,991.75 
24/11/2021T16:55:54Z,207,347,395,52.49,23.18,991.73 
24/11/2021T16:56:25Z,207,348,399,52.48,23.18,991.74 
24/11/2021T16:56:56Z,204,353,390,52.51,23.17,991.74 
24/11/2021T16:57:26Z,207,353,392,52.59,23.16,991.71 
24/11/2021T16:57:57Z,209,357,397,52.59,23.16,991.72 
24/11/2021T16:58:28Z,208,355,401,52.63,23.16,991.71 
24/11/2021T16:58:58Z,210,357,405,52.61,23.16,991.72 
24/11/2021T16:59:29Z,206,351,397,52.58,23.16,991.73 
24/11/2021T16:59:59Z,208,352,395,52.58,23.16,991.74 
24/11/2021T17:00:30Z,207,350,394,52.58,23.16,991.73 
24/11/2021T17:01:00Z,209,351,396,52.58,23.15,991.72 
24/11/2021T17:01:31Z,201,340,380,52.62,23.15,991.70 
24/11/2021T17:02:01Z,204,355,403,52.67,23.14,991.68 
24/11/2021T17:02:32Z,209,355,395,52.65,23.14,991.67 
24/11/2021T17:03:03Z,205,347,388,52.62,23.14,991.69 
24/11/2021T17:03:34Z,202,341,387,52.66,23.14,991.69 
24/11/2021T17:04:05Z,203,349,387,52.71,23.13,991.66 
24/11/2021T17:04:35Z,207,353,402,52.69,23.13,991.67 
24/11/2021T17:05:05Z,207,348,385,52.65,23.13,991.65 
24/11/2021T17:05:35Z,207,350,391,52.67,23.13,991.64 
24/11/2021T17:06:06Z,206,346,385,52.68,23.12,991.63 
24/11/2021T17:06:37Z,205,348,395,52.79,23.11,991.59 
