21/10/2021T16:57:40Z,68,100,109,52.57,27.66,987.59 
21/10/2021T16:58:10Z,67,98,107,52.70,27.65,987.54 
21/10/2021T16:58:41Z,68,99,108,52.76,27.64,987.53 
21/10/2021T16:59:11Z,68,101,112,52.74,27.64,987.54 
21/10/2021T16:59:41Z,68,100,108,52.73,27.64,987.54 
21/10/2021T17:00:12Z,67,100,112,52.75,27.65,987.53 
21/10/2021T17:00:43Z,68,101,112,52.78,27.65,987.52 
21/10/2021T17:01:13Z,67,101,112,52.80,27.65,987.52 
21/10/2021T17:01:44Z,68,96,102,52.88,27.64,987.49 
21/10/2021T17:02:14Z,68,103,110,52.84,27.65,987.51 
21/10/2021T17:02:44Z,67,99,108,52.87,27.64,987.50 
21/10/2021T17:03:14Z,68,98,110,52.94,27.64,987.47 
21/10/2021T17:03:44Z,67,99,111,52.88,27.64,987.49 
21/10/2021T17:04:14Z,67,100,110,52.93,27.64,987.48 
21/10/2021T17:04:45Z,69,104,115,52.99,27.63,987.45 
21/10/2021T17:05:15Z,69,104,117,53.05,27.62,987.41 
21/10/2021T17:05:46Z,68,101,110,53.04,27.62,987.42 
21/10/2021T17:06:17Z,66,100,110,53.07,27.63,987.42 
21/10/2021T17:06:47Z,69,101,109,53.16,27.62,987.37 
21/10/2021T17:07:18Z,64,95,106,53.21,27.61,987.36 
21/10/2021T17:07:48Z,69,106,116,53.24,27.60,987.35 
21/10/2021T17:08:19Z,69,102,113,53.27,27.60,987.34 
21/10/2021T17:08:50Z,69,103,111,53.24,27.59,987.35 
21/10/2021T17:09:20Z,68,102,111,53.35,27.59,987.31 
21/10/2021T17:09:51Z,69,100,110,53.39,27.58,987.30 
21/10/2021T17:10:21Z,72,103,113,53.40,27.58,987.29 
21/10/2021T17:10:52Z,69,101,111,53.49,27.57,987.27 
21/10/2021T17:11:23Z,70,102,111,53.54,27.57,987.26 
21/10/2021T17:11:54Z,69,102,109,53.57,27.56,987.23 
21/10/2021T17:12:24Z,69,102,110,53.57,27.55,987.24 
21/10/2021T17:12:54Z,70,104,117,53.51,27.56,987.27 
21/10/2021T17:13:25Z,66,103,114,53.62,27.55,987.22 
21/10/2021T17:13:55Z,72,105,115,53.56,27.55,987.23 
21/10/2021T17:14:25Z,72,103,115,53.55,27.55,987.24 
21/10/2021T17:14:56Z,70,103,111,53.66,27.55,987.20 
21/10/2021T17:15:27Z,69,99,108,53.68,27.55,987.18 
21/10/2021T17:15:57Z,68,100,108,53.73,27.55,987.16 
21/10/2021T17:16:28Z,67,102,110,53.73,27.55,987.16 
21/10/2021T17:16:58Z,69,102,110,53.73,27.55,987.17 
21/10/2021T17:17:28Z,70,101,111,53.76,27.54,987.15 
21/10/2021T17:17:59Z,68,102,113,53.68,27.54,987.18 
21/10/2021T17:18:29Z,67,99,108,53.73,27.53,987.16 
21/10/2021T17:18:59Z,67,100,108,53.77,27.52,987.14 
21/10/2021T17:19:29Z,67,99,109,53.74,27.53,987.15 
21/10/2021T17:20:00Z,66,96,107,53.78,27.53,987.14 
21/10/2021T17:20:30Z,67,100,108,53.78,27.52,987.14 
21/10/2021T17:21:00Z,68,100,110,53.89,27.51,987.10 
21/10/2021T17:21:31Z,66,98,108,53.79,27.51,987.14 
21/10/2021T17:22:02Z,66,96,106,53.86,27.51,987.10 
21/10/2021T17:22:32Z,65,97,108,53.87,27.50,987.09 
21/10/2021T17:23:02Z,68,99,111,53.88,27.50,987.08 
21/10/2021T17:23:33Z,66,99,110,53.86,27.50,987.09 
21/10/2021T17:24:04Z,67,97,107,53.86,27.49,987.09 
21/10/2021T17:24:34Z,66,98,107,53.92,27.49,987.07 
21/10/2021T17:25:05Z,65,97,104,53.90,27.49,987.08 
21/10/2021T17:25:36Z,65,97,102,53.92,27.49,987.08 
21/10/2021T17:26:06Z,65,96,103,53.84,27.49,987.11 
21/10/2021T17:26:36Z,66,96,106,53.76,27.50,987.15 
21/10/2021T17:27:07Z,65,97,108,53.70,27.51,987.18 
21/10/2021T17:27:38Z,63,94,101,53.78,27.51,987.14 
21/10/2021T17:28:08Z,65,97,105,53.70,27.51,987.17 
21/10/2021T17:28:38Z,68,99,111,53.70,27.51,987.17 
21/10/2021T17:29:09Z,67,100,109,53.73,27.50,987.15 
21/10/2021T17:29:39Z,65,99,105,53.71,27.50,987.17 
21/10/2021T17:30:10Z,66,97,104,53.73,27.50,987.16 
21/10/2021T17:30:40Z,66,101,108,53.64,27.50,987.21 
21/10/2021T17:31:11Z,66,94,103,53.72,27.49,987.19 
21/10/2021T17:31:41Z,66,96,103,53.70,27.49,987.20 
21/10/2021T17:32:12Z,66,98,110,53.72,27.49,987.20 
21/10/2021T17:32:43Z,66,98,108,53.77,27.49,987.19 
21/10/2021T17:33:13Z,65,95,103,53.70,27.48,987.20 
21/10/2021T17:33:44Z,65,99,107,53.71,27.49,987.22 
21/10/2021T17:34:15Z,65,97,106,53.73,27.49,987.22 
21/10/2021T17:34:45Z,66,95,101,53.76,27.47,987.22 
21/10/2021T17:35:15Z,66,96,103,53.77,27.46,987.20 
21/10/2021T17:35:46Z,63,94,102,53.69,27.47,987.22 
21/10/2021T17:36:17Z,66,99,104,53.69,27.48,987.24 
21/10/2021T17:36:47Z,65,95,106,53.67,27.47,987.25 
21/10/2021T17:37:18Z,66,99,107,53.68,27.47,987.26 
21/10/2021T17:37:49Z,67,98,108,53.72,27.47,987.23 
21/10/2021T17:38:20Z,67,98,106,53.73,27.46,987.25 
21/10/2021T17:38:50Z,66,97,105,53.80,27.46,987.22 
21/10/2021T17:39:20Z,66,98,109,53.76,27.45,987.23 
21/10/2021T17:39:50Z,65,96,107,53.72,27.45,987.23 
21/10/2021T17:40:21Z,67,99,107,53.72,27.46,987.25 
21/10/2021T17:40:51Z,67,99,107,53.75,27.45,987.24 
21/10/2021T17:41:22Z,66,100,108,53.73,27.45,987.24 
21/10/2021T17:41:53Z,67,98,105,53.75,27.45,987.23 
21/10/2021T17:42:23Z,67,99,109,53.79,27.45,987.21 
21/10/2021T17:42:54Z,68,98,107,53.80,27.44,987.20 
21/10/2021T17:43:24Z,68,99,109,53.79,27.44,987.23 
21/10/2021T17:43:55Z,67,96,104,53.72,27.44,987.27 
21/10/2021T17:44:25Z,67,96,106,53.80,27.44,987.23 
21/10/2021T17:44:56Z,68,99,105,53.70,27.45,987.27 
21/10/2021T17:45:26Z,67,98,106,53.71,27.45,987.28 
21/10/2021T17:45:56Z,67,98,106,53.72,27.45,987.27 
21/10/2021T17:46:26Z,65,97,106,53.68,27.45,987.29 
21/10/2021T17:46:56Z,66,100,107,53.74,27.43,987.26 
21/10/2021T17:47:27Z,63,97,103,53.74,27.42,987.27 
21/10/2021T17:47:57Z,65,95,100,53.79,27.42,987.23 
21/10/2021T17:48:27Z,67,99,104,53.73,27.42,987.27 
21/10/2021T17:48:58Z,65,98,106,53.79,27.41,987.24 
21/10/2021T17:49:43Z,65,96,107,53.81,27.41,987.24 
