03/11/2021T13:25:02Z,254,482,565,58.92,27.03,989.99 
03/11/2021T13:25:33Z,248,464,535,58.98,27.04,989.97 
03/11/2021T13:26:03Z,248,462,528,58.90,27.04,989.99 
03/11/2021T13:26:34Z,245,445,513,59.06,27.06,989.94 
03/11/2021T13:27:04Z,245,451,518,59.19,27.06,989.92 
03/11/2021T13:27:35Z,239,437,504,58.84,27.06,990.01 
03/11/2021T13:28:05Z,233,422,488,58.60,27.05,990.06 
03/11/2021T13:28:36Z,232,427,490,58.50,27.03,990.10 
03/11/2021T13:29:07Z,236,423,482,58.97,26.98,989.99 
03/11/2021T13:29:38Z,235,418,486,58.90,26.97,990.01 
03/11/2021T13:30:08Z,232,416,481,58.86,26.96,990.03 
03/11/2021T13:30:39Z,233,409,473,58.97,26.96,990.01 
03/11/2021T13:31:10Z,227,403,456,59.13,26.97,989.97 
03/11/2021T13:31:40Z,223,392,449,59.22,26.99,989.96 
03/11/2021T13:32:11Z,224,389,448,59.42,27.03,989.92 
03/11/2021T13:32:41Z,222,386,442,59.34,27.06,989.93 
03/11/2021T13:33:12Z,218,387,440,59.32,27.07,989.94 
03/11/2021T13:33:43Z,219,374,431,58.87,27.06,990.07 
03/11/2021T13:34:14Z,217,367,416,58.75,27.01,990.12 
03/11/2021T13:34:44Z,216,374,430,58.95,26.97,990.07 
03/11/2021T13:35:15Z,215,370,424,59.13,26.92,990.04 
03/11/2021T13:35:45Z,217,365,432,59.43,26.89,990.00 
03/11/2021T13:36:16Z,247,451,522,59.61,26.91,989.97 
03/11/2021T13:36:46Z,242,431,504,59.55,26.93,989.97 
03/11/2021T13:37:17Z,284,537,613,59.64,26.94,989.97 
03/11/2021T13:37:47Z,269,491,562,59.63,26.97,989.98 
03/11/2021T13:38:18Z,246,435,500,59.64,26.97,989.98 
03/11/2021T13:38:48Z,228,400,451,59.56,26.99,990.00 
03/11/2021T13:39:19Z,227,393,454,59.66,27.01,989.98 
03/11/2021T13:39:50Z,227,388,448,59.69,27.04,989.98 
03/11/2021T13:40:20Z,223,386,445,59.69,27.05,989.97 
03/11/2021T13:40:51Z,217,378,428,59.52,27.06,990.01 
03/11/2021T13:41:22Z,211,372,421,59.24,27.04,990.08 
03/11/2021T13:41:52Z,216,370,422,59.44,27.02,990.04 
03/11/2021T13:42:23Z,217,368,415,59.17,26.99,990.10 
03/11/2021T13:42:53Z,212,357,407,59.33,26.97,990.07 
03/11/2021T13:43:24Z,213,362,419,59.73,26.97,989.99 
03/11/2021T13:43:54Z,211,363,416,59.76,26.96,990.00 
03/11/2021T13:44:25Z,211,356,403,59.58,26.95,990.05 
03/11/2021T13:44:56Z,209,346,404,59.13,26.91,990.16 
03/11/2021T13:45:26Z,209,354,407,59.42,26.89,990.10 
03/11/2021T13:45:57Z,209,356,398,59.58,26.90,990.06 
03/11/2021T13:46:27Z,210,354,416,59.85,26.91,990.01 
03/11/2021T13:46:58Z,210,354,410,60.02,26.93,990.01 
03/11/2021T13:47:28Z,207,357,425,59.74,26.94,990.07 
03/11/2021T13:47:59Z,209,356,404,59.57,26.94,990.10 
03/11/2021T13:48:29Z,208,348,399,59.85,26.94,990.05 
03/11/2021T13:49:00Z,206,350,408,59.83,26.94,990.07 
03/11/2021T13:49:30Z,205,340,388,59.88,26.95,990.06 
03/11/2021T13:50:01Z,202,341,398,59.84,26.97,990.08 
03/11/2021T13:50:31Z,203,338,391,59.95,26.96,990.06 
03/11/2021T13:51:02Z,200,341,388,59.70,26.97,990.11 
03/11/2021T13:51:33Z,201,336,388,59.39,26.97,990.18 
03/11/2021T13:52:04Z,197,336,385,59.52,26.96,990.15 
03/11/2021T13:52:35Z,197,341,388,59.35,26.93,990.20 
03/11/2021T13:53:05Z,203,337,388,59.42,26.90,990.18 
03/11/2021T13:53:36Z,201,339,386,59.52,26.88,990.17 
03/11/2021T13:54:06Z,199,333,385,59.63,26.87,990.14 
03/11/2021T13:54:36Z,202,339,392,59.68,26.87,990.14 
03/11/2021T13:55:07Z,201,334,373,59.34,26.85,990.21 
03/11/2021T13:55:37Z,201,334,373,59.57,26.83,990.19 
03/11/2021T13:56:08Z,204,334,383,59.40,26.79,990.24 
03/11/2021T13:56:39Z,200,325,370,59.56,26.74,990.23 
03/11/2021T13:57:10Z,207,338,378,59.60,26.73,990.22 
03/11/2021T13:57:41Z,202,335,375,59.71,26.74,990.19 
03/11/2021T13:58:11Z,206,344,395,59.55,26.75,990.25 
03/11/2021T13:58:42Z,208,347,394,59.63,26.77,990.24 
03/11/2021T13:59:13Z,207,336,380,59.46,26.77,990.26 
03/11/2021T13:59:44Z,207,339,386,59.40,26.78,990.28 
03/11/2021T14:00:14Z,206,332,376,59.44,26.80,990.27 
03/11/2021T14:00:44Z,203,326,375,59.62,26.83,990.20 
03/11/2021T14:01:15Z,201,327,372,59.35,26.86,990.26 
03/11/2021T14:01:46Z,199,329,382,59.09,26.88,990.32 
03/11/2021T14:02:16Z,196,328,377,58.97,26.87,990.34 
03/11/2021T14:02:47Z,193,322,376,58.84,26.84,990.39 
03/11/2021T14:03:18Z,199,329,374,59.02,26.80,990.36 
03/11/2021T14:03:48Z,196,322,361,59.08,26.78,990.36 
03/11/2021T14:04:19Z,199,336,383,59.10,26.78,990.36 
03/11/2021T14:04:49Z,197,324,366,59.09,26.80,990.36 
03/11/2021T14:05:20Z,196,324,369,59.04,26.80,990.38 
03/11/2021T14:05:50Z,199,324,371,59.03,26.80,990.36 
03/11/2021T14:06:20Z,193,324,370,58.96,26.81,990.38 
03/11/2021T14:06:51Z,198,321,360,59.04,26.80,990.35 
03/11/2021T14:07:22Z,193,320,367,59.27,26.75,990.32 
03/11/2021T14:07:52Z,191,321,369,59.29,26.76,990.34 
03/11/2021T14:08:22Z,191,311,362,59.48,26.77,990.30 
03/11/2021T14:08:53Z,194,323,365,59.56,26.79,990.27 
03/11/2021T14:09:23Z,193,323,371,59.42,26.83,990.31 
03/11/2021T14:09:53Z,186,315,365,59.45,26.85,990.30 
03/11/2021T14:10:23Z,195,324,372,59.33,26.86,990.33 
03/11/2021T14:10:54Z,197,333,391,59.37,26.87,990.33 
03/11/2021T14:11:24Z,194,329,387,59.44,26.88,990.32 
03/11/2021T14:11:55Z,196,324,373,59.45,26.91,990.32 
03/11/2021T14:12:25Z,200,329,368,59.24,26.93,990.37 
03/11/2021T14:12:56Z,201,329,373,58.88,26.90,990.47 
03/11/2021T14:13:26Z,202,329,376,58.97,26.86,990.46 
03/11/2021T14:13:57Z,202,337,390,59.13,26.84,990.42 
03/11/2021T14:14:27Z,197,341,395,59.33,26.81,990.38 
03/11/2021T14:14:57Z,201,342,391,59.44,26.80,990.37 
03/11/2021T14:15:27Z,202,324,374,59.36,26.77,990.40 
03/11/2021T14:15:58Z,201,329,370,59.29,26.73,990.44 
03/11/2021T14:16:29Z,200,328,375,59.37,26.67,990.41 
03/11/2021T14:16:59Z,200,327,375,59.66,26.64,990.36 
03/11/2021T14:17:30Z,202,335,377,59.76,26.63,990.36 
03/11/2021T14:18:01Z,199,332,374,59.79,26.62,990.36 
03/11/2021T14:18:31Z,204,345,387,60.01,26.60,990.32 
03/11/2021T14:19:02Z,201,334,379,60.03,26.60,990.33 
03/11/2021T14:19:33Z,199,334,380,60.16,26.57,990.32 
03/11/2021T14:20:04Z,202,335,379,60.40,26.60,990.30 
03/11/2021T14:20:34Z,201,331,376,60.39,26.62,990.31 
03/11/2021T14:21:05Z,200,329,372,60.27,26.63,990.34 
03/11/2021T14:21:35Z,199,336,378,60.07,26.65,990.37 
03/11/2021T14:22:06Z,201,332,376,60.19,26.65,990.36 
03/11/2021T14:22:36Z,200,328,368,60.13,26.65,990.37 
03/11/2021T14:23:06Z,197,328,377,60.06,26.66,990.39 
03/11/2021T14:23:36Z,195,324,372,60.07,26.64,990.40 
03/11/2021T14:24:07Z,199,339,387,60.18,26.61,990.38 
03/11/2021T14:24:37Z,196,324,365,60.17,26.65,990.39 
03/11/2021T14:25:08Z,200,328,373,60.27,26.63,990.38 
03/11/2021T14:25:39Z,197,333,379,60.42,26.59,990.37 
03/11/2021T14:26:09Z,201,330,382,60.35,26.56,990.40 
03/11/2021T14:26:40Z,198,333,383,60.55,26.53,990.38 
03/11/2021T14:27:10Z,200,327,362,60.70,26.53,990.37 
03/11/2021T14:27:41Z,197,326,370,60.48,26.53,990.42 
03/11/2021T14:28:12Z,193,325,375,60.54,26.52,990.42 
03/11/2021T14:28:42Z,194,324,371,60.66,26.48,990.41 
03/11/2021T14:29:12Z,193,320,365,60.69,26.54,990.41 
03/11/2021T14:29:43Z,194,323,362,60.65,26.51,990.42 
03/11/2021T14:30:13Z,193,321,365,60.50,26.53,990.44 
03/11/2021T14:30:44Z,197,324,370,60.53,26.48,990.46 
03/11/2021T14:31:15Z,194,318,367,60.79,26.43,990.44 
03/11/2021T14:31:45Z,190,318,368,60.74,26.39,990.47 
03/11/2021T14:32:16Z,194,314,366,60.91,26.30,990.47 
03/11/2021T14:32:46Z,193,321,375,61.30,26.25,990.43 
03/11/2021T14:33:17Z,192,308,356,61.44,26.26,990.44 
03/11/2021T14:33:47Z,192,310,358,61.06,26.30,990.51 
03/11/2021T14:34:17Z,191,314,363,61.01,26.32,990.52 
03/11/2021T14:34:48Z,190,309,358,60.92,26.38,990.53 
03/11/2021T14:35:18Z,192,311,358,60.95,26.41,990.52 
03/11/2021T14:35:49Z,191,313,360,61.11,26.42,990.50 
03/11/2021T14:36:19Z,192,314,361,60.97,26.41,990.54 
03/11/2021T14:36:50Z,189,309,357,60.76,26.47,990.58 
03/11/2021T14:37:20Z,191,316,365,60.85,26.47,990.57 
03/11/2021T14:37:50Z,190,312,356,60.85,26.45,990.56 
03/11/2021T14:38:20Z,192,308,363,61.05,26.47,990.54 
03/11/2021T14:38:50Z,191,311,368,60.87,26.49,990.56 
03/11/2021T14:39:20Z,190,309,348,60.64,26.52,990.59 
03/11/2021T14:39:50Z,193,311,357,60.61,26.55,990.59 
03/11/2021T14:40:20Z,190,311,352,60.37,26.58,990.61 
03/11/2021T14:40:51Z,192,309,356,60.25,26.60,990.63 
03/11/2021T14:41:21Z,191,312,352,60.09,26.63,990.63 
03/11/2021T14:41:52Z,187,307,344,59.89,26.63,990.65 
03/11/2021T14:42:22Z,188,303,340,59.70,26.67,990.68 
03/11/2021T14:42:52Z,190,316,362,59.98,26.69,990.63 
03/11/2021T14:43:22Z,192,313,358,59.84,26.70,990.66 
03/11/2021T14:43:53Z,193,314,362,59.72,26.67,990.68 
03/11/2021T14:44:23Z,189,307,345,59.72,26.63,990.69 
03/11/2021T14:44:54Z,192,307,348,59.94,26.63,990.65 
03/11/2021T14:45:24Z,187,296,336,59.95,26.64,990.64 
03/11/2021T14:45:54Z,189,302,336,59.90,26.64,990.67 
03/11/2021T14:46:24Z,192,307,347,60.01,26.61,990.64 
03/11/2021T14:46:55Z,199,324,362,60.19,26.58,990.61 
03/11/2021T14:47:25Z,205,331,380,60.23,26.53,990.62 
03/11/2021T14:47:56Z,204,332,371,60.18,26.48,990.63 
03/11/2021T14:48:27Z,205,335,375,60.33,26.39,990.62 
03/11/2021T14:48:57Z,207,334,371,60.53,26.38,990.60 
03/11/2021T14:49:28Z,215,340,381,60.44,26.37,990.60 
03/11/2021T14:49:59Z,223,354,388,60.48,26.33,990.62 
03/11/2021T14:50:30Z,227,371,412,60.56,26.30,990.61 
03/11/2021T14:51:00Z,228,363,404,60.53,26.27,990.62 
03/11/2021T14:51:31Z,226,367,417,60.60,26.26,990.61 
03/11/2021T14:52:02Z,227,369,414,60.68,26.24,990.61 
03/11/2021T14:52:32Z,232,372,424,60.76,26.22,990.61 
03/11/2021T14:53:02Z,223,362,409,61.06,26.18,990.58 
03/11/2021T14:53:33Z,221,364,405,61.20,26.20,990.56 
03/11/2021T14:54:03Z,220,361,406,61.07,26.23,990.59 
03/11/2021T14:54:34Z,220,358,399,60.99,26.25,990.60 
03/11/2021T14:55:04Z,217,360,408,61.01,26.19,990.60 
03/11/2021T14:55:35Z,219,360,410,61.07,26.14,990.61 
03/11/2021T14:56:06Z,216,354,393,61.26,26.10,990.60 
03/11/2021T14:56:36Z,214,345,387,61.20,26.14,990.61 
03/11/2021T14:57:07Z,213,343,396,61.06,26.19,990.61 
03/11/2021T14:57:37Z,210,344,392,60.98,26.23,990.60 
03/11/2021T14:58:08Z,207,347,391,60.88,26.28,990.61 
03/11/2021T14:58:38Z,206,336,376,60.49,26.28,990.68 
03/11/2021T14:59:09Z,202,329,374,60.65,26.27,990.65 
03/11/2021T14:59:40Z,205,336,377,60.52,26.29,990.67 
03/11/2021T15:00:11Z,202,332,368,60.45,26.30,990.68 
03/11/2021T15:00:41Z,201,325,368,60.31,26.27,990.71 
03/11/2021T15:01:11Z,199,326,364,60.57,26.28,990.66 
03/11/2021T15:01:42Z,200,328,374,60.39,26.28,990.71 
03/11/2021T15:02:12Z,196,324,366,60.55,26.27,990.69 
03/11/2021T15:02:42Z,202,326,360,60.52,26.31,990.69 
03/11/2021T15:03:12Z,196,319,357,60.23,26.33,990.75 
03/11/2021T15:03:42Z,195,317,359,60.02,26.33,990.78 
03/11/2021T15:04:13Z,194,325,369,60.12,26.33,990.75 
03/11/2021T15:04:43Z,193,323,360,60.01,26.35,990.78 
03/11/2021T15:05:14Z,197,327,365,59.70,26.35,990.83 
03/11/2021T15:05:45Z,193,316,354,59.73,26.32,990.83 
03/11/2021T15:06:15Z,195,320,359,59.90,26.32,990.80 
03/11/2021T15:06:45Z,195,313,353,59.73,26.34,990.83 
03/11/2021T15:07:16Z,192,315,356,59.75,26.36,990.82 
03/11/2021T15:07:47Z,196,319,356,59.74,26.37,990.82 
03/11/2021T15:08:17Z,191,314,350,59.97,26.38,990.78 
03/11/2021T15:08:47Z,192,312,351,59.90,26.38,990.78 
03/11/2021T15:09:18Z,190,312,351,59.93,26.37,990.79 
03/11/2021T15:09:48Z,188,303,338,59.57,26.39,990.87 
03/11/2021T15:10:18Z,187,304,340,59.56,26.40,990.86 
03/11/2021T15:10:49Z,187,305,348,59.72,26.38,990.82 
03/11/2021T15:11:20Z,187,305,341,59.73,26.39,990.84 
03/11/2021T15:11:51Z,189,311,349,59.61,26.42,990.87 
03/11/2021T15:12:21Z,189,312,347,59.52,26.45,990.91 
03/11/2021T15:12:52Z,185,306,343,59.35,26.49,990.93 
03/11/2021T15:13:22Z,183,302,341,58.99,26.51,991.00 
03/11/2021T15:13:52Z,187,304,344,59.27,26.54,990.93 
03/11/2021T15:14:22Z,182,296,326,59.41,26.64,990.89 
03/11/2021T15:14:52Z,182,295,329,59.09,26.64,990.96 
03/11/2021T15:15:23Z,181,296,339,59.12,26.70,990.95 
03/11/2021T15:15:53Z,179,298,333,58.75,26.70,991.02 
03/11/2021T15:16:24Z,180,297,339,58.87,26.73,990.99 
03/11/2021T15:16:54Z,179,300,346,58.58,26.76,991.04 
03/11/2021T15:17:25Z,178,295,327,58.38,26.81,991.07 
03/11/2021T15:17:55Z,181,302,329,58.42,26.83,991.05 
03/11/2021T15:18:25Z,180,298,332,57.84,26.80,991.18 
03/11/2021T15:18:56Z,177,294,332,58.12,26.79,991.11 
03/11/2021T15:19:26Z,178,301,338,57.90,26.81,991.13 
03/11/2021T15:19:57Z,183,292,330,57.77,26.81,991.16 
03/11/2021T15:20:27Z,188,310,351,57.41,26.76,991.26 
03/11/2021T15:20:57Z,189,312,354,57.78,26.75,991.16 
03/11/2021T15:21:27Z,187,310,352,57.81,26.78,991.13 
03/11/2021T15:21:57Z,187,307,346,57.92,26.81,991.10 
03/11/2021T15:22:28Z,186,306,345,57.86,26.84,991.11 
03/11/2021T15:22:58Z,183,304,344,57.67,26.84,991.16 
03/11/2021T15:23:28Z,178,295,331,57.73,26.87,991.12 
03/11/2021T15:23:58Z,183,301,339,57.54,26.85,991.17 
03/11/2021T15:24:28Z,184,303,346,57.45,26.82,991.21 
03/11/2021T15:24:59Z,181,306,352,57.58,26.82,991.16 
03/11/2021T15:25:30Z,184,304,344,57.11,26.79,991.28 
03/11/2021T15:26:00Z,188,307,342,57.21,26.74,991.26 
03/11/2021T15:26:30Z,188,304,337,57.25,26.68,991.25 
03/11/2021T15:27:01Z,189,309,347,57.54,26.65,991.18 
03/11/2021T15:27:31Z,192,316,359,57.42,26.66,991.22 
03/11/2021T15:28:01Z,187,311,355,57.70,26.68,991.14 
03/11/2021T15:28:31Z,188,313,348,57.54,26.70,991.18 
03/11/2021T15:29:01Z,193,317,353,57.66,26.71,991.14 
03/11/2021T15:29:31Z,192,318,356,57.71,26.71,991.14 
03/11/2021T15:30:02Z,196,316,351,57.58,26.72,991.17 
03/11/2021T15:30:33Z,202,327,366,57.77,26.71,991.14 
03/11/2021T15:31:03Z,199,323,365,57.77,26.75,991.13 
03/11/2021T15:31:34Z,200,331,362,57.63,26.78,991.18 
03/11/2021T15:32:05Z,197,325,368,57.74,26.78,991.16 
03/11/2021T15:32:36Z,201,333,376,57.70,26.74,991.17 
03/11/2021T15:33:07Z,196,330,372,57.88,26.73,991.13 
03/11/2021T15:33:37Z,203,340,382,57.89,26.68,991.14 
03/11/2021T15:34:08Z,213,344,386,58.05,26.64,991.11 
03/11/2021T15:34:38Z,221,364,407,58.37,26.60,991.05 
03/11/2021T15:35:09Z,222,361,399,58.48,26.59,991.04 
03/11/2021T15:35:39Z,227,378,419,58.65,26.60,991.00 
03/11/2021T15:36:10Z,224,373,416,58.68,26.61,991.01 
03/11/2021T15:36:40Z,236,392,438,58.76,26.62,991.01 
03/11/2021T15:37:11Z,222,370,410,58.71,26.63,991.04 
03/11/2021T15:37:42Z,227,381,428,58.60,26.66,991.05 
03/11/2021T15:38:13Z,235,392,434,58.48,26.71,991.07 
03/11/2021T15:38:43Z,230,377,421,58.48,26.73,991.07 
03/11/2021T15:39:14Z,218,360,404,58.26,26.77,991.12 
03/11/2021T15:39:45Z,212,346,382,58.17,26.78,991.15 
03/11/2021T15:40:15Z,213,344,389,58.39,26.78,991.11 
03/11/2021T15:40:46Z,209,345,391,58.32,26.77,991.13 
03/11/2021T15:41:17Z,201,328,370,58.20,26.76,991.17 
03/11/2021T15:41:48Z,201,326,364,58.41,26.75,991.11 
03/11/2021T15:42:19Z,204,336,378,58.41,26.73,991.12 
03/11/2021T15:42:50Z,203,327,374,58.39,26.70,991.13 
03/11/2021T15:43:21Z,196,323,365,58.28,26.67,991.17 
03/11/2021T15:43:52Z,195,318,358,58.32,26.60,991.18 
03/11/2021T15:44:22Z,193,317,357,58.45,26.52,991.15 
03/11/2021T15:44:52Z,198,329,370,58.68,26.41,991.14 
03/11/2021T15:45:23Z,200,331,366,59.13,26.35,991.04 
03/11/2021T15:45:53Z,197,318,369,59.43,26.31,991.01 
03/11/2021T15:46:23Z,195,322,358,59.47,26.28,991.03 
03/11/2021T15:46:53Z,194,317,364,59.71,26.22,991.00 
03/11/2021T15:47:24Z,197,331,380,59.78,26.19,991.00 
03/11/2021T15:47:54Z,196,320,364,59.91,26.17,990.99 
03/11/2021T15:48:24Z,195,317,357,59.90,26.19,991.02 
03/11/2021T15:48:55Z,197,323,359,59.80,26.15,991.06 
03/11/2021T15:49:26Z,200,322,366,60.14,26.18,991.00 
03/11/2021T15:49:56Z,200,328,372,60.09,26.19,991.02 
03/11/2021T15:50:26Z,200,332,379,60.04,26.16,991.04 
03/11/2021T15:50:57Z,201,328,375,60.02,26.15,991.04 
03/11/2021T15:51:28Z,199,326,370,59.89,26.13,991.06 
03/11/2021T15:51:58Z,200,328,366,59.93,26.14,991.05 
03/11/2021T15:52:28Z,201,326,369,59.72,26.16,991.12 
03/11/2021T15:52:59Z,200,327,360,59.57,26.09,991.14 
03/11/2021T15:53:29Z,203,336,377,59.95,26.06,991.08 
03/11/2021T15:54:00Z,200,329,368,59.90,26.09,991.08 
03/11/2021T15:54:31Z,206,328,377,59.89,26.12,991.09 
03/11/2021T15:55:02Z,203,329,370,59.65,26.14,991.12 
03/11/2021T15:55:32Z,203,336,373,59.57,26.14,991.13 
03/11/2021T15:56:03Z,200,335,378,59.69,26.10,991.12 
03/11/2021T15:56:33Z,203,333,380,59.91,26.05,991.08 
03/11/2021T15:57:04Z,202,333,369,60.10,26.05,991.04 
03/11/2021T15:57:34Z,203,337,376,60.28,26.03,991.02 
03/11/2021T15:58:04Z,201,334,377,60.46,26.04,991.00 
03/11/2021T15:58:34Z,206,339,375,60.64,26.03,991.00 
03/11/2021T15:59:05Z,207,346,387,60.64,26.05,991.03 
03/11/2021T15:59:36Z,205,340,385,60.65,26.04,991.04 
03/11/2021T16:00:06Z,207,339,376,60.61,26.06,991.04 
03/11/2021T16:00:37Z,218,366,413,60.47,26.05,991.08 
03/11/2021T16:01:07Z,220,375,421,60.55,26.02,991.08 
03/11/2021T16:01:37Z,222,375,419,60.90,25.95,991.05 
03/11/2021T16:02:08Z,224,376,412,60.88,25.93,991.05 
03/11/2021T16:02:39Z,227,384,431,61.06,25.93,991.05 
03/11/2021T16:03:09Z,225,384,437,61.02,25.99,991.07 
03/11/2021T16:03:39Z,223,380,435,60.98,26.02,991.07 
03/11/2021T16:04:10Z,237,407,457,60.83,26.06,991.10 
03/11/2021T16:04:40Z,233,389,445,60.68,26.07,991.12 
03/11/2021T16:05:10Z,224,385,433,60.59,26.02,991.14 
03/11/2021T16:05:41Z,223,383,434,60.95,25.98,991.09 
03/11/2021T16:06:12Z,222,374,419,60.56,25.96,991.17 
03/11/2021T16:06:42Z,225,370,425,60.75,25.93,991.12 
03/11/2021T16:07:12Z,223,369,421,60.92,25.93,991.08 
03/11/2021T16:07:43Z,225,371,420,60.76,25.96,991.11 
03/11/2021T16:08:13Z,221,374,423,60.84,25.96,991.10 
03/11/2021T16:08:44Z,220,368,417,61.09,25.95,991.06 
03/11/2021T16:09:14Z,221,370,423,61.12,25.94,991.05 
03/11/2021T16:09:44Z,220,370,411,61.20,25.93,991.05 
03/11/2021T16:10:15Z,222,365,412,61.20,25.96,991.05 
03/11/2021T16:10:46Z,221,371,426,61.26,25.95,991.03 
03/11/2021T16:11:16Z,221,371,423,61.49,25.94,991.01 
03/11/2021T16:11:47Z,220,373,420,61.30,25.96,991.05 
03/11/2021T16:12:18Z,224,380,434,61.19,26.00,991.06 
03/11/2021T16:12:48Z,223,375,425,61.13,26.02,991.08 
03/11/2021T16:13:19Z,222,378,426,61.14,26.04,991.07 
03/11/2021T16:13:50Z,221,360,407,60.94,26.06,991.09 
03/11/2021T16:14:21Z,225,377,425,60.53,26.08,991.15 
03/11/2021T16:14:51Z,226,372,416,60.19,26.06,991.20 
03/11/2021T16:15:22Z,227,366,413,60.24,26.06,991.18 
03/11/2021T16:15:52Z,224,369,410,60.55,26.10,991.13 
03/11/2021T16:16:23Z,225,373,417,60.45,26.13,991.13 
03/11/2021T16:16:54Z,225,378,423,60.46,26.17,991.14 
03/11/2021T16:17:25Z,227,384,434,60.69,26.17,991.11 
03/11/2021T16:17:55Z,229,386,436,60.58,26.21,991.13 
03/11/2021T16:18:25Z,231,382,429,60.40,26.24,991.17 
03/11/2021T16:18:55Z,230,383,433,60.40,26.24,991.15 
03/11/2021T16:19:25Z,230,382,429,60.31,26.29,991.17 
03/11/2021T16:19:56Z,231,386,432,60.10,26.33,991.19 
03/11/2021T16:20:26Z,234,405,455,59.92,26.35,991.21 
03/11/2021T16:20:56Z,237,400,452,59.94,26.32,991.22 
03/11/2021T16:21:27Z,235,395,439,59.89,26.28,991.23 
03/11/2021T16:21:58Z,234,389,430,60.16,26.23,991.18 
03/11/2021T16:22:29Z,235,399,447,60.26,26.17,991.16 
03/11/2021T16:22:59Z,233,396,436,60.60,26.10,991.11 
03/11/2021T16:23:30Z,233,395,449,60.64,26.14,991.12 
03/11/2021T16:24:01Z,236,399,448,60.47,26.15,991.15 
03/11/2021T16:24:31Z,237,402,455,60.39,26.12,991.16 
03/11/2021T16:25:02Z,236,402,448,60.39,26.12,991.17 
03/11/2021T16:25:32Z,236,399,450,60.54,26.07,991.14 
03/11/2021T16:26:03Z,238,403,455,60.55,26.08,991.15 
03/11/2021T16:26:34Z,234,398,447,60.50,26.09,991.16 
03/11/2021T16:27:04Z,237,398,454,60.42,26.08,991.18 
03/11/2021T16:27:35Z,236,401,459,60.54,26.02,991.16 
03/11/2021T16:28:06Z,242,404,462,60.74,25.96,991.14 
03/11/2021T16:28:37Z,238,402,449,60.94,25.89,991.13 
03/11/2021T16:29:07Z,241,395,455,61.07,25.87,991.12 
03/11/2021T16:29:38Z,238,402,455,60.95,25.89,991.14 
03/11/2021T16:30:08Z,251,416,475,61.13,25.85,991.12 
03/11/2021T16:30:39Z,275,472,519,61.45,25.82,991.10 
03/11/2021T16:31:09Z,269,451,507,61.64,25.79,991.09 
03/11/2021T16:31:40Z,249,419,469,61.68,25.82,991.10 
03/11/2021T16:32:11Z,238,401,452,61.55,25.84,991.13 
03/11/2021T16:32:42Z,243,416,469,61.64,25.79,991.12 
03/11/2021T16:33:12Z,244,413,467,61.58,25.81,991.14 
03/11/2021T16:33:42Z,245,409,471,61.32,25.87,991.15 
03/11/2021T16:34:12Z,245,403,453,61.02,25.92,991.18 
03/11/2021T16:34:43Z,239,400,445,60.66,25.92,991.22 
03/11/2021T16:35:13Z,236,401,454,60.60,25.88,991.21 
03/11/2021T16:35:44Z,239,403,453,60.72,25.88,991.20 
03/11/2021T16:36:14Z,236,402,443,60.41,25.93,991.24 
03/11/2021T16:36:45Z,237,393,437,60.31,25.96,991.24 
03/11/2021T16:37:16Z,237,394,444,60.17,26.02,991.26 
03/11/2021T16:37:46Z,235,391,437,59.95,26.07,991.28 
03/11/2021T16:38:17Z,233,394,441,59.80,26.11,991.28 
03/11/2021T16:38:48Z,238,393,448,59.66,26.15,991.29 
03/11/2021T16:39:18Z,236,399,445,59.62,26.16,991.29 
03/11/2021T16:39:49Z,234,394,437,59.55,26.19,991.29 
03/11/2021T16:40:20Z,237,395,450,59.50,26.21,991.29 
03/11/2021T16:40:50Z,236,396,448,59.45,26.22,991.29 
03/11/2021T16:41:21Z,229,396,443,59.41,26.23,991.30 
03/11/2021T16:41:52Z,235,394,444,59.34,26.25,991.30 
03/11/2021T16:42:23Z,239,391,433,59.27,26.27,991.32 
03/11/2021T16:42:53Z,235,394,430,59.24,26.27,991.31 
03/11/2021T16:43:24Z,237,392,443,59.21,26.28,991.31 
03/11/2021T16:43:54Z,236,394,436,59.19,26.29,991.31 
03/11/2021T16:44:24Z,231,387,433,59.18,26.29,991.30 
03/11/2021T16:44:55Z,233,384,430,59.17,26.29,991.29 
03/11/2021T16:45:26Z,230,379,420,59.17,26.29,991.29 
03/11/2021T16:45:56Z,234,383,432,59.17,26.28,991.29 
03/11/2021T16:46:27Z,229,384,432,59.13,26.29,991.30 
03/11/2021T16:46:58Z,229,390,442,59.18,26.29,991.29 
03/11/2021T16:47:29Z,230,383,420,59.14,26.29,991.31 
03/11/2021T16:47:59Z,230,381,416,59.13,26.29,991.31 
03/11/2021T16:48:30Z,234,384,426,59.15,26.29,991.29 
03/11/2021T16:49:01Z,230,381,426,59.19,26.28,991.27 
03/11/2021T16:49:32Z,230,380,421,59.19,26.27,991.29 
03/11/2021T16:50:02Z,234,385,428,59.21,26.27,991.29 
03/11/2021T16:50:33Z,231,383,418,59.21,26.26,991.28 
03/11/2021T16:51:04Z,235,386,432,59.21,26.27,991.29 
03/11/2021T16:51:34Z,235,386,438,59.23,26.26,991.27 
03/11/2021T16:52:05Z,231,384,434,59.26,26.25,991.29 
03/11/2021T16:52:36Z,229,374,418,59.25,26.26,991.28 
03/11/2021T16:53:07Z,233,378,424,59.28,26.25,991.26 
03/11/2021T16:53:37Z,228,377,419,59.32,26.24,991.26 
