08/11/2021T15:28:03Z,183,313,348,51.10,25.60,991.96 
08/11/2021T15:28:33Z,181,306,344,51.06,25.60,991.99 
08/11/2021T15:29:04Z,183,309,341,50.11,25.60,992.33 
08/11/2021T15:29:34Z,177,304,332,49.53,25.55,992.60 
08/11/2021T15:30:04Z,185,308,337,50.01,25.55,992.45 
08/11/2021T15:30:35Z,178,303,334,50.32,25.58,992.31 
08/11/2021T15:31:05Z,177,303,341,50.19,25.59,992.33 
08/11/2021T15:31:36Z,176,301,325,50.01,25.58,992.40 
08/11/2021T15:32:06Z,182,302,333,50.40,25.57,992.28 
08/11/2021T15:32:37Z,179,308,340,50.68,25.58,992.14 
08/11/2021T15:33:07Z,179,303,335,50.75,25.58,992.11 
08/11/2021T15:33:38Z,178,304,340,50.53,25.56,992.18 
08/11/2021T15:34:09Z,179,303,332,50.64,25.54,992.16 
08/11/2021T15:34:39Z,177,304,330,50.24,25.50,992.30 
08/11/2021T15:35:09Z,178,306,343,50.04,25.45,992.43 
08/11/2021T15:35:39Z,180,311,347,50.16,25.41,992.41 
08/11/2021T15:36:09Z,180,304,343,50.04,25.37,992.46 
08/11/2021T15:36:40Z,178,303,344,50.56,25.34,992.29 
08/11/2021T15:37:10Z,178,303,339,49.99,25.35,992.43 
08/11/2021T15:37:40Z,176,296,337,49.44,25.33,992.67 
08/11/2021T15:38:10Z,177,298,333,49.41,25.30,992.71 
08/11/2021T15:38:40Z,178,301,336,50.03,25.32,992.46 
08/11/2021T15:39:11Z,178,301,329,49.90,25.31,992.51 
08/11/2021T15:39:42Z,175,298,333,50.58,25.33,992.24 
08/11/2021T15:40:12Z,173,296,331,50.32,25.33,992.30 
08/11/2021T15:40:43Z,171,292,318,49.38,25.32,992.63 
08/11/2021T15:41:13Z,174,297,328,49.79,25.34,992.53 
08/11/2021T15:41:43Z,173,290,323,49.24,25.32,992.71 
08/11/2021T15:42:14Z,174,301,333,49.42,25.33,992.65 
08/11/2021T15:42:44Z,173,298,328,49.23,25.31,992.73 
08/11/2021T15:43:15Z,174,298,331,49.44,25.28,992.67 
08/11/2021T15:43:45Z,172,295,328,49.77,25.29,992.53 
08/11/2021T15:44:15Z,171,292,327,49.89,25.31,992.49 
08/11/2021T15:44:45Z,177,302,333,49.83,25.33,992.46 
08/11/2021T15:45:16Z,191,326,365,49.45,25.33,992.64 
08/11/2021T15:45:46Z,187,313,354,49.36,25.28,992.69 
08/11/2021T15:46:17Z,187,313,347,49.56,25.28,992.60 
08/11/2021T15:46:47Z,180,316,357,49.19,25.26,992.77 
08/11/2021T15:47:18Z,181,311,348,49.52,25.25,992.65 
08/11/2021T15:47:48Z,186,310,344,49.56,25.28,992.61 
08/11/2021T15:48:19Z,190,322,363,49.03,25.29,992.82 
08/11/2021T15:48:49Z,184,314,351,49.02,25.29,992.86 
08/11/2021T15:49:20Z,186,311,346,49.39,25.31,992.71 
08/11/2021T15:49:50Z,190,321,361,49.33,25.36,992.72 
08/11/2021T15:50:21Z,184,315,353,49.25,25.42,992.73 
08/11/2021T15:50:51Z,184,315,345,49.19,25.47,992.73 
08/11/2021T15:51:22Z,182,311,345,49.16,25.49,992.73 
08/11/2021T15:51:52Z,178,308,340,48.82,25.47,992.87 
08/11/2021T15:52:22Z,175,299,331,49.07,25.41,992.81 
08/11/2021T15:52:53Z,175,303,339,49.05,25.41,992.81 
08/11/2021T15:53:24Z,174,296,331,49.08,25.37,992.81 
08/11/2021T15:53:54Z,172,295,327,48.60,25.35,993.00 
08/11/2021T15:54:24Z,168,287,318,48.56,25.36,993.04 
08/11/2021T15:54:54Z,172,288,325,48.65,25.35,993.00 
08/11/2021T15:55:25Z,171,295,323,48.57,25.34,992.99 
08/11/2021T15:55:55Z,169,290,324,48.42,25.29,993.09 
08/11/2021T15:56:25Z,169,290,327,48.37,25.28,993.09 
08/11/2021T15:56:55Z,167,291,328,48.67,25.28,992.99 
08/11/2021T15:57:26Z,167,288,327,48.61,25.29,993.00 
08/11/2021T15:57:57Z,164,285,314,48.42,25.28,993.04 
08/11/2021T15:58:28Z,165,286,318,48.29,25.27,993.14 
08/11/2021T15:58:58Z,165,285,310,48.26,25.27,993.13 
08/11/2021T15:59:28Z,168,284,307,48.15,25.26,993.20 
08/11/2021T15:59:59Z,170,285,316,48.22,25.25,993.18 
08/11/2021T16:00:29Z,165,288,320,48.34,25.26,993.11 
08/11/2021T16:00:59Z,166,289,324,48.22,25.23,993.19 
08/11/2021T16:01:30Z,168,287,325,48.35,25.22,993.15 
08/11/2021T16:02:00Z,167,283,310,48.84,25.22,992.97 
08/11/2021T16:02:30Z,170,287,321,48.53,25.23,993.06 
08/11/2021T16:03:00Z,166,284,320,48.37,25.26,993.13 
08/11/2021T16:03:30Z,168,287,326,48.48,25.27,993.08 
08/11/2021T16:04:01Z,166,286,320,48.43,25.28,993.12 
08/11/2021T16:04:31Z,169,284,318,48.54,25.30,993.06 
08/11/2021T16:05:02Z,167,287,320,48.48,25.34,993.06 
08/11/2021T16:05:33Z,166,286,323,48.35,25.37,993.13 
08/11/2021T16:06:04Z,168,289,324,47.97,25.39,993.26 
08/11/2021T16:06:34Z,170,295,328,47.66,25.39,993.37 
08/11/2021T16:07:04Z,172,293,327,48.16,25.36,993.24 
08/11/2021T16:07:34Z,171,290,322,48.11,25.36,993.24 
08/11/2021T16:08:04Z,169,292,327,48.29,25.40,993.15 
08/11/2021T16:08:35Z,172,302,336,47.95,25.41,993.26 
08/11/2021T16:09:05Z,172,295,331,48.32,25.40,993.15 
08/11/2021T16:09:35Z,173,297,325,47.94,25.42,993.25 
08/11/2021T16:10:05Z,175,300,325,47.66,25.35,993.40 
08/11/2021T16:10:36Z,176,306,341,48.18,25.35,993.22 
08/11/2021T16:11:06Z,171,299,332,47.77,25.33,993.34 
08/11/2021T16:11:37Z,177,310,348,47.63,25.35,993.42 
08/11/2021T16:12:07Z,179,303,338,47.97,25.36,993.30 
08/11/2021T16:12:37Z,176,302,343,47.95,25.36,993.27 
08/11/2021T16:13:07Z,177,306,348,47.73,25.31,993.38 
08/11/2021T16:13:37Z,178,302,342,47.97,25.35,993.29 
08/11/2021T16:14:07Z,171,298,336,47.92,25.38,993.29 
08/11/2021T16:14:37Z,177,306,341,47.88,25.41,993.31 
08/11/2021T16:15:08Z,176,306,341,47.81,25.43,993.30 
08/11/2021T16:15:38Z,176,301,340,47.52,25.43,993.41 
08/11/2021T16:16:08Z,172,305,340,47.64,25.39,993.41 
08/11/2021T16:16:38Z,175,302,335,48.06,25.40,993.23 
08/11/2021T16:17:09Z,170,299,339,48.11,25.44,993.19 
08/11/2021T16:17:39Z,174,305,345,48.03,25.49,993.19 
08/11/2021T16:18:09Z,177,309,351,48.04,25.54,993.16 
08/11/2021T16:18:40Z,180,315,356,47.81,25.55,993.24 
08/11/2021T16:19:10Z,186,324,367,47.88,25.45,993.29 
08/11/2021T16:19:40Z,185,317,359,47.84,25.36,993.33 
08/11/2021T16:20:10Z,183,317,353,48.04,25.31,993.29 
08/11/2021T16:20:41Z,179,307,346,48.19,25.33,993.23 
08/11/2021T16:21:11Z,184,309,340,47.78,25.31,993.33 
08/11/2021T16:21:41Z,182,315,356,47.75,25.26,993.33 
08/11/2021T16:22:12Z,180,310,353,48.43,25.19,993.16 
08/11/2021T16:22:42Z,182,312,350,48.84,25.24,992.93 
08/11/2021T16:23:12Z,177,308,348,48.34,25.21,993.13 
08/11/2021T16:23:43Z,180,307,344,48.65,25.21,993.04 
08/11/2021T16:24:14Z,178,313,347,48.14,25.19,993.18 
08/11/2021T16:24:44Z,182,303,340,47.74,25.14,993.38 
08/11/2021T16:25:14Z,181,311,351,47.89,25.12,993.33 
08/11/2021T16:25:44Z,179,314,351,48.05,25.13,993.27 
08/11/2021T16:26:15Z,176,306,353,48.14,25.16,993.21 
08/11/2021T16:26:45Z,175,309,349,48.13,25.19,993.20 
08/11/2021T16:27:15Z,177,313,353,48.16,25.20,993.19 
08/11/2021T16:27:46Z,179,313,358,48.24,25.21,993.16 
08/11/2021T16:28:16Z,177,308,351,48.32,25.22,993.12 
08/11/2021T16:28:46Z,179,310,353,48.35,25.22,993.11 
08/11/2021T16:29:16Z,179,307,346,48.46,25.22,993.05 
08/11/2021T16:29:47Z,181,307,350,48.58,25.23,993.00 
08/11/2021T16:30:18Z,179,311,353,48.65,25.24,992.96 
08/11/2021T16:30:48Z,174,302,341,48.71,25.24,992.94 
08/11/2021T16:31:18Z,176,302,345,48.77,25.24,992.91 
08/11/2021T16:31:49Z,178,307,348,48.89,25.23,992.87 
08/11/2021T16:32:19Z,176,306,348,48.98,25.22,992.84 
08/11/2021T16:32:49Z,177,303,342,49.04,25.22,992.81 
08/11/2021T16:33:20Z,172,298,334,49.15,25.20,992.79 
08/11/2021T16:33:50Z,175,304,343,49.22,25.20,992.74 
08/11/2021T16:34:20Z,177,300,342,49.30,25.19,992.70 
08/11/2021T16:34:51Z,176,295,326,49.39,25.18,992.66 
08/11/2021T16:35:21Z,174,295,330,49.46,25.17,992.65 
08/11/2021T16:35:51Z,176,301,338,49.55,25.16,992.61 
08/11/2021T16:36:22Z,178,298,337,49.63,25.14,992.58 
08/11/2021T16:36:53Z,172,294,334,49.72,25.13,992.55 
08/11/2021T16:37:23Z,174,294,334,49.77,25.12,992.53 
08/11/2021T16:37:54Z,174,295,327,49.80,25.11,992.52 
08/11/2021T16:38:24Z,168,293,321,49.85,25.11,992.50 
08/11/2021T16:38:55Z,172,296,325,49.91,25.10,992.48 
08/11/2021T16:39:25Z,170,296,330,49.98,25.09,992.46 
08/11/2021T16:39:55Z,172,291,321,50.02,25.08,992.45 
08/11/2021T16:40:25Z,172,293,320,50.05,25.09,992.44 
08/11/2021T16:40:56Z,172,299,326,50.13,25.07,992.42 
08/11/2021T16:41:26Z,173,292,324,50.16,25.06,992.40 
08/11/2021T16:41:56Z,171,289,315,50.20,25.06,992.39 
08/11/2021T16:42:26Z,171,288,325,50.28,25.04,992.36 
08/11/2021T16:42:57Z,172,291,326,50.31,25.03,992.36 
08/11/2021T16:43:27Z,170,291,319,50.35,25.03,992.35 
08/11/2021T16:43:57Z,168,285,320,50.40,25.02,992.34 
08/11/2021T16:44:28Z,170,291,320,50.49,25.01,992.30 
08/11/2021T16:44:58Z,170,289,323,50.55,24.99,992.28 
08/11/2021T16:45:28Z,168,290,328,50.55,25.00,992.28 
08/11/2021T16:45:59Z,170,290,327,50.58,24.99,992.27 
08/11/2021T16:46:30Z,167,283,317,50.61,25.00,992.25 
08/11/2021T16:47:01Z,171,286,325,50.67,24.98,992.25 
08/11/2021T16:47:31Z,168,286,326,50.73,24.97,992.23 
08/11/2021T16:48:01Z,170,284,317,50.76,24.96,992.21 
08/11/2021T16:48:31Z,169,286,316,50.81,24.95,992.19 
08/11/2021T16:49:02Z,170,292,316,50.84,24.95,992.19 
08/11/2021T16:49:32Z,170,287,318,50.89,24.95,992.19 
08/11/2021T16:50:02Z,168,284,310,50.93,24.94,992.19 
08/11/2021T16:50:32Z,171,287,320,50.96,24.94,992.19 
08/11/2021T16:51:03Z,171,284,309,51.02,24.93,992.15 
08/11/2021T16:51:33Z,172,284,314,51.10,24.91,992.13 
08/11/2021T16:52:04Z,167,281,311,51.12,24.90,992.13 
08/11/2021T16:52:34Z,167,278,307,51.20,24.90,992.10 
08/11/2021T16:53:05Z,170,285,314,51.14,24.90,992.13 
08/11/2021T16:53:35Z,165,280,312,51.17,24.90,992.12 
08/11/2021T16:54:05Z,168,276,311,51.26,24.89,992.10 
08/11/2021T16:54:36Z,166,282,314,51.25,24.88,992.10 
08/11/2021T16:55:06Z,164,282,312,51.38,24.87,992.07 
08/11/2021T16:55:36Z,169,281,305,51.36,24.87,992.08 
08/11/2021T16:56:07Z,171,289,323,51.41,24.86,992.06 
08/11/2021T16:56:37Z,168,286,319,51.42,24.86,992.05 
08/11/2021T16:57:07Z,167,285,314,51.40,24.87,992.06 
08/11/2021T16:57:38Z,167,277,305,51.42,24.87,992.05 
08/11/2021T16:58:08Z,167,281,311,51.38,24.87,992.07 
08/11/2021T16:58:39Z,165,283,319,51.40,24.87,992.06 
08/11/2021T16:59:09Z,166,282,315,51.39,24.87,992.05 
08/11/2021T16:59:39Z,167,272,300,51.49,24.86,992.03 
08/11/2021T17:00:09Z,165,273,303,51.53,24.85,992.01 
08/11/2021T17:00:39Z,169,285,313,51.57,24.84,992.01 
08/11/2021T17:01:09Z,165,279,314,51.61,24.83,992.00 
08/11/2021T17:01:40Z,167,282,310,51.64,24.82,991.99 
08/11/2021T17:02:10Z,165,276,312,51.62,24.82,992.00 
08/11/2021T17:02:41Z,164,279,310,51.62,24.83,992.01 
08/11/2021T17:03:12Z,163,279,308,51.65,24.82,992.01 
08/11/2021T17:03:42Z,164,275,298,51.66,24.81,992.00 
08/11/2021T17:04:12Z,168,280,305,51.66,24.82,992.00 
08/11/2021T17:04:42Z,162,269,300,51.72,24.81,991.98 
08/11/2021T17:05:13Z,160,273,307,51.72,24.79,991.99 
08/11/2021T17:05:43Z,164,280,310,51.78,24.78,991.97 
08/11/2021T17:06:13Z,158,272,302,51.73,24.79,991.98 
08/11/2021T17:06:43Z,161,271,298,51.70,24.79,992.00 
08/11/2021T17:07:13Z,163,267,292,51.77,24.78,991.99 
08/11/2021T17:07:44Z,163,278,309,51.77,24.78,992.00 
08/11/2021T17:08:14Z,167,284,312,51.77,24.77,992.01 
08/11/2021T17:08:44Z,165,272,310,51.80,24.76,992.00 
08/11/2021T17:09:14Z,162,267,295,51.75,24.76,992.03 
08/11/2021T17:09:44Z,168,275,305,51.83,24.75,992.01 
08/11/2021T17:10:15Z,163,271,303,51.84,24.74,992.01 
08/11/2021T17:10:45Z,162,268,299,51.88,24.74,991.98 
08/11/2021T17:11:15Z,163,272,297,51.87,24.73,991.99 
08/11/2021T17:11:46Z,160,274,302,51.82,24.73,992.02 
08/11/2021T17:12:16Z,165,272,303,51.80,24.74,992.03 
08/11/2021T17:12:46Z,163,275,305,51.84,24.74,992.02 
08/11/2021T17:13:16Z,164,274,298,51.78,24.73,992.03 
08/11/2021T17:13:55Z,159,266,295,51.78,24.74,992.04 
08/11/2021T17:14:25Z,161,269,298,51.79,24.73,992.05 
08/11/2021T17:14:55Z,162,273,302,51.91,24.71,992.02 
