31/10/2021T14:22:37Z,144,223,251,54.87,26.49,990.48 
31/10/2021T14:23:07Z,145,225,253,54.98,26.46,990.44 
31/10/2021T14:23:38Z,152,241,274,55.59,26.31,990.28 
31/10/2021T14:24:08Z,147,227,258,55.70,26.35,990.21 
31/10/2021T14:24:39Z,154,243,270,55.92,26.38,990.14 
31/10/2021T14:25:09Z,157,244,275,55.79,26.40,990.16 
31/10/2021T14:25:40Z,160,251,290,55.63,26.40,990.22 
31/10/2021T14:26:10Z,159,251,279,55.75,26.37,990.19 
31/10/2021T14:26:40Z,160,246,274,55.84,26.35,990.17 
31/10/2021T14:27:11Z,162,254,287,55.80,26.35,990.19 
31/10/2021T14:27:41Z,164,257,286,56.21,26.28,990.09 
31/10/2021T14:28:11Z,162,255,288,56.53,26.33,989.98 
31/10/2021T14:28:42Z,161,250,287,56.37,26.43,990.01 
31/10/2021T14:29:12Z,160,246,289,56.28,26.50,990.04 
31/10/2021T14:29:42Z,157,250,289,56.16,26.57,990.05 
31/10/2021T14:30:12Z,157,248,280,56.05,26.59,990.09 
31/10/2021T14:30:43Z,157,253,281,55.98,26.61,990.12 
31/10/2021T14:31:14Z,167,260,303,55.85,26.63,990.17 
31/10/2021T14:31:44Z,170,266,302,55.80,26.61,990.19 
31/10/2021T14:32:15Z,165,266,302,55.82,26.63,990.20 
31/10/2021T14:32:45Z,168,260,292,55.89,26.66,990.16 
31/10/2021T14:33:15Z,167,260,292,55.83,26.67,990.18 
31/10/2021T14:33:45Z,168,260,296,55.81,26.67,990.20 
31/10/2021T14:34:16Z,166,260,297,55.58,26.60,990.30 
31/10/2021T14:34:46Z,163,254,286,55.90,26.62,990.20 
31/10/2021T14:35:16Z,163,256,295,55.88,26.65,990.21 
31/10/2021T14:35:47Z,163,248,287,55.70,26.67,990.25 
31/10/2021T14:36:17Z,163,250,280,55.77,26.69,990.24 
31/10/2021T14:36:47Z,163,254,290,55.52,26.69,990.32 
31/10/2021T14:37:18Z,164,263,297,55.61,26.67,990.30 
31/10/2021T14:37:48Z,169,269,318,55.96,26.65,990.21 
31/10/2021T14:38:18Z,169,270,302,55.93,26.66,990.20 
31/10/2021T14:38:48Z,174,270,303,55.74,26.67,990.27 
31/10/2021T14:39:19Z,175,279,323,55.51,26.67,990.37 
31/10/2021T14:39:50Z,173,276,319,55.46,26.63,990.40 
31/10/2021T14:40:20Z,177,275,309,55.74,26.60,990.33 
31/10/2021T14:40:50Z,177,283,327,55.94,26.55,990.25 
31/10/2021T14:41:21Z,177,282,321,56.09,26.57,990.20 
31/10/2021T14:41:51Z,174,278,318,56.21,26.59,990.18 
31/10/2021T14:42:22Z,178,279,316,56.33,26.60,990.14 
31/10/2021T14:42:52Z,180,285,335,55.81,26.61,990.30 
31/10/2021T14:43:23Z,179,280,316,55.97,26.63,990.28 
31/10/2021T14:43:53Z,176,277,306,56.01,26.63,990.24 
31/10/2021T14:44:23Z,172,272,305,55.92,26.62,990.31 
31/10/2021T14:44:53Z,175,275,316,55.99,26.60,990.27 
31/10/2021T14:45:24Z,174,282,316,55.99,26.60,990.28 
31/10/2021T14:45:54Z,177,283,322,55.96,26.60,990.31 
31/10/2021T14:46:25Z,179,285,325,56.03,26.57,990.28 
31/10/2021T14:46:55Z,176,279,320,56.25,26.56,990.21 
31/10/2021T14:47:26Z,180,286,321,56.23,26.56,990.22 
31/10/2021T14:47:56Z,183,289,326,56.16,26.57,990.25 
31/10/2021T14:48:27Z,190,308,351,56.06,26.55,990.31 
31/10/2021T14:48:57Z,206,338,386,56.16,26.49,990.31 
31/10/2021T14:49:27Z,211,342,388,56.21,26.51,990.27 
31/10/2021T14:49:57Z,211,338,379,56.09,26.53,990.30 
31/10/2021T14:50:28Z,213,349,402,55.89,26.53,990.38 
31/10/2021T14:50:58Z,238,380,423,56.12,26.50,990.33 
31/10/2021T14:51:28Z,243,401,457,56.12,26.53,990.32 
31/10/2021T14:51:59Z,251,418,467,56.17,26.51,990.31 
31/10/2021T14:52:30Z,258,435,488,56.29,26.50,990.27 
31/10/2021T14:53:00Z,269,454,507,56.37,26.51,990.26 
31/10/2021T14:53:30Z,265,456,518,56.19,26.53,990.31 
31/10/2021T14:54:00Z,271,459,513,56.35,26.54,990.28 
31/10/2021T14:54:30Z,273,466,523,56.29,26.57,990.28 
31/10/2021T14:55:00Z,271,460,518,56.06,26.56,990.34 
31/10/2021T14:55:31Z,265,448,511,56.04,26.56,990.37 
31/10/2021T14:56:01Z,263,452,512,56.05,26.57,990.38 
31/10/2021T14:56:31Z,258,444,500,55.92,26.54,990.42 
31/10/2021T14:57:02Z,260,441,494,56.00,26.51,990.40 
31/10/2021T14:57:32Z,254,427,477,56.14,26.49,990.37 
31/10/2021T14:58:03Z,247,422,475,56.20,26.50,990.35 
31/10/2021T14:58:34Z,247,418,477,56.30,26.43,990.35 
31/10/2021T14:59:04Z,236,399,455,56.24,26.47,990.35 
31/10/2021T14:59:35Z,230,379,433,56.28,26.48,990.34 
31/10/2021T15:00:05Z,230,381,438,56.21,26.48,990.34 
31/10/2021T15:00:35Z,221,369,414,56.48,26.40,990.29 
31/10/2021T15:01:06Z,227,382,429,56.72,26.44,990.21 
31/10/2021T15:01:37Z,233,380,436,56.68,26.46,990.21 
31/10/2021T15:02:07Z,226,377,424,56.70,26.49,990.21 
31/10/2021T15:02:38Z,230,377,431,56.69,26.53,990.21 
31/10/2021T15:03:08Z,224,366,415,56.62,26.54,990.23 
31/10/2021T15:03:39Z,220,361,413,56.78,26.53,990.19 
31/10/2021T15:04:10Z,217,351,401,56.68,26.52,990.22 
31/10/2021T15:04:40Z,206,337,386,56.53,26.51,990.29 
31/10/2021T15:05:11Z,207,332,376,56.54,26.51,990.29 
31/10/2021T15:05:41Z,199,320,365,56.39,26.51,990.33 
31/10/2021T15:06:11Z,199,328,365,56.37,26.53,990.35 
31/10/2021T15:06:41Z,194,309,351,56.25,26.51,990.38 
31/10/2021T15:07:12Z,191,303,349,55.90,26.46,990.51 
31/10/2021T15:07:42Z,192,301,343,56.15,26.30,990.48 
31/10/2021T15:08:13Z,191,304,355,56.72,26.27,990.31 
31/10/2021T15:08:43Z,194,309,361,57.07,26.31,990.19 
31/10/2021T15:09:13Z,195,311,357,56.74,26.32,990.29 
31/10/2021T15:09:43Z,192,310,350,56.62,26.26,990.35 
31/10/2021T15:10:14Z,195,307,354,56.71,26.29,990.32 
31/10/2021T15:10:44Z,193,310,352,56.77,26.23,990.32 
31/10/2021T15:11:14Z,190,309,348,56.68,26.25,990.33 
31/10/2021T15:11:44Z,189,305,347,56.63,26.23,990.37 
31/10/2021T15:12:15Z,189,305,349,56.66,26.12,990.39 
31/10/2021T15:12:45Z,193,311,353,57.06,26.04,990.26 
31/10/2021T15:13:15Z,192,309,351,57.23,26.01,990.24 
31/10/2021T15:13:46Z,194,312,349,57.17,26.04,990.26 
31/10/2021T15:14:17Z,192,308,357,57.33,25.96,990.25 
31/10/2021T15:14:47Z,192,305,347,57.19,25.99,990.28 
31/10/2021T15:15:17Z,191,302,353,57.40,26.03,990.21 
31/10/2021T15:15:48Z,189,302,352,57.43,26.10,990.21 
31/10/2021T15:16:18Z,187,300,349,57.19,26.15,990.26 
31/10/2021T15:16:48Z,187,295,343,57.30,26.18,990.22 
31/10/2021T15:17:19Z,186,301,346,57.15,26.25,990.26 
31/10/2021T15:17:49Z,184,296,333,56.87,26.32,990.34 
31/10/2021T15:18:20Z,183,293,337,56.66,26.36,990.39 
31/10/2021T15:18:50Z,185,291,341,56.53,26.35,990.44 
31/10/2021T15:19:21Z,181,291,332,56.45,26.36,990.45 
31/10/2021T15:19:51Z,181,288,324,56.50,26.38,990.44 
31/10/2021T15:20:21Z,180,286,323,56.49,26.39,990.45 
31/10/2021T15:20:52Z,180,290,332,56.41,26.39,990.47 
31/10/2021T15:21:22Z,181,280,324,56.23,26.39,990.52 
31/10/2021T15:21:52Z,182,287,333,56.34,26.40,990.48 
31/10/2021T15:22:23Z,180,285,334,56.23,26.40,990.49 
31/10/2021T15:22:53Z,177,283,327,55.95,26.37,990.61 
31/10/2021T15:23:23Z,177,285,325,56.08,26.29,990.60 
31/10/2021T15:23:54Z,176,282,325,56.50,26.30,990.46 
31/10/2021T15:24:25Z,180,288,333,56.91,26.24,990.34 
31/10/2021T15:24:55Z,180,293,336,56.90,26.29,990.32 
31/10/2021T15:25:25Z,184,292,336,56.34,26.26,990.51 
31/10/2021T15:25:56Z,181,294,337,57.00,26.27,990.32 
31/10/2021T15:26:27Z,181,289,328,56.97,26.30,990.30 
31/10/2021T15:26:57Z,182,286,324,56.98,26.31,990.30 
31/10/2021T15:27:27Z,176,272,317,57.02,26.29,990.31 
31/10/2021T15:27:58Z,173,278,322,57.05,26.30,990.31 
31/10/2021T15:28:28Z,172,275,316,57.14,26.31,990.29 
31/10/2021T15:28:59Z,173,273,327,56.96,26.29,990.35 
31/10/2021T15:29:29Z,172,269,309,57.07,26.27,990.34 
31/10/2021T15:30:00Z,166,266,305,56.56,26.29,990.47 
31/10/2021T15:30:31Z,163,259,298,56.73,26.11,990.48 
31/10/2021T15:31:01Z,161,253,292,57.26,26.02,990.33 
31/10/2021T15:31:32Z,159,254,288,57.17,26.04,990.35 
31/10/2021T15:32:02Z,159,252,287,57.11,26.03,990.36 
31/10/2021T15:32:33Z,158,247,280,57.01,26.03,990.39 
31/10/2021T15:33:03Z,161,250,285,56.96,26.01,990.42 
31/10/2021T15:33:33Z,158,246,285,57.21,25.93,990.37 
31/10/2021T15:34:04Z,157,244,282,57.37,25.90,990.31 
31/10/2021T15:34:34Z,157,249,288,57.36,25.88,990.32 
31/10/2021T15:35:04Z,158,247,283,57.43,25.91,990.29 
31/10/2021T15:35:34Z,158,244,285,57.23,25.96,990.34 
31/10/2021T15:36:04Z,159,251,298,57.04,26.00,990.41 
31/10/2021T15:36:35Z,155,248,290,56.92,25.97,990.44 
31/10/2021T15:37:05Z,156,252,297,56.97,25.95,990.43 
31/10/2021T15:37:36Z,162,256,298,56.90,25.94,990.47 
31/10/2021T15:38:07Z,161,259,296,56.96,25.95,990.46 
31/10/2021T15:38:37Z,171,267,301,56.81,25.93,990.51 
31/10/2021T15:39:07Z,182,285,325,57.15,25.83,990.43 
31/10/2021T15:39:38Z,188,288,336,57.40,25.80,990.36 
31/10/2021T15:40:08Z,189,288,336,58.06,25.72,990.21 
31/10/2021T15:40:38Z,190,294,336,58.21,25.71,990.20 
31/10/2021T15:41:08Z,192,297,341,58.27,25.72,990.22 
31/10/2021T15:41:39Z,189,299,355,58.40,25.76,990.21 
31/10/2021T15:42:10Z,189,307,361,57.82,25.77,990.36 
31/10/2021T15:42:41Z,193,301,356,57.67,25.71,990.40 
31/10/2021T15:43:11Z,191,302,352,57.45,25.76,990.45 
31/10/2021T15:43:41Z,195,313,370,57.24,25.81,990.50 
31/10/2021T15:44:12Z,191,314,381,57.16,25.83,990.50 
31/10/2021T15:44:43Z,190,311,370,57.26,25.86,990.47 
31/10/2021T15:45:13Z,188,304,360,57.18,25.81,990.50 
31/10/2021T15:45:44Z,186,327,416,57.32,25.78,990.46 
31/10/2021T15:46:14Z,185,318,406,57.49,25.75,990.41 
31/10/2021T15:46:45Z,183,340,459,57.53,25.72,990.39 
31/10/2021T15:47:15Z,178,286,337,57.50,25.71,990.39 
31/10/2021T15:47:45Z,181,281,327,57.42,25.72,990.42 
31/10/2021T15:48:16Z,180,392,596,57.61,25.76,990.34 
31/10/2021T15:48:47Z,193,547,915,57.60,25.75,990.34 
31/10/2021T15:49:17Z,187,446,693,57.66,25.78,990.32 
31/10/2021T15:49:48Z,180,294,350,57.48,25.82,990.37 
31/10/2021T15:50:18Z,178,285,337,57.37,25.78,990.41 
31/10/2021T15:50:49Z,177,273,325,57.52,25.76,990.38 
31/10/2021T15:51:19Z,177,275,324,57.33,25.76,990.43 
31/10/2021T15:51:50Z,173,335,463,57.27,25.72,990.46 
31/10/2021T15:52:20Z,172,271,313,57.34,25.66,990.45 
31/10/2021T15:52:50Z,167,265,308,57.69,25.64,990.36 
31/10/2021T15:53:21Z,174,309,389,57.88,25.67,990.30 
31/10/2021T15:53:51Z,166,276,319,57.60,25.68,990.38 
31/10/2021T15:54:22Z,170,270,316,57.53,25.67,990.40 
31/10/2021T15:54:53Z,165,261,305,57.61,25.66,990.40 
31/10/2021T15:55:23Z,168,264,307,57.57,25.65,990.41 
31/10/2021T15:55:53Z,165,266,324,57.56,25.64,990.43 
31/10/2021T15:56:24Z,164,285,395,57.64,25.61,990.40 
31/10/2021T15:56:54Z,164,306,416,57.68,25.62,990.40 
31/10/2021T15:57:24Z,167,282,336,57.72,25.57,990.39 
31/10/2021T15:57:54Z,172,354,509,57.90,25.61,990.34 
31/10/2021T15:58:24Z,166,281,356,57.66,25.60,990.41 
31/10/2021T15:58:54Z,166,277,363,57.83,25.62,990.38 
31/10/2021T15:59:25Z,168,282,351,57.85,25.62,990.36 
31/10/2021T15:59:55Z,166,276,323,57.67,25.66,990.41 
31/10/2021T16:00:26Z,168,272,323,57.39,25.66,990.49 
31/10/2021T16:00:56Z,164,260,297,57.06,25.66,990.58 
31/10/2021T16:01:27Z,162,256,294,56.86,25.64,990.66 
31/10/2021T16:01:57Z,167,275,320,57.10,25.62,990.57 
31/10/2021T16:02:27Z,166,274,327,57.08,25.60,990.57 
31/10/2021T16:02:58Z,163,268,315,57.25,25.59,990.52 
31/10/2021T16:03:28Z,166,276,336,57.02,25.62,990.57 
31/10/2021T16:03:59Z,167,301,386,57.14,25.56,990.56 
31/10/2021T16:04:29Z,163,280,345,56.72,25.61,990.67 
31/10/2021T16:04:59Z,166,275,321,56.66,25.58,990.71 
31/10/2021T16:05:29Z,163,268,312,56.91,25.63,990.62 
31/10/2021T16:06:00Z,166,266,318,56.95,25.68,990.61 
31/10/2021T16:06:30Z,165,262,300,56.79,25.68,990.66 
31/10/2021T16:07:00Z,165,259,307,56.72,25.72,990.68 
31/10/2021T16:07:31Z,165,261,297,56.56,25.72,990.74 
31/10/2021T16:08:02Z,164,263,304,56.52,25.72,990.75 
31/10/2021T16:08:32Z,164,257,301,56.55,25.71,990.76 
31/10/2021T16:09:03Z,166,293,378,56.64,25.70,990.73 
31/10/2021T16:09:34Z,162,291,381,56.57,25.72,990.75 
31/10/2021T16:10:04Z,166,288,379,56.68,25.71,990.72 
31/10/2021T16:10:34Z,162,310,417,57.34,25.69,990.56 
31/10/2021T16:11:05Z,161,279,349,57.31,25.72,990.54 
31/10/2021T16:11:35Z,162,271,337,57.32,25.75,990.52 
31/10/2021T16:12:06Z,160,269,332,56.86,25.73,990.68 
31/10/2021T16:12:36Z,161,266,319,56.90,25.69,990.68 
31/10/2021T16:13:06Z,160,252,308,57.32,25.70,990.56 
31/10/2021T16:13:37Z,161,252,299,57.33,25.75,990.55 
31/10/2021T16:14:07Z,161,263,313,56.71,25.73,990.73 
31/10/2021T16:14:38Z,157,270,342,56.71,25.73,990.75 
31/10/2021T16:15:08Z,156,267,340,57.17,25.74,990.59 
31/10/2021T16:15:38Z,158,254,305,56.84,25.75,990.70 
31/10/2021T16:16:09Z,159,261,327,57.05,25.68,990.65 
31/10/2021T16:16:39Z,160,257,298,56.86,25.70,990.71 
31/10/2021T16:17:10Z,161,252,296,56.76,25.71,990.74 
31/10/2021T16:17:40Z,161,252,284,56.89,25.68,990.71 
31/10/2021T16:18:10Z,160,250,283,57.02,25.69,990.65 
31/10/2021T16:18:41Z,165,260,297,56.93,25.67,990.72 
31/10/2021T16:19:11Z,173,269,305,57.16,25.59,990.64 
31/10/2021T16:19:42Z,170,266,301,57.41,25.57,990.57 
31/10/2021T16:20:12Z,171,262,294,57.48,25.56,990.54 
31/10/2021T16:20:43Z,168,259,299,57.99,25.56,990.43 
31/10/2021T16:21:13Z,169,259,296,57.71,25.58,990.50 
31/10/2021T16:21:43Z,169,262,301,57.80,25.56,990.48 
31/10/2021T16:22:14Z,173,281,334,58.04,25.54,990.43 
31/10/2021T16:22:44Z,171,269,320,58.00,25.53,990.45 
31/10/2021T16:23:14Z,166,280,345,58.25,25.49,990.41 
31/10/2021T16:23:45Z,163,303,402,58.34,25.54,990.40 
31/10/2021T16:24:16Z,163,271,328,57.99,25.55,990.51 
31/10/2021T16:24:46Z,164,262,317,58.08,25.56,990.49 
31/10/2021T16:25:16Z,160,254,300,57.85,25.56,990.55 
31/10/2021T16:25:46Z,159,252,290,57.84,25.53,990.57 
31/10/2021T16:26:16Z,159,253,300,59.01,25.48,990.32 
31/10/2021T16:26:46Z,158,255,318,58.79,25.53,990.39 
31/10/2021T16:27:17Z,158,265,314,58.33,25.51,990.53 
31/10/2021T16:27:47Z,162,273,349,58.40,25.51,990.51 
31/10/2021T16:28:17Z,157,382,656,58.59,25.51,990.46 
31/10/2021T16:28:48Z,164,340,509,58.27,25.52,990.53 
31/10/2021T16:29:18Z,166,280,351,58.45,25.47,990.51 
31/10/2021T16:29:49Z,167,301,382,58.41,25.50,990.53 
31/10/2021T16:30:20Z,172,340,488,58.27,25.53,990.54 
31/10/2021T16:30:50Z,180,292,346,57.77,25.55,990.66 
31/10/2021T16:31:20Z,179,280,322,57.33,25.53,990.78 
31/10/2021T16:31:51Z,172,278,330,57.59,25.52,990.71 
31/10/2021T16:32:21Z,173,274,318,57.63,25.52,990.70 
31/10/2021T16:32:51Z,174,277,341,58.01,25.57,990.57 
31/10/2021T16:33:22Z,165,271,318,57.31,25.56,990.76 
31/10/2021T16:33:52Z,167,267,317,57.60,25.57,990.70 
31/10/2021T16:34:22Z,166,267,322,57.18,25.57,990.81 
31/10/2021T16:34:53Z,165,270,328,57.10,25.58,990.81 
31/10/2021T16:35:23Z,166,324,469,58.01,25.59,990.60 
31/10/2021T16:35:54Z,164,277,347,56.87,25.57,990.88 
31/10/2021T16:36:24Z,164,267,327,57.26,25.44,990.82 
31/10/2021T16:36:54Z,160,269,327,57.57,25.45,990.73 
31/10/2021T16:37:24Z,159,259,320,57.38,25.47,990.76 
31/10/2021T16:37:54Z,164,270,331,57.38,25.45,990.76 
31/10/2021T16:38:25Z,174,281,337,57.47,25.39,990.75 
31/10/2021T16:38:55Z,183,298,355,57.67,25.42,990.70 
31/10/2021T16:39:25Z,185,306,355,58.23,25.47,990.55 
31/10/2021T16:39:55Z,184,311,375,58.13,25.53,990.58 
31/10/2021T16:40:25Z,196,314,360,56.53,25.53,991.01 
31/10/2021T16:40:55Z,183,288,335,56.06,25.53,991.14 
31/10/2021T16:41:25Z,177,282,321,55.98,25.52,991.18 
31/10/2021T16:41:55Z,179,286,333,57.23,25.58,990.79 
31/10/2021T16:42:25Z,171,283,333,56.27,25.60,991.02 
31/10/2021T16:42:56Z,164,292,379,56.05,25.60,991.14 
31/10/2021T16:43:27Z,161,293,374,55.66,25.63,991.20 
31/10/2021T16:43:57Z,155,292,403,55.65,25.62,991.22 
31/10/2021T16:44:28Z,152,278,366,55.50,25.62,991.25 
31/10/2021T16:44:58Z,150,266,347,55.51,25.62,991.27 
31/10/2021T16:45:29Z,147,266,349,55.04,25.63,991.40 
31/10/2021T16:45:59Z,152,296,414,54.60,25.63,991.53 
31/10/2021T16:46:29Z,142,258,334,54.70,25.61,991.51 
31/10/2021T16:47:00Z,141,245,317,54.86,25.62,991.44 
31/10/2021T16:47:31Z,143,236,280,54.65,25.62,991.49 
31/10/2021T16:48:02Z,140,236,286,55.07,25.62,991.35 
31/10/2021T16:48:32Z,141,223,257,54.87,25.59,991.39 
31/10/2021T16:49:02Z,139,219,249,54.79,25.53,991.45 
31/10/2021T16:49:32Z,138,212,242,54.92,25.52,991.39 
31/10/2021T16:50:03Z,139,244,325,55.63,25.56,991.14 
31/10/2021T16:50:34Z,137,227,283,55.36,25.57,991.25 
31/10/2021T16:51:04Z,142,259,343,54.84,25.58,991.38 
31/10/2021T16:51:34Z,145,284,399,55.34,25.59,991.24 
31/10/2021T16:52:05Z,143,269,373,55.10,25.60,991.28 
31/10/2021T16:52:35Z,142,252,340,55.32,25.60,991.21 
31/10/2021T16:53:06Z,141,276,394,55.58,25.62,991.13 
31/10/2021T16:53:36Z,141,263,367,55.43,25.63,991.17 
31/10/2021T16:54:07Z,143,250,332,55.23,25.60,991.23 
31/10/2021T16:54:38Z,139,240,303,55.30,25.59,991.20 
31/10/2021T16:55:08Z,137,234,295,55.03,25.59,991.28 
31/10/2021T16:55:38Z,136,234,287,55.25,25.61,991.18 
31/10/2021T16:56:08Z,135,221,284,55.59,25.64,991.06 
31/10/2021T16:56:39Z,132,220,264,54.66,25.66,991.33 
31/10/2021T16:57:10Z,125,215,267,54.18,25.67,991.51 
31/10/2021T16:57:40Z,131,243,337,54.48,25.71,991.41 
31/10/2021T16:58:10Z,128,219,273,54.54,25.72,991.37 
31/10/2021T16:58:40Z,127,206,245,54.62,25.71,991.32 
31/10/2021T16:59:10Z,131,219,272,55.16,25.73,991.14 
31/10/2021T16:59:40Z,130,222,272,55.07,25.78,991.12 
31/10/2021T17:00:11Z,138,262,354,54.66,25.82,991.27 
31/10/2021T17:00:41Z,131,231,304,54.15,25.79,991.45 
31/10/2021T17:01:12Z,131,238,311,54.38,25.82,991.36 
31/10/2021T17:01:42Z,134,240,302,54.30,25.82,991.39 
31/10/2021T17:02:13Z,134,257,356,54.59,25.83,991.27 
31/10/2021T17:02:43Z,134,243,323,54.52,25.83,991.30 
31/10/2021T17:03:14Z,139,226,277,54.07,25.77,991.46 
31/10/2021T17:03:44Z,141,262,366,54.55,25.72,991.32 
31/10/2021T17:04:15Z,140,275,390,54.68,25.71,991.25 
31/10/2021T17:04:45Z,139,258,354,54.39,25.68,991.35 
31/10/2021T17:05:15Z,130,226,281,53.95,25.61,991.56 
31/10/2021T17:05:46Z,129,215,260,54.19,25.52,991.50 
31/10/2021T17:06:16Z,128,206,242,54.53,25.46,991.40 
31/10/2021T17:06:46Z,130,206,242,55.02,25.40,991.23 
31/10/2021T17:07:16Z,130,202,231,55.36,25.36,991.09 
31/10/2021T17:07:46Z,127,202,226,55.36,25.40,991.06 
31/10/2021T17:08:17Z,127,201,228,55.27,25.44,991.07 
31/10/2021T17:08:47Z,130,204,226,55.31,25.46,991.05 
31/10/2021T17:09:17Z,127,197,225,55.24,25.50,991.05 
31/10/2021T17:09:48Z,130,202,230,55.10,25.54,991.09 
31/10/2021T17:10:22Z,129,201,226,55.00,25.59,991.10 
31/10/2021T17:10:52Z,130,202,230,54.86,25.64,991.14 
31/10/2021T17:11:23Z,126,201,223,54.78,25.66,991.16 
