07/10/2021T15:31:38Z,77,118,131,59.57,31.56,983.23 
07/10/2021T15:32:08Z,76,115,126,59.61,31.58,983.21 
07/10/2021T15:32:39Z,72,113,126,59.42,31.57,983.26 
07/10/2021T15:33:09Z,70,113,128,59.46,31.54,983.25 
07/10/2021T15:33:40Z,72,107,120,59.54,31.55,983.23 
07/10/2021T15:34:11Z,70,106,120,59.59,31.60,983.21 
07/10/2021T15:34:41Z,70,109,122,59.26,31.61,983.29 
07/10/2021T15:35:11Z,71,109,125,59.40,31.59,983.25 
07/10/2021T15:35:42Z,71,107,123,59.45,31.59,983.24 
07/10/2021T15:36:12Z,71,108,122,59.47,31.59,983.24 
07/10/2021T15:36:43Z,72,111,123,59.21,31.53,983.31 
07/10/2021T15:37:13Z,71,110,122,59.76,31.49,983.18 
07/10/2021T15:37:44Z,71,110,124,59.82,31.55,983.19 
07/10/2021T15:38:15Z,72,109,126,59.57,31.54,983.24 
07/10/2021T15:38:45Z,71,111,127,59.64,31.52,983.24 
07/10/2021T15:39:15Z,69,106,119,59.70,31.49,983.23 
07/10/2021T15:39:46Z,69,105,117,59.33,31.49,983.31 
07/10/2021T15:40:17Z,70,107,118,59.54,31.43,983.25 
07/10/2021T15:40:47Z,69,107,114,59.50,31.41,983.27 
07/10/2021T15:41:18Z,70,109,126,59.62,31.38,983.24 
07/10/2021T15:41:48Z,72,110,122,59.71,31.37,983.22 
07/10/2021T15:42:19Z,74,113,129,59.96,31.35,983.18 
07/10/2021T15:42:49Z,74,111,117,59.88,31.34,983.21 
07/10/2021T15:43:19Z,74,114,126,59.82,31.35,983.23 
07/10/2021T15:43:49Z,70,108,123,59.95,31.36,983.20 
07/10/2021T15:44:19Z,70,110,125,59.81,31.33,983.23 
07/10/2021T15:44:50Z,71,108,119,60.14,31.32,983.17 
07/10/2021T15:45:20Z,71,111,124,60.28,31.35,983.15 
07/10/2021T15:45:51Z,70,109,120,59.87,31.34,983.24 
07/10/2021T15:46:21Z,72,112,128,60.10,31.36,983.19 
07/10/2021T15:46:52Z,73,110,123,59.91,31.41,983.23 
07/10/2021T15:47:23Z,70,107,117,59.54,31.40,983.29 
07/10/2021T15:47:53Z,73,112,126,59.83,31.39,983.23 
07/10/2021T15:48:24Z,72,112,127,59.72,31.40,983.26 
07/10/2021T15:48:55Z,72,113,127,60.07,31.45,983.20 
07/10/2021T15:49:25Z,71,112,123,59.83,31.47,983.23 
07/10/2021T15:49:55Z,70,109,125,59.78,31.46,983.25 
07/10/2021T15:50:25Z,76,117,133,59.71,31.37,983.25 
07/10/2021T15:50:55Z,126,181,197,59.86,31.34,983.23 
07/10/2021T15:51:25Z,127,177,196,59.97,31.34,983.21 
07/10/2021T15:51:56Z,112,161,174,60.32,31.33,983.15 
07/10/2021T15:52:26Z,106,155,172,60.19,31.32,983.18 
07/10/2021T15:52:57Z,101,151,167,59.93,31.27,983.24 
07/10/2021T15:53:28Z,95,141,159,60.31,31.27,983.16 
07/10/2021T15:53:58Z,91,135,149,60.23,31.34,983.18 
07/10/2021T15:54:29Z,88,133,148,60.24,31.42,983.18 
07/10/2021T15:55:00Z,85,129,145,60.16,31.46,983.19 
07/10/2021T15:55:30Z,85,126,144,59.98,31.51,983.20 
07/10/2021T15:56:00Z,80,122,137,59.57,31.57,983.26 
07/10/2021T15:56:31Z,79,120,139,59.28,31.63,983.30 
07/10/2021T15:57:01Z,75,114,129,58.42,31.51,983.45 
07/10/2021T15:57:31Z,74,112,129,59.08,31.36,983.27 
07/10/2021T15:58:02Z,71,111,129,59.17,31.27,983.26 
07/10/2021T15:58:32Z,71,110,127,59.30,31.18,983.24 
07/10/2021T15:59:03Z,71,111,125,59.36,31.10,983.22 
07/10/2021T15:59:34Z,71,108,125,59.02,31.03,983.29 
07/10/2021T16:00:04Z,69,102,113,58.49,30.97,983.43 
07/10/2021T16:00:35Z,67,105,119,59.20,31.06,983.20 
07/10/2021T16:01:06Z,67,101,111,59.11,31.26,983.21 
07/10/2021T16:01:36Z,69,108,118,58.88,31.45,983.24 
07/10/2021T16:02:06Z,70,106,119,58.53,31.57,983.29 
07/10/2021T16:02:37Z,71,109,119,58.86,31.67,983.17 
07/10/2021T16:03:07Z,72,111,123,58.31,31.77,983.31 
07/10/2021T16:03:38Z,72,114,128,58.15,31.74,983.30 
07/10/2021T16:04:08Z,74,117,136,58.14,31.76,983.32 
07/10/2021T16:04:39Z,73,113,131,58.15,31.78,983.30 
07/10/2021T16:05:10Z,73,113,132,58.12,31.76,983.31 
07/10/2021T16:05:40Z,70,109,129,58.35,31.79,983.25 
07/10/2021T16:06:11Z,70,113,134,58.04,31.85,983.33 
07/10/2021T16:06:42Z,74,114,131,58.16,31.86,983.26 
07/10/2021T16:07:13Z,77,119,135,57.43,31.87,983.44 
07/10/2021T16:07:43Z,74,115,131,57.45,31.86,983.39 
07/10/2021T16:08:13Z,76,118,135,57.88,31.88,983.24 
07/10/2021T16:08:44Z,74,116,128,57.85,31.92,983.24 
07/10/2021T16:09:14Z,74,116,128,57.73,31.96,983.28 
07/10/2021T16:09:44Z,74,118,131,57.79,31.99,983.24 
07/10/2021T16:10:14Z,74,115,130,57.81,32.01,983.23 
07/10/2021T16:10:45Z,75,115,125,57.72,32.03,983.24 
07/10/2021T16:11:15Z,73,114,126,57.71,32.04,983.24 
07/10/2021T16:11:45Z,74,116,128,57.69,32.06,983.25 
07/10/2021T16:12:16Z,71,113,129,57.64,32.06,983.28 
07/10/2021T16:12:46Z,72,113,126,57.65,32.07,983.26 
07/10/2021T16:13:16Z,72,115,131,57.64,32.07,983.26 
07/10/2021T16:13:47Z,71,110,124,57.60,32.08,983.28 
07/10/2021T16:14:18Z,71,109,124,57.59,32.09,983.27 
07/10/2021T16:14:48Z,71,109,123,57.57,32.09,983.28 
07/10/2021T16:15:18Z,72,109,118,57.57,32.10,983.27 
07/10/2021T16:15:49Z,71,109,124,57.58,32.10,983.26 
07/10/2021T16:16:19Z,69,110,123,57.58,32.09,983.27 
07/10/2021T16:16:49Z,70,107,119,57.61,32.09,983.25 
07/10/2021T16:17:20Z,70,107,116,57.57,32.09,983.26 
07/10/2021T16:17:51Z,70,110,124,57.53,32.10,983.28 
07/10/2021T16:18:21Z,71,109,121,57.54,32.10,983.27 
07/10/2021T16:18:52Z,70,106,119,57.57,32.10,983.26 
07/10/2021T16:19:23Z,70,108,121,57.58,32.09,983.25 
07/10/2021T16:19:53Z,70,106,120,57.56,32.08,983.25 
07/10/2021T16:20:23Z,71,109,124,57.53,32.09,983.25 
07/10/2021T16:20:54Z,70,109,121,57.56,32.09,983.23 
07/10/2021T16:21:25Z,71,107,120,57.64,32.07,983.21 
07/10/2021T16:21:55Z,70,106,118,57.60,32.07,983.23 
07/10/2021T16:22:25Z,69,104,120,57.54,32.08,983.23 
07/10/2021T16:22:56Z,69,104,114,57.62,32.07,983.18 
07/10/2021T16:23:26Z,68,105,116,57.65,32.06,983.20 
07/10/2021T16:23:57Z,69,107,117,57.59,32.06,983.22 
07/10/2021T16:24:27Z,69,103,115,57.59,32.06,983.20 
07/10/2021T16:24:58Z,69,108,118,57.63,32.05,983.19 
07/10/2021T16:25:29Z,70,108,119,57.66,32.04,983.16 
07/10/2021T16:25:59Z,69,105,122,57.69,32.03,983.15 
07/10/2021T16:26:29Z,69,105,116,57.61,32.04,983.18 
07/10/2021T16:27:00Z,68,105,118,57.69,32.04,983.14 
07/10/2021T16:27:30Z,70,104,116,57.65,32.04,983.16 
07/10/2021T16:28:01Z,72,109,121,57.61,32.03,983.18 
07/10/2021T16:28:31Z,71,108,121,57.65,32.04,983.16 
07/10/2021T16:29:02Z,74,110,119,57.69,32.03,983.14 
07/10/2021T16:29:32Z,73,111,121,57.65,32.01,983.16 
07/10/2021T16:30:02Z,70,108,122,57.70,32.02,983.15 
07/10/2021T16:30:33Z,70,106,117,57.72,32.01,983.16 
07/10/2021T16:31:03Z,69,106,116,57.83,31.99,983.14 
07/10/2021T16:31:33Z,70,106,116,57.80,31.99,983.16 
07/10/2021T16:32:03Z,71,109,118,57.84,31.99,983.13 
07/10/2021T16:32:33Z,68,102,109,57.76,31.99,983.17 
07/10/2021T16:33:04Z,69,104,114,57.80,31.99,983.16 
07/10/2021T16:33:34Z,69,104,113,57.76,31.99,983.19 
07/10/2021T16:34:05Z,68,101,111,57.73,31.99,983.19 
07/10/2021T16:34:35Z,67,102,111,57.78,31.99,983.18 
07/10/2021T16:35:06Z,69,105,115,57.70,31.99,983.22 
07/10/2021T16:35:37Z,69,104,115,57.81,31.98,983.17 
07/10/2021T16:36:07Z,69,105,113,57.76,31.97,983.19 
07/10/2021T16:36:38Z,72,107,115,57.78,31.97,983.20 
07/10/2021T16:37:09Z,72,106,112,57.76,31.97,983.20 
07/10/2021T16:37:39Z,72,107,118,57.80,31.97,983.18 
07/10/2021T16:38:10Z,68,104,117,57.73,31.97,983.21 
07/10/2021T16:38:40Z,71,106,119,57.80,31.96,983.18 
07/10/2021T16:39:11Z,70,103,115,57.89,31.94,983.15 
07/10/2021T16:39:42Z,70,106,116,57.81,31.95,983.20 
07/10/2021T16:40:12Z,71,106,117,57.77,31.95,983.20 
07/10/2021T16:40:43Z,71,107,116,57.78,31.95,983.20 
07/10/2021T16:41:13Z,70,109,122,57.88,31.92,983.18 
07/10/2021T16:41:43Z,68,104,117,57.86,31.93,983.19 
07/10/2021T16:42:13Z,72,108,119,57.85,31.92,983.18 
07/10/2021T16:42:44Z,69,106,116,57.91,31.92,983.16 
07/10/2021T16:43:15Z,67,103,115,57.82,31.92,983.21 
07/10/2021T16:43:46Z,68,100,110,57.82,31.92,983.21 
07/10/2021T16:44:16Z,68,99,107,57.91,31.92,983.17 
07/10/2021T16:44:46Z,68,101,108,57.96,31.90,983.16 
07/10/2021T16:45:17Z,68,100,111,57.95,31.89,983.19 
07/10/2021T16:45:48Z,67,100,114,57.91,31.89,983.20 
07/10/2021T16:46:18Z,66,99,108,57.82,31.89,983.24 
07/10/2021T16:46:49Z,66,102,112,57.87,31.89,983.22 
07/10/2021T16:47:20Z,67,99,112,57.86,31.89,983.22 
07/10/2021T16:47:51Z,68,98,105,57.81,31.89,983.25 
07/10/2021T16:48:21Z,67,99,108,57.84,31.88,983.23 
07/10/2021T16:48:52Z,67,98,106,57.80,31.88,983.24 
07/10/2021T16:49:22Z,67,101,109,57.89,31.87,983.19 
07/10/2021T16:49:53Z,67,99,107,57.87,31.86,983.22 
07/10/2021T16:50:23Z,66,101,108,57.95,31.86,983.18 
07/10/2021T16:50:53Z,65,96,107,57.81,31.86,983.23 
07/10/2021T16:51:24Z,65,98,111,57.83,31.86,983.22 
07/10/2021T16:51:54Z,65,98,110,57.95,31.85,983.16 
07/10/2021T16:52:25Z,65,102,116,57.81,31.85,983.23 
07/10/2021T16:52:55Z,67,99,111,57.85,31.84,983.20 
07/10/2021T16:53:25Z,66,96,105,57.74,31.84,983.21 
07/10/2021T16:53:56Z,65,95,106,57.73,31.84,983.22 
07/10/2021T16:54:26Z,62,92,101,57.73,31.84,983.22 
07/10/2021T16:54:57Z,64,96,111,57.80,31.84,983.18 
07/10/2021T16:55:28Z,64,96,101,57.87,31.83,983.16 
07/10/2021T16:55:59Z,66,96,108,57.98,31.82,983.12 
07/10/2021T16:56:29Z,63,95,102,57.87,31.81,983.15 
07/10/2021T16:56:59Z,64,95,101,57.79,31.81,983.19 
07/10/2021T16:57:30Z,66,95,104,57.80,31.82,983.19 
07/10/2021T16:58:00Z,65,96,109,57.78,31.82,983.19 
07/10/2021T16:58:30Z,66,98,108,57.70,31.82,983.22 
07/10/2021T16:59:01Z,63,93,104,57.69,31.82,983.21 
07/10/2021T16:59:31Z,62,95,106,57.71,31.82,983.21 
07/10/2021T17:00:02Z,63,92,99,57.74,31.81,983.19 
07/10/2021T17:00:32Z,63,96,104,57.68,31.80,983.23 
07/10/2021T17:01:03Z,63,95,101,57.86,31.79,983.15 
07/10/2021T17:01:33Z,63,94,103,57.70,31.80,983.21 
07/10/2021T17:02:04Z,64,96,104,57.60,31.81,983.24 
07/10/2021T17:02:34Z,62,92,100,57.68,31.80,983.22 
07/10/2021T17:03:04Z,63,95,109,57.73,31.79,983.21 
07/10/2021T17:03:35Z,63,96,105,57.76,31.79,983.21 
07/10/2021T17:04:05Z,62,93,100,57.72,31.79,983.23 
07/10/2021T17:04:36Z,64,92,100,57.74,31.78,983.22 
07/10/2021T17:05:06Z,62,90,99,57.78,31.78,983.19 
07/10/2021T17:05:37Z,62,93,101,57.71,31.79,983.22 
07/10/2021T17:06:07Z,63,96,101,57.71,31.78,983.21 
07/10/2021T17:06:38Z,63,96,107,57.65,31.78,983.24 
07/10/2021T17:07:08Z,64,94,106,57.60,31.78,983.27 
07/10/2021T17:07:39Z,63,92,102,57.67,31.78,983.22 
07/10/2021T17:08:09Z,62,93,101,57.66,31.78,983.23 
07/10/2021T17:08:40Z,62,91,97,57.56,31.78,983.26 
07/10/2021T17:09:11Z,60,91,100,57.55,31.78,983.24 
07/10/2021T17:09:41Z,63,91,101,57.61,31.77,983.22 
07/10/2021T17:10:11Z,61,92,100,57.57,31.77,983.24 
07/10/2021T17:10:42Z,62,93,100,57.58,31.77,983.22 
07/10/2021T17:11:13Z,63,95,104,57.68,31.77,983.19 
07/10/2021T17:11:43Z,62,92,101,57.60,31.77,983.20 
07/10/2021T17:12:14Z,62,92,101,57.64,31.76,983.21 
07/10/2021T17:12:45Z,59,90,98,57.60,31.75,983.23 
07/10/2021T17:13:15Z,63,91,99,57.67,31.76,983.19 
07/10/2021T17:13:46Z,62,92,101,57.73,31.75,983.20 
07/10/2021T17:14:17Z,60,91,100,57.60,31.75,983.24 
07/10/2021T17:14:47Z,60,91,100,57.57,31.74,983.24 
07/10/2021T17:15:18Z,62,93,100,57.55,31.76,983.26 
07/10/2021T17:15:49Z,59,88,93,57.58,31.75,983.24 
07/10/2021T17:16:19Z,59,89,97,57.63,31.75,983.22 
07/10/2021T17:16:50Z,61,93,100,57.60,31.74,983.25 
07/10/2021T17:17:20Z,59,88,96,57.63,31.74,983.25 
07/10/2021T17:17:51Z,59,89,97,57.70,31.73,983.21 
07/10/2021T17:18:21Z,57,89,95,57.66,31.72,983.22 
07/10/2021T17:18:51Z,61,91,101,57.63,31.72,983.24 
07/10/2021T17:19:21Z,59,89,96,57.68,31.73,983.21 
07/10/2021T17:19:52Z,60,89,97,57.75,31.71,983.19 
07/10/2021T17:20:22Z,59,88,96,57.72,31.70,983.21 
07/10/2021T17:20:52Z,60,90,97,57.67,31.70,983.24 
07/10/2021T17:21:22Z,59,89,96,57.72,31.71,983.21 
07/10/2021T17:21:52Z,57,86,93,57.60,31.70,983.24 
07/10/2021T17:22:23Z,59,88,95,57.68,31.70,983.20 
07/10/2021T17:22:54Z,58,86,92,57.69,31.69,983.20 
07/10/2021T17:23:25Z,59,85,92,57.73,31.69,983.19 
07/10/2021T17:23:55Z,58,88,93,57.71,31.69,983.20 
07/10/2021T17:24:26Z,58,87,93,57.70,31.69,983.20 
07/10/2021T17:24:56Z,61,90,98,57.75,31.67,983.18 
07/10/2021T17:25:26Z,60,91,98,57.67,31.68,983.21 
07/10/2021T17:25:57Z,59,89,95,57.61,31.69,983.21 
07/10/2021T17:26:28Z,58,88,94,57.67,31.69,983.18 
07/10/2021T17:26:59Z,56,85,91,57.71,31.68,983.17 
07/10/2021T17:27:30Z,60,88,94,57.73,31.67,983.16 
07/10/2021T17:28:00Z,57,86,94,57.78,31.67,983.13 
07/10/2021T17:28:30Z,57,86,94,57.65,31.67,983.20 
07/10/2021T17:29:01Z,57,86,94,57.61,31.67,983.21 
07/10/2021T17:29:32Z,59,86,94,57.69,31.67,983.18 
07/10/2021T17:30:02Z,58,88,94,57.63,31.67,983.18 
07/10/2021T17:30:32Z,57,86,95,57.65,31.66,983.18 
07/10/2021T17:31:03Z,58,84,95,57.69,31.66,983.16 
07/10/2021T17:31:33Z,57,86,94,57.71,31.66,983.16 
07/10/2021T17:32:04Z,57,86,91,57.60,31.67,983.21 
07/10/2021T17:32:35Z,59,86,93,57.65,31.66,983.21 
07/10/2021T17:33:06Z,58,85,93,57.62,31.65,983.20 
07/10/2021T17:33:36Z,57,86,91,57.70,31.64,983.18 
07/10/2021T17:34:07Z,58,87,97,57.66,31.65,983.20 
07/10/2021T17:34:37Z,57,87,94,57.70,31.64,983.19 
07/10/2021T17:35:08Z,58,87,96,57.76,31.63,983.17 
07/10/2021T17:35:38Z,57,87,96,57.75,31.63,983.16 
07/10/2021T17:36:08Z,59,89,95,57.72,31.63,983.19 
07/10/2021T17:36:39Z,63,91,99,57.67,31.62,983.21 
07/10/2021T17:37:09Z,61,90,99,57.72,31.63,983.20 
07/10/2021T17:37:39Z,61,89,97,57.68,31.63,983.22 
07/10/2021T17:38:09Z,59,88,95,57.70,31.63,983.20 
07/10/2021T17:38:39Z,59,87,95,57.70,31.62,983.21 
07/10/2021T17:39:10Z,61,87,93,57.71,31.63,983.22 
07/10/2021T17:39:41Z,60,89,97,57.73,31.62,983.21 
07/10/2021T17:40:11Z,60,87,93,57.66,31.62,983.24 
07/10/2021T17:40:42Z,60,88,93,57.67,31.62,983.23 
07/10/2021T17:41:12Z,59,89,99,57.70,31.61,983.22 
07/10/2021T17:41:43Z,60,90,95,57.77,31.60,983.19 
07/10/2021T17:42:13Z,60,91,98,57.74,31.61,983.20 
07/10/2021T17:42:43Z,58,84,90,57.68,31.62,983.20 
07/10/2021T17:43:13Z,60,85,91,57.68,31.63,983.19 
07/10/2021T17:43:44Z,61,89,95,57.63,31.61,983.23 
07/10/2021T17:44:14Z,59,86,91,57.69,31.60,983.20 
07/10/2021T17:44:45Z,60,91,98,57.69,31.60,983.21 
07/10/2021T17:45:16Z,60,87,94,57.65,31.59,983.21 
07/10/2021T17:45:46Z,59,86,92,57.67,31.59,983.21 
07/10/2021T17:46:17Z,61,90,101,57.69,31.59,983.19 
07/10/2021T17:46:48Z,58,86,92,57.61,31.59,983.21 
07/10/2021T17:47:19Z,60,88,95,57.53,31.58,983.24 
07/10/2021T17:47:50Z,61,89,96,57.61,31.59,983.21 
07/10/2021T17:48:20Z,60,87,94,57.59,31.58,983.23 
07/10/2021T17:48:51Z,59,87,93,57.67,31.57,983.19 
07/10/2021T17:49:22Z,58,87,92,57.72,31.57,983.18 
07/10/2021T17:49:52Z,60,86,90,57.67,31.56,983.20 
07/10/2021T17:50:22Z,58,85,93,57.65,31.57,983.21 
07/10/2021T17:50:52Z,59,88,94,57.70,31.56,983.18 
07/10/2021T17:51:23Z,57,87,93,57.65,31.56,983.21 
07/10/2021T17:51:54Z,57,83,90,57.61,31.57,983.20 
07/10/2021T17:52:25Z,57,85,92,57.65,31.56,983.19 
07/10/2021T17:52:56Z,59,84,91,57.66,31.56,983.20 
07/10/2021T17:53:26Z,58,84,91,57.60,31.56,983.23 
07/10/2021T17:53:57Z,57,85,94,57.63,31.56,983.20 
07/10/2021T17:54:28Z,58,84,92,57.52,31.56,983.23 
07/10/2021T17:54:58Z,58,84,91,57.60,31.55,983.20 
07/10/2021T17:55:28Z,57,85,95,57.60,31.55,983.20 
07/10/2021T17:55:59Z,57,84,90,57.52,31.56,983.24 
07/10/2021T17:56:29Z,57,85,90,57.54,31.56,983.23 
07/10/2021T17:57:00Z,59,84,89,57.58,31.56,983.18 
07/10/2021T17:57:30Z,55,82,90,57.57,31.55,983.20 
07/10/2021T17:58:01Z,58,86,92,57.55,31.55,983.20 
07/10/2021T17:58:31Z,54,81,86,57.64,31.54,983.17 
07/10/2021T17:59:01Z,55,82,91,57.60,31.54,983.17 
07/10/2021T17:59:32Z,54,77,85,57.56,31.54,983.17 
07/10/2021T18:00:03Z,55,81,86,57.60,31.54,983.13 
07/10/2021T18:00:33Z,54,78,85,57.60,31.53,983.15 
07/10/2021T18:01:03Z,55,81,88,57.64,31.52,983.12 
07/10/2021T18:01:34Z,56,81,87,57.61,31.53,983.12 
07/10/2021T18:02:05Z,54,81,86,57.62,31.54,983.10 
07/10/2021T18:02:35Z,55,80,85,57.62,31.54,983.10 
07/10/2021T18:03:06Z,56,81,88,57.56,31.54,983.13 
07/10/2021T18:03:36Z,53,80,87,57.59,31.53,983.12 
07/10/2021T18:04:07Z,53,80,86,57.57,31.52,983.12 
07/10/2021T18:04:37Z,56,80,84,57.55,31.52,983.12 
07/10/2021T18:05:08Z,54,80,86,57.55,31.52,983.12 
07/10/2021T18:05:38Z,54,79,84,57.56,31.51,983.11 
07/10/2021T18:06:08Z,52,78,85,57.56,31.51,983.10 
07/10/2021T18:06:38Z,53,77,83,57.59,31.51,983.10 
07/10/2021T18:07:08Z,53,80,85,57.64,31.50,983.07 
