16/10/2021T17:00:02Z,169,263,286,60.05,30.65,983.32 
16/10/2021T17:00:32Z,170,270,288,60.09,30.65,983.34 
16/10/2021T17:01:02Z,169,268,290,60.10,30.65,983.33 
16/10/2021T17:01:33Z,168,262,285,60.10,30.64,983.34 
16/10/2021T17:02:03Z,167,266,288,60.14,30.63,983.34 
16/10/2021T17:02:34Z,172,270,285,60.14,30.63,983.34 
16/10/2021T17:03:04Z,167,259,278,60.12,30.63,983.35 
16/10/2021T17:03:34Z,167,263,286,60.12,30.63,983.37 
16/10/2021T17:04:04Z,167,260,283,60.10,30.64,983.37 
16/10/2021T17:04:34Z,168,262,285,60.14,30.63,983.36 
16/10/2021T17:05:04Z,167,259,286,60.14,30.62,983.35 
16/10/2021T17:05:34Z,170,269,294,60.15,30.62,983.38 
16/10/2021T17:06:05Z,166,263,282,60.13,30.61,983.38 
16/10/2021T17:06:35Z,169,263,284,60.16,30.61,983.38 
16/10/2021T17:07:05Z,166,262,281,60.16,30.61,983.39 
16/10/2021T17:07:35Z,165,263,287,60.17,30.61,983.40 
16/10/2021T17:08:05Z,169,268,294,60.20,30.60,983.40 
16/10/2021T17:08:36Z,169,266,286,60.23,30.60,983.41 
16/10/2021T17:09:06Z,167,265,286,60.20,30.60,983.42 
16/10/2021T17:09:37Z,170,266,291,60.23,30.59,983.41 
16/10/2021T17:10:07Z,170,264,284,60.23,30.58,983.41 
16/10/2021T17:10:37Z,171,266,286,60.24,30.58,983.41 
16/10/2021T17:11:07Z,166,262,289,60.20,30.59,983.43 
16/10/2021T17:11:38Z,166,267,284,60.20,30.59,983.41 
16/10/2021T17:12:08Z,171,264,279,60.22,30.59,983.41 
16/10/2021T17:12:38Z,171,269,287,60.21,30.59,983.40 
16/10/2021T17:13:08Z,168,263,284,60.20,30.59,983.39 
16/10/2021T17:13:39Z,166,261,286,60.23,30.59,983.39 
16/10/2021T17:14:09Z,170,266,296,60.30,30.57,983.38 
16/10/2021T17:14:39Z,170,268,285,60.28,30.57,983.38 
16/10/2021T17:15:09Z,167,262,281,60.29,30.57,983.38 
16/10/2021T17:15:40Z,169,260,284,60.28,30.57,983.40 
16/10/2021T17:16:10Z,170,263,288,60.31,30.57,983.40 
16/10/2021T17:16:40Z,169,267,287,60.35,30.56,983.40 
16/10/2021T17:17:10Z,166,255,276,60.37,30.55,983.40 
16/10/2021T17:17:41Z,169,259,280,60.39,30.55,983.40 
16/10/2021T17:18:11Z,167,256,277,60.40,30.54,983.41 
16/10/2021T17:18:42Z,165,262,281,60.41,30.54,983.41 
16/10/2021T17:19:12Z,167,265,288,60.43,30.54,983.40 
16/10/2021T17:19:43Z,167,264,286,60.41,30.54,983.41 
16/10/2021T17:20:14Z,170,264,280,60.39,30.54,983.41 
16/10/2021T17:20:45Z,168,268,289,60.43,30.53,983.40 
16/10/2021T17:21:15Z,167,263,296,60.47,30.53,983.41 
16/10/2021T17:21:45Z,169,261,281,60.43,30.53,983.41 
16/10/2021T17:22:16Z,168,265,285,60.42,30.54,983.43 
16/10/2021T17:22:46Z,166,259,283,60.45,30.53,983.42 
16/10/2021T17:23:16Z,167,262,282,60.44,30.53,983.41 
16/10/2021T17:23:47Z,167,262,285,60.49,30.52,983.42 
16/10/2021T17:24:17Z,168,266,286,60.46,30.52,983.43 
16/10/2021T17:24:47Z,169,265,287,60.42,30.53,983.44 
16/10/2021T17:25:18Z,167,264,284,60.43,30.52,983.45 
16/10/2021T17:25:48Z,169,265,287,60.47,30.52,983.43 
16/10/2021T17:26:19Z,169,268,284,60.45,30.52,983.45 
16/10/2021T17:26:50Z,166,267,293,60.44,30.51,983.45 
16/10/2021T17:27:20Z,169,263,284,60.47,30.51,983.44 
16/10/2021T17:27:50Z,171,265,291,60.47,30.51,983.44 
16/10/2021T17:28:21Z,170,263,279,60.46,30.51,983.44 
16/10/2021T17:28:51Z,165,260,279,60.45,30.51,983.45 
16/10/2021T17:29:21Z,165,261,283,60.46,30.50,983.45 
16/10/2021T17:29:52Z,166,265,295,60.50,30.50,983.44 
16/10/2021T17:30:23Z,169,265,285,60.49,30.50,983.46 
16/10/2021T17:30:53Z,168,267,287,60.47,30.50,983.47 
16/10/2021T17:31:23Z,169,264,284,60.48,30.50,983.48 
16/10/2021T17:31:54Z,169,267,289,60.49,30.49,983.48 
16/10/2021T17:32:24Z,165,258,280,60.54,30.48,983.48 
16/10/2021T17:32:54Z,168,265,281,60.50,30.49,983.48 
16/10/2021T17:33:24Z,167,258,276,60.48,30.49,983.50 
16/10/2021T17:33:55Z,168,261,280,60.49,30.48,983.49 
16/10/2021T17:34:25Z,166,258,278,60.53,30.48,983.50 
16/10/2021T17:34:56Z,167,262,285,60.49,30.49,983.50 
16/10/2021T17:35:26Z,166,257,286,60.49,30.49,983.50 
16/10/2021T17:35:56Z,165,258,279,60.48,30.48,983.50 
16/10/2021T17:36:27Z,164,259,284,60.51,30.48,983.51 
16/10/2021T17:36:57Z,164,262,283,60.51,30.48,983.51 
16/10/2021T17:37:28Z,163,258,280,60.53,30.47,983.51 
16/10/2021T17:37:58Z,169,265,284,60.53,30.46,983.51 
16/10/2021T17:38:28Z,167,260,277,60.58,30.46,983.51 
16/10/2021T17:38:58Z,168,260,282,60.53,30.46,983.52 
16/10/2021T17:39:29Z,169,260,280,60.52,30.46,983.52 
16/10/2021T17:40:00Z,168,261,289,60.55,30.46,983.52 
16/10/2021T17:40:30Z,164,262,289,60.53,30.46,983.53 
16/10/2021T17:41:00Z,167,262,283,60.52,30.46,983.55 
16/10/2021T17:41:31Z,166,264,285,60.52,30.46,983.56 
16/10/2021T17:42:01Z,167,260,284,60.52,30.46,983.55 
16/10/2021T17:42:31Z,167,262,280,60.54,30.45,983.54 
16/10/2021T17:43:01Z,165,259,287,60.57,30.44,983.53 
16/10/2021T17:43:32Z,168,262,283,60.58,30.44,983.54 
16/10/2021T17:44:02Z,166,261,290,60.59,30.43,983.53 
16/10/2021T17:44:32Z,167,257,276,60.61,30.43,983.52 
16/10/2021T17:45:02Z,167,263,281,60.59,30.43,983.53 
16/10/2021T17:45:33Z,167,260,286,60.58,30.44,983.53 
16/10/2021T17:46:04Z,165,261,287,60.59,30.44,983.53 
16/10/2021T17:46:34Z,167,265,285,60.59,30.44,983.53 
16/10/2021T17:47:04Z,166,265,284,60.59,30.43,983.52 
16/10/2021T17:47:35Z,167,259,282,60.60,30.43,983.52 
16/10/2021T17:48:05Z,166,262,281,60.62,30.42,983.52 
16/10/2021T17:48:36Z,163,253,276,60.61,30.42,983.52 
16/10/2021T17:49:06Z,166,257,276,60.58,30.43,983.52 
16/10/2021T17:49:36Z,168,264,286,60.61,30.42,983.52 
16/10/2021T17:50:07Z,171,263,286,60.58,30.42,983.54 
16/10/2021T17:50:38Z,169,262,279,60.60,30.41,983.53 
16/10/2021T17:51:08Z,167,264,285,60.58,30.42,983.53 
16/10/2021T17:51:39Z,168,267,291,60.57,30.41,983.53 
16/10/2021T17:52:09Z,167,267,294,60.56,30.41,983.55 
16/10/2021T17:52:40Z,167,265,287,60.57,30.42,983.54 
16/10/2021T17:53:10Z,164,256,278,60.60,30.41,983.53 
16/10/2021T17:53:40Z,168,259,286,60.58,30.41,983.55 
16/10/2021T17:54:11Z,168,264,284,60.60,30.41,983.55 
16/10/2021T17:54:41Z,168,268,286,60.54,30.41,983.54 
16/10/2021T17:55:12Z,167,267,292,60.56,30.41,983.56 
16/10/2021T17:55:42Z,169,265,288,60.53,30.42,983.56 
16/10/2021T17:56:12Z,168,262,278,60.51,30.42,983.59 
16/10/2021T17:56:43Z,169,266,283,60.51,30.42,983.59 
16/10/2021T17:57:13Z,170,265,287,60.52,30.42,983.59 
16/10/2021T17:57:43Z,171,263,285,60.56,30.41,983.59 
16/10/2021T17:58:14Z,169,266,290,60.57,30.41,983.61 
16/10/2021T17:58:44Z,170,266,287,60.57,30.40,983.61 
