05/10/2021T15:26:41Z,49,77,85,64.03,31.24,986.13 
05/10/2021T15:27:11Z,46,71,80,63.98,31.24,986.14 
05/10/2021T15:27:41Z,43,67,75,64.26,31.25,986.14 
05/10/2021T15:28:12Z,37,56,70,63.62,31.19,986.15 
05/10/2021T15:28:43Z,36,53,67,63.78,31.12,986.16 
05/10/2021T15:29:14Z,35,53,67,64.18,31.13,986.16 
05/10/2021T15:29:45Z,37,55,67,64.43,31.19,986.17 
05/10/2021T15:30:15Z,35,53,68,64.19,31.20,986.19 
05/10/2021T15:30:46Z,34,52,66,64.27,31.27,986.17 
05/10/2021T15:31:16Z,33,50,63,64.07,31.36,986.18 
05/10/2021T15:31:47Z,33,50,62,64.13,31.40,986.18 
05/10/2021T15:32:18Z,33,51,65,63.68,31.40,986.20 
05/10/2021T15:32:49Z,34,51,64,63.38,31.38,986.21 
05/10/2021T15:33:19Z,32,47,59,62.95,31.31,986.22 
05/10/2021T15:33:50Z,33,49,63,63.24,31.25,986.23 
05/10/2021T15:34:21Z,34,50,63,63.29,31.21,986.24 
05/10/2021T15:34:51Z,34,52,66,63.52,31.20,986.24 
05/10/2021T15:35:22Z,34,49,62,62.95,31.15,986.26 
05/10/2021T15:35:53Z,31,45,57,62.33,31.01,986.27 
05/10/2021T15:36:23Z,30,44,56,62.57,30.89,986.27 
05/10/2021T15:36:54Z,29,43,54,63.12,30.89,986.25 
05/10/2021T15:37:24Z,30,44,56,63.31,30.92,986.25 
05/10/2021T15:37:55Z,32,47,59,63.03,31.00,986.25 
05/10/2021T15:38:26Z,30,45,58,63.12,30.96,986.25 
05/10/2021T15:38:57Z,31,45,58,62.66,30.91,986.25 
05/10/2021T15:39:27Z,32,46,58,63.79,30.99,986.23 
05/10/2021T15:39:57Z,34,51,66,63.53,31.05,986.23 
05/10/2021T15:40:27Z,31,48,61,63.27,31.10,986.22 
05/10/2021T15:40:58Z,32,48,62,63.21,31.18,986.23 
05/10/2021T15:41:28Z,32,47,60,63.12,31.13,986.23 
05/10/2021T15:41:59Z,32,47,60,63.56,31.20,986.24 
05/10/2021T15:42:29Z,34,48,62,62.94,31.20,986.25 
05/10/2021T15:43:00Z,33,49,62,63.44,31.20,986.25 
05/10/2021T15:43:30Z,34,50,64,62.94,31.18,986.27 
05/10/2021T15:44:00Z,33,48,62,63.21,31.18,986.28 
05/10/2021T15:44:31Z,32,48,60,63.16,31.28,986.27 
05/10/2021T15:45:01Z,32,47,58,62.92,31.35,986.29 
05/10/2021T15:45:31Z,32,48,61,62.85,31.35,986.29 
05/10/2021T15:46:01Z,32,48,60,62.94,31.34,986.30 
05/10/2021T15:46:32Z,33,49,62,62.96,31.34,986.31 
05/10/2021T15:47:03Z,32,48,60,62.90,31.31,986.32 
05/10/2021T15:47:33Z,33,49,62,63.04,31.27,986.32 
05/10/2021T15:48:04Z,33,49,62,63.24,31.23,986.33 
05/10/2021T15:48:35Z,32,48,61,63.08,31.21,986.32 
05/10/2021T15:49:05Z,32,48,61,63.12,31.26,986.31 
05/10/2021T15:49:36Z,30,46,57,62.92,31.32,986.31 
05/10/2021T15:50:06Z,31,47,59,63.02,31.39,986.29 
05/10/2021T15:50:36Z,30,46,57,62.57,31.40,986.30 
05/10/2021T15:51:07Z,30,45,56,62.86,31.42,986.30 
05/10/2021T15:51:37Z,29,44,56,62.79,31.50,986.28 
05/10/2021T15:52:07Z,29,44,54,62.60,31.54,986.29 
05/10/2021T15:52:38Z,29,41,52,62.57,31.52,986.27 
05/10/2021T15:53:08Z,37,58,71,62.61,31.35,986.27 
05/10/2021T15:53:38Z,32,48,60,63.08,31.36,986.27 
05/10/2021T15:54:08Z,31,45,57,62.65,31.37,986.26 
05/10/2021T15:54:39Z,30,45,57,62.91,31.32,986.26 
05/10/2021T15:55:10Z,30,45,61,62.74,31.38,986.25 
05/10/2021T15:55:41Z,30,47,64,62.49,31.38,986.24 
05/10/2021T15:56:12Z,29,46,60,62.51,31.42,986.24 
05/10/2021T15:56:42Z,29,46,59,62.22,31.41,986.25 
05/10/2021T15:57:13Z,28,43,53,62.36,31.33,986.25 
05/10/2021T15:57:43Z,27,41,53,62.79,31.23,986.26 
05/10/2021T15:58:13Z,27,40,51,63.20,31.27,986.26 
05/10/2021T15:58:44Z,27,41,52,62.96,31.31,986.26 
05/10/2021T15:59:15Z,29,43,55,62.92,31.37,986.27 
05/10/2021T15:59:46Z,31,46,58,62.75,31.32,986.28 
05/10/2021T16:00:16Z,32,47,60,62.97,31.36,986.29 
05/10/2021T16:00:46Z,32,48,59,62.83,31.29,986.30 
05/10/2021T16:01:16Z,33,50,63,63.06,31.20,986.32 
05/10/2021T16:01:47Z,43,68,80,63.44,31.11,986.32 
05/10/2021T16:02:17Z,57,88,95,63.44,31.05,986.34 
05/10/2021T16:02:47Z,50,75,83,63.46,30.90,986.38 
05/10/2021T16:03:17Z,44,66,76,64.27,30.88,986.36 
05/10/2021T16:03:47Z,39,58,70,64.16,30.97,986.36 
05/10/2021T16:04:17Z,35,54,67,64.20,31.02,986.34 
05/10/2021T16:04:47Z,33,49,61,64.05,31.05,986.34 
05/10/2021T16:05:18Z,33,49,61,63.94,31.04,986.35 
05/10/2021T16:05:48Z,32,49,63,64.07,31.05,986.35 
05/10/2021T16:06:19Z,31,47,59,63.83,31.03,986.36 
05/10/2021T16:06:50Z,31,47,60,63.99,31.01,986.36 
05/10/2021T16:07:21Z,31,48,62,64.10,30.99,986.36 
05/10/2021T16:07:51Z,31,47,61,63.95,30.93,986.37 
05/10/2021T16:08:22Z,33,51,66,64.18,30.83,986.38 
05/10/2021T16:08:53Z,32,49,64,64.37,30.84,986.36 
05/10/2021T16:09:24Z,37,54,65,64.20,30.79,986.37 
05/10/2021T16:09:55Z,58,78,84,64.40,30.73,986.37 
05/10/2021T16:10:26Z,48,66,75,64.62,30.69,986.36 
05/10/2021T16:10:56Z,39,55,68,64.59,30.73,986.36 
05/10/2021T16:11:26Z,35,52,64,64.35,30.74,986.36 
05/10/2021T16:11:57Z,34,52,67,64.39,30.74,986.36 
05/10/2021T16:12:27Z,36,54,69,64.41,30.73,986.36 
05/10/2021T16:12:58Z,33,50,65,64.26,30.72,986.36 
05/10/2021T16:13:29Z,32,47,60,64.30,30.65,986.37 
05/10/2021T16:13:59Z,31,47,61,64.45,30.63,986.37 
05/10/2021T16:14:29Z,31,47,60,64.56,30.67,986.37 
05/10/2021T16:15:00Z,32,48,59,64.65,30.71,986.37 
05/10/2021T16:15:31Z,31,47,59,64.49,30.77,986.37 
05/10/2021T16:16:01Z,31,47,61,64.32,30.89,986.38 
05/10/2021T16:16:31Z,32,47,60,63.81,31.06,986.38 
05/10/2021T16:17:02Z,31,49,63,63.34,31.20,986.39 
05/10/2021T16:17:33Z,32,48,60,62.94,31.32,986.39 
05/10/2021T16:18:03Z,32,48,60,62.67,31.40,986.41 
05/10/2021T16:18:34Z,33,49,63,62.43,31.48,986.42 
05/10/2021T16:19:04Z,32,48,62,62.20,31.55,986.41 
05/10/2021T16:19:34Z,32,47,61,62.04,31.60,986.40 
05/10/2021T16:20:05Z,32,48,60,61.89,31.65,986.40 
05/10/2021T16:20:35Z,32,47,59,61.75,31.68,986.41 
05/10/2021T16:21:05Z,32,49,62,61.66,31.71,986.41 
05/10/2021T16:21:36Z,32,48,61,61.58,31.74,986.42 
05/10/2021T16:22:07Z,33,49,63,61.52,31.76,986.42 
05/10/2021T16:22:37Z,32,48,62,61.46,31.77,986.43 
05/10/2021T16:23:07Z,32,48,61,61.45,31.78,986.44 
05/10/2021T16:23:38Z,32,50,64,61.41,31.80,986.44 
05/10/2021T16:24:08Z,33,49,62,61.36,31.82,986.44 
05/10/2021T16:24:39Z,32,49,63,61.33,31.83,986.44 
05/10/2021T16:25:10Z,32,48,61,61.30,31.84,986.43 
05/10/2021T16:25:41Z,31,47,59,61.27,31.85,986.43 
05/10/2021T16:26:11Z,32,48,60,61.25,31.87,986.42 
05/10/2021T16:26:42Z,31,47,58,61.22,31.88,986.41 
05/10/2021T16:27:12Z,32,48,62,61.21,31.88,986.41 
05/10/2021T16:27:42Z,32,47,60,61.17,31.89,986.40 
05/10/2021T16:28:12Z,32,48,61,61.15,31.90,986.40 
05/10/2021T16:28:42Z,31,47,61,61.15,31.90,986.40 
05/10/2021T16:29:12Z,31,47,59,61.14,31.91,986.42 
05/10/2021T16:29:43Z,32,47,59,61.13,31.91,986.40 
05/10/2021T16:30:14Z,32,48,60,61.12,31.92,986.40 
05/10/2021T16:30:45Z,32,47,58,61.12,31.92,986.43 
05/10/2021T16:31:15Z,32,46,58,61.13,31.92,986.42 
05/10/2021T16:31:45Z,31,48,60,61.14,31.92,986.42 
05/10/2021T16:32:16Z,33,49,62,61.15,31.92,986.42 
05/10/2021T16:32:46Z,32,47,59,61.15,31.92,986.43 
05/10/2021T16:33:16Z,32,48,62,61.15,31.93,986.44 
05/10/2021T16:33:47Z,32,47,59,61.17,31.92,986.44 
05/10/2021T16:34:17Z,31,46,58,61.20,31.92,986.45 
05/10/2021T16:34:48Z,32,47,59,61.21,31.92,986.46 
05/10/2021T16:35:19Z,32,48,64,61.20,31.93,986.45 
05/10/2021T16:35:49Z,32,48,59,61.18,31.93,986.44 
05/10/2021T16:36:19Z,31,47,59,61.20,31.93,986.45 
05/10/2021T16:36:50Z,32,47,58,61.18,31.94,986.45 
05/10/2021T16:37:21Z,31,45,56,61.16,31.95,986.44 
05/10/2021T16:37:51Z,31,47,61,61.20,31.94,986.44 
05/10/2021T16:38:21Z,32,46,58,61.24,31.93,986.44 
05/10/2021T16:38:52Z,32,47,59,61.26,31.92,986.44 
05/10/2021T16:39:22Z,31,47,59,61.29,31.92,986.44 
05/10/2021T16:39:53Z,32,49,61,61.29,31.93,986.44 
05/10/2021T16:40:23Z,31,47,60,61.26,31.94,986.44 
05/10/2021T16:40:54Z,32,47,60,61.27,31.93,986.45 
05/10/2021T16:41:24Z,32,46,58,61.28,31.93,986.46 
05/10/2021T16:41:55Z,31,46,57,61.29,31.94,986.45 
05/10/2021T16:42:26Z,32,46,57,61.28,31.94,986.44 
05/10/2021T16:42:56Z,30,46,59,61.30,31.94,986.45 
05/10/2021T16:43:26Z,32,48,60,61.32,31.94,986.46 
05/10/2021T16:43:57Z,31,47,59,61.32,31.94,986.47 
05/10/2021T16:44:28Z,31,46,58,61.34,31.94,986.49 
05/10/2021T16:44:58Z,32,49,61,61.36,31.93,986.49 
05/10/2021T16:45:28Z,32,48,60,61.35,31.93,986.49 
05/10/2021T16:45:58Z,32,47,58,61.36,31.93,986.49 
05/10/2021T16:46:29Z,32,47,59,61.34,31.94,986.49 
05/10/2021T16:46:59Z,31,47,59,61.34,31.94,986.48 
05/10/2021T16:47:29Z,31,46,57,61.33,31.94,986.48 
05/10/2021T16:48:00Z,32,48,60,61.34,31.94,986.49 
05/10/2021T16:48:30Z,31,47,60,61.37,31.93,986.51 
05/10/2021T16:49:00Z,32,47,59,61.39,31.93,986.49 
05/10/2021T16:49:31Z,31,48,60,61.41,31.92,986.49 
05/10/2021T16:50:01Z,32,47,60,61.40,31.92,986.49 
05/10/2021T16:50:32Z,32,47,59,61.41,31.93,986.48 
05/10/2021T16:51:02Z,32,47,59,61.42,31.92,986.49 
05/10/2021T16:51:33Z,32,48,60,61.44,31.92,986.48 
05/10/2021T16:52:03Z,32,47,58,61.44,31.92,986.49 
05/10/2021T16:52:34Z,32,48,61,61.47,31.92,986.49 
05/10/2021T16:53:05Z,32,47,58,61.47,31.91,986.50 
05/10/2021T16:53:35Z,31,46,58,61.47,31.91,986.50 
05/10/2021T16:54:05Z,32,47,58,61.52,31.90,986.52 
05/10/2021T16:54:36Z,33,48,60,61.52,31.90,986.52 
05/10/2021T16:55:06Z,32,47,60,61.52,31.90,986.52 
05/10/2021T16:55:37Z,32,47,60,61.52,31.90,986.54 
05/10/2021T16:56:07Z,32,48,59,61.52,31.90,986.54 
05/10/2021T16:56:37Z,32,47,60,61.55,31.89,986.53 
05/10/2021T16:57:08Z,32,46,57,61.55,31.89,986.52 
05/10/2021T16:57:38Z,31,46,59,61.56,31.89,986.51 
05/10/2021T16:58:08Z,32,47,60,61.57,31.88,986.52 
05/10/2021T16:58:39Z,33,49,61,61.60,31.88,986.51 
05/10/2021T16:59:10Z,33,48,59,61.58,31.88,986.51 
05/10/2021T16:59:41Z,33,49,61,61.56,31.88,986.50 
05/10/2021T17:00:12Z,33,48,59,61.61,31.88,986.53 
05/10/2021T17:00:42Z,33,46,58,61.60,31.88,986.51 
05/10/2021T17:01:13Z,33,48,60,61.60,31.87,986.52 
05/10/2021T17:01:43Z,32,48,60,61.64,31.87,986.52 
05/10/2021T17:02:14Z,33,48,59,61.63,31.87,986.53 
05/10/2021T17:02:44Z,33,49,62,61.56,31.88,986.53 
05/10/2021T17:03:14Z,33,49,61,61.62,31.87,986.53 
05/10/2021T17:03:44Z,32,48,60,61.61,31.87,986.55 
05/10/2021T17:04:14Z,32,47,58,61.64,31.86,986.54 
05/10/2021T17:04:45Z,32,48,62,61.68,31.86,986.54 
05/10/2021T17:05:16Z,32,48,60,61.67,31.86,986.54 
05/10/2021T17:05:47Z,33,50,63,61.71,31.85,986.55 
05/10/2021T17:06:17Z,32,47,61,61.66,31.86,986.56 
05/10/2021T17:06:48Z,32,48,59,61.68,31.85,986.57 
05/10/2021T17:07:18Z,32,46,57,61.69,31.85,986.57 
05/10/2021T17:07:49Z,32,47,60,61.67,31.85,986.58 
05/10/2021T17:08:19Z,32,47,60,61.66,31.86,986.57 
05/10/2021T17:08:49Z,32,48,60,61.69,31.86,986.58 
05/10/2021T17:09:20Z,31,47,59,61.72,31.84,986.58 
05/10/2021T17:09:50Z,32,48,60,61.77,31.84,986.58 
05/10/2021T17:10:20Z,33,49,62,61.79,31.83,986.58 
05/10/2021T17:10:50Z,32,46,60,61.79,31.83,986.59 
05/10/2021T17:11:21Z,32,45,56,61.82,31.82,986.58 
05/10/2021T17:11:51Z,32,48,62,61.81,31.82,986.58 
05/10/2021T17:12:21Z,32,47,60,61.82,31.82,986.60 
05/10/2021T17:12:51Z,32,46,58,61.79,31.82,986.59 
05/10/2021T17:13:22Z,32,46,58,61.77,31.83,986.61 
05/10/2021T17:13:52Z,31,47,60,61.78,31.84,986.61 
05/10/2021T17:14:22Z,32,47,59,61.80,31.83,986.60 
05/10/2021T17:14:53Z,32,46,56,61.81,31.83,986.60 
05/10/2021T17:15:23Z,32,46,58,61.84,31.82,986.60 
05/10/2021T17:15:54Z,31,45,57,61.84,31.82,986.60 
05/10/2021T17:16:24Z,33,48,61,61.88,31.81,986.60 
05/10/2021T17:16:54Z,32,48,60,61.88,31.82,986.59 
05/10/2021T17:17:25Z,32,47,60,61.88,31.81,986.58 
05/10/2021T17:17:55Z,32,47,59,61.89,31.81,986.58 
05/10/2021T17:18:25Z,33,47,58,61.90,31.81,986.57 
05/10/2021T17:18:56Z,32,47,59,61.90,31.80,986.56 
05/10/2021T17:19:26Z,32,47,60,61.91,31.80,986.55 
05/10/2021T17:19:57Z,33,48,60,61.94,31.80,986.56 
05/10/2021T17:20:28Z,32,47,57,61.95,31.79,986.56 
05/10/2021T17:20:58Z,32,47,57,61.94,31.80,986.55 
05/10/2021T17:21:28Z,33,47,60,61.96,31.79,986.56 
05/10/2021T17:21:59Z,33,48,60,61.95,31.80,986.57 
05/10/2021T17:22:29Z,33,49,62,61.92,31.80,986.56 
05/10/2021T17:23:00Z,32,47,58,61.96,31.80,986.56 
05/10/2021T17:23:31Z,32,47,59,61.97,31.80,986.56 
05/10/2021T17:24:01Z,32,47,58,61.96,31.80,986.56 
05/10/2021T17:24:32Z,32,48,60,61.95,31.80,986.55 
05/10/2021T17:25:02Z,33,48,61,61.98,31.80,986.54 
05/10/2021T17:25:33Z,33,47,58,62.01,31.79,986.54 
05/10/2021T17:26:04Z,32,47,59,62.00,31.79,986.53 
05/10/2021T17:26:34Z,34,49,62,61.99,31.79,986.53 
05/10/2021T17:27:05Z,34,49,61,62.02,31.79,986.53 
05/10/2021T17:27:36Z,33,49,60,62.04,31.79,986.54 
05/10/2021T17:28:06Z,33,49,61,62.03,31.79,986.54 
05/10/2021T17:28:37Z,32,49,62,62.07,31.78,986.54 
05/10/2021T17:29:08Z,32,48,61,62.06,31.78,986.54 
05/10/2021T17:29:38Z,32,47,59,62.08,31.78,986.55 
05/10/2021T17:30:09Z,33,47,60,62.09,31.78,986.54 
05/10/2021T17:30:40Z,33,48,60,62.09,31.78,986.55 
05/10/2021T17:31:10Z,32,48,60,62.10,31.78,986.56 
05/10/2021T17:31:41Z,33,49,61,62.09,31.78,986.56 
05/10/2021T17:32:11Z,32,47,59,62.09,31.78,986.56 
05/10/2021T17:32:41Z,32,47,59,62.10,31.78,986.55 
05/10/2021T17:33:12Z,33,49,61,62.14,31.77,986.55 
05/10/2021T17:33:43Z,33,49,61,62.18,31.76,986.55 
05/10/2021T17:34:13Z,33,48,60,62.22,31.76,986.56 
05/10/2021T17:34:44Z,32,48,61,62.19,31.77,986.55 
05/10/2021T17:35:14Z,33,48,60,62.22,31.76,986.55 
05/10/2021T17:35:45Z,31,47,58,62.18,31.77,986.54 
05/10/2021T17:36:15Z,33,48,60,62.19,31.77,986.53 
05/10/2021T17:36:46Z,33,48,61,62.18,31.75,986.53 
05/10/2021T17:37:16Z,33,48,61,62.24,31.75,986.54 
05/10/2021T17:37:47Z,33,49,60,62.23,31.76,986.54 
05/10/2021T17:38:17Z,33,48,60,62.19,31.75,986.54 
05/10/2021T17:38:48Z,32,48,59,62.24,31.75,986.53 
05/10/2021T17:39:18Z,34,49,62,62.23,31.76,986.53 
05/10/2021T17:39:48Z,33,48,59,62.24,31.75,986.53 
05/10/2021T17:40:19Z,34,50,62,62.24,31.75,986.53 
05/10/2021T17:40:50Z,36,52,66,62.25,31.75,986.53 
05/10/2021T17:41:20Z,34,51,65,62.28,31.75,986.52 
05/10/2021T17:41:51Z,33,50,62,62.27,31.75,986.51 
05/10/2021T17:42:21Z,33,49,62,62.29,31.74,986.53 
05/10/2021T17:42:52Z,33,49,60,62.30,31.74,986.52 
05/10/2021T17:43:22Z,33,50,63,62.34,31.73,986.51 
05/10/2021T17:43:53Z,33,48,60,62.36,31.73,986.51 
05/10/2021T17:44:23Z,33,50,63,62.36,31.73,986.52 
05/10/2021T17:44:54Z,34,50,63,62.33,31.73,986.51 
05/10/2021T17:45:24Z,34,50,63,62.33,31.73,986.52 
05/10/2021T17:45:55Z,34,50,63,62.32,31.73,986.52 
05/10/2021T17:46:25Z,34,51,64,62.33,31.73,986.51 
05/10/2021T17:46:56Z,34,50,62,62.36,31.73,986.52 
05/10/2021T17:47:26Z,34,50,63,62.36,31.73,986.52 
05/10/2021T17:47:56Z,34,50,63,62.37,31.73,986.53 
05/10/2021T17:48:27Z,34,49,63,62.38,31.73,986.52 
05/10/2021T17:48:57Z,34,50,63,62.38,31.72,986.52 
05/10/2021T17:49:28Z,34,51,64,62.40,31.72,986.51 
05/10/2021T17:49:59Z,34,51,63,62.42,31.72,986.51 
05/10/2021T17:50:30Z,35,51,63,62.39,31.72,986.51 
05/10/2021T17:51:00Z,34,50,65,62.39,31.72,986.50 
05/10/2021T17:51:30Z,33,49,62,62.42,31.72,986.49 
05/10/2021T17:52:01Z,35,51,64,62.40,31.72,986.50 
05/10/2021T17:52:31Z,34,50,64,62.41,31.72,986.50 
05/10/2021T17:53:02Z,33,50,64,62.42,31.71,986.50 
05/10/2021T17:53:33Z,34,51,63,62.42,31.71,986.49 
05/10/2021T17:54:03Z,33,50,62,62.47,31.70,986.49 
05/10/2021T17:54:34Z,34,50,62,62.47,31.71,986.49 
05/10/2021T17:55:04Z,33,50,62,62.39,31.73,986.49 
05/10/2021T17:55:35Z,34,48,60,62.39,31.73,986.49 
05/10/2021T17:56:06Z,34,50,63,62.41,31.73,986.49 
05/10/2021T17:56:36Z,34,50,62,62.37,31.74,986.48 
05/10/2021T17:57:07Z,34,50,62,62.43,31.72,986.48 
05/10/2021T17:57:38Z,34,50,61,62.48,31.70,986.47 
05/10/2021T17:58:09Z,34,49,62,62.53,31.69,986.47 
05/10/2021T17:58:39Z,34,50,61,62.55,31.69,986.47 
05/10/2021T17:59:09Z,34,50,62,62.53,31.69,986.47 
05/10/2021T17:59:40Z,34,49,62,62.55,31.69,986.48 
05/10/2021T18:00:10Z,35,51,64,62.55,31.68,986.48 
05/10/2021T18:00:40Z,34,50,63,62.57,31.68,986.48 
05/10/2021T18:01:10Z,34,51,65,62.52,31.69,986.48 
05/10/2021T18:01:41Z,34,51,64,62.44,31.71,986.49 
05/10/2021T18:02:12Z,34,50,62,62.45,31.71,986.50 
05/10/2021T18:02:43Z,34,50,61,62.46,31.71,986.50 
05/10/2021T18:03:14Z,35,50,61,62.46,31.72,986.51 
05/10/2021T18:03:45Z,35,52,65,62.40,31.73,986.52 
05/10/2021T18:04:15Z,35,51,63,62.46,31.72,986.53 
05/10/2021T18:04:45Z,34,50,62,62.52,31.70,986.53 
05/10/2021T18:05:16Z,34,52,66,62.52,31.69,986.53 
05/10/2021T18:05:46Z,35,52,65,62.55,31.68,986.53 
05/10/2021T18:06:17Z,34,50,63,62.55,31.68,986.53 
05/10/2021T18:06:48Z,35,50,63,62.56,31.68,986.53 
05/10/2021T18:07:18Z,34,50,63,62.52,31.69,986.52 
05/10/2021T18:07:48Z,33,50,62,62.52,31.70,986.53 
05/10/2021T18:08:19Z,33,50,64,62.51,31.69,986.54 
05/10/2021T18:08:49Z,34,50,64,62.52,31.69,986.53 
05/10/2021T18:09:20Z,34,50,61,62.50,31.69,986.53 
05/10/2021T18:09:51Z,35,51,66,62.58,31.68,986.53 
05/10/2021T18:10:21Z,34,50,64,62.58,31.67,986.55 
05/10/2021T18:10:52Z,34,50,62,62.55,31.69,986.54 
05/10/2021T18:11:22Z,34,51,63,62.53,31.68,986.56 
05/10/2021T18:11:53Z,35,51,65,62.56,31.68,986.53 
05/10/2021T18:12:24Z,35,51,64,62.54,31.69,986.54 
05/10/2021T18:12:55Z,34,50,63,62.56,31.68,986.53 
05/10/2021T18:13:25Z,34,50,63,62.51,31.69,986.54 
05/10/2021T18:13:55Z,35,51,64,62.54,31.69,986.54 
05/10/2021T18:14:26Z,34,51,62,62.52,31.69,986.55 
05/10/2021T18:14:56Z,34,50,63,62.57,31.68,986.53 
05/10/2021T18:15:27Z,36,52,65,62.60,31.67,986.54 
